1472914147081926,,10968615416583630470,15618941657761170768,226256904578572410,4,,,,,,,
1472914148035422,,10833258704904352561,17999452938818586178,16591327083407795243,4,,,,,,,
1472914148261834,,10833258704904352561,17999452938818586188,13399909031582883125,4,,,,,,,
1472914148295595,,2689384546391883385,13902580025216557498,,0,,,,,,,
1472914148295597,,2689384546391883385,4878392893627877153,,0,,,,,,,
1472914148295599,,2689384546391883385,4878392893627877152,,0,,,,,,,
1472914148295600,,2689384546391883385,4878392893627877155,,0,,,,,,,
1472914148295600,,2689384546391883385,4878392893627877154,,0,,,,,,,
1472914148295601,,2689384546391883385,4878392893627877181,,0,,,,,,,
1472914148295601,,2689384546391883385,4878392893627877180,,0,,,,,,,
1472914148295602,,2689384546391883385,4878392893627877183,,0,,,,,,,
1472914148313877,,2689384546391883385,4878392893627877153,PU #11,1,,,,,,,
1472914148313925,,2689384546391883385,4878392893627877152,PU #9,1,,,,,,,
1472914148313992,,2689384546391883385,13902580025216557498,PU #4,1,,,,,,,
1472914148314043,,2689384546391883385,4878392893627877155,PU #8,1,,,,,,,
1472914148314090,,2689384546391883385,4878392893627877154,PU #0,1,,,,,,,
1472914148314127,,2689384546391883385,4878392893627877181,PU #3,1,,,,,,,
1472914148314163,,2689384546391883385,4878392893627877180,PU #5,1,,,,,,,
1472914148314212,,2689384546391883385,4878392893627877183,PU #5,1,,,,,,,
1472914148557671,,10833258704904352561,17999452938818586179,17581224379964171287,4,,,,,,,
1472914148883264,,16078869530107865175,14466306371446881758,16128664823816738966,4,,,,,,,
1472914150492291,,16078869530107865175,14466306371446881744,15135273686779990004,4,,,,,,,
1472914150527208,,16078869530107865175,14466306371446881757,12035102918045360124,4,,,,,,,
1472914151219215,,16078869530107865175,14466306371446881752,1478944897403855445,4,,,,,,,
1472914151790523,,16078869530107865175,14466306371446881745,9880810000750136535,4,,,,,,,
1472914152090522,,16078869530107865175,14466306371446881756,10171589508132731559,4,,,,,,,
1472914152202559,,9794349263989602661,10513657170332173772,7199876940601124209,4,,,,,,,
1472914152297190,,17191976097809457291,13631072441691646733,,0,,,,,,,
1472914152297192,,17191976097809457291,11193285163854750770,,0,,,,,,,
1472914152297193,,17191976097809457291,11193285163854750771,,0,,,,,,,
1472914152297193,,17191976097809457291,11193285163854750780,,0,,,,,,,
1472914152297194,,17191976097809457291,11193285163854750781,,0,,,,,,,
1472914152297194,,17191976097809457291,11193285163854750782,,0,,,,,,,
1472914152297195,,17191976097809457291,11193285163854750783,,0,,,,,,,
1472914152297195,,17191976097809457291,11193285163854750776,,0,,,,,,,
1472914152297196,,17191976097809457291,11193285163854750777,,0,,,,,,,
1472914152297197,,17191976097809457291,11193285163854750778,,0,,,,,,,
1472914152297197,,17191976097809457291,11193285163854750779,,0,,,,,,,
1472914152297198,,17191976097809457291,11193285163854750756,,0,,,,,,,
1472914152297198,,17191976097809457291,11193285163854750757,,0,,,,,,,
1472914152297199,,17191976097809457291,11193285163854750758,,0,,,,,,,
1472914152297199,,17191976097809457291,11193285163854750759,,0,,,,,,,
1472914152297200,,17191976097809457291,11193285163854750752,,0,,,,,,,
1472914152321681,,17191976097809457291,11193285163854750780,PU #4,1,,,,,,,
1472914152321788,,17191976097809457291,13631072441691646733,PU #2,1,,,,,,,
1472914152321828,,17191976097809457291,11193285163854750771,PU #6,1,,,,,,,
1472914152324497,,17191976097809457291,11193285163854750782,PU #7,1,,,,,,,
1472914152324696,,17191976097809457291,11193285163854750783,PU #4,1,,,,,,,
1472914152324800,,17191976097809457291,11193285163854750781,PU #4,1,,,,,,,
1472914152324896,,17191976097809457291,11193285163854750770,PU #10,1,,,,,,,
1472914152324960,,17191976097809457291,11193285163854750776,PU #8,1,,,,,,,
1472914152325031,,17191976097809457291,11193285163854750777,PU #4,1,,,,,,,
1472914152325076,,17191976097809457291,11193285163854750778,PU #4,1,,,,,,,
1472914152325144,,17191976097809457291,11193285163854750779,PU #7,1,,,,,,,
1472914152325209,,17191976097809457291,11193285163854750756,PU #1,1,,,,,,,
1472914152325301,,17191976097809457291,11193285163854750757,PU #8,1,,,,,,,
1472914152325398,,17191976097809457291,11193285163854750758,PU #5,1,,,,,,,
1472914152325462,,17191976097809457291,11193285163854750759,PU #10,1,,,,,,,
1472914152327103,,17191976097809457291,11193285163854750752,PU #1,1,,,,,,,
1472914152364005,,16078869530107865175,14466306371446881755,906025556471407988,4,,,,,,,
1472914153110342,,16078869530107865175,3095072451801980859,10680987356916546591,4,,,,,,,
1472914153206768,,10833258704904352561,17999452938818586183,602445437063392155,4,,,,,,,
1472914153590962,,16078869530107865175,14466306371446881748,4576144087033202768,4,,,,,,,
1472914153841752,,9794349263989602661,1556338476732134075,306867532681425433,4,,,,,,,
1472914153918495,,16078869530107865175,14466306371446881747,14195863767149723993,4,,,,,,,
1472914153979041,,2689384546391883385,13902580025216557498,949826589356521781,4,,,,,,,
1472914154294480,,18082943036599641165,6848664463873881981,,0,,,,,,,
1472914154294484,,18082943036599641165,13142504389050794959,,0,,,,,,,
1472914154312415,,18082943036599641165,13142504389050794959,PU #11,1,,,,,,,
1472914154312487,,18082943036599641165,6848664463873881981,PU #11,1,,,,,,,
1472914155362619,,16078869530107865175,14466306371446881753,4545189869383806093,4,,,,,,,
1472914156295558,,10039191466514870038,11039327274699513796,,0,,,,,,,
1472914156295560,,10039191466514870038,8326487666043590333,,0,,,,,,,
1472914156295561,,10039191466514870038,8326487666043590334,,0,,,,,,,
1472914156295562,,10039191466514870038,8326487666043590335,,0,,,,,,,
1472914156295563,,10039191466514870038,8326487666043590304,,0,,,,,,,
1472914156295563,,10039191466514870038,8326487666043590305,,0,,,,,,,
1472914156295564,,10039191466514870038,8326487666043590306,,0,,,,,,,
1472914156295565,,10039191466514870038,8326487666043590307,,0,,,,,,,
1472914156314778,,10039191466514870038,8326487666043590306,PU #3,1,,,,,,,
1472914156314827,,10039191466514870038,8326487666043590334,PU #2,1,,,,,,,
1472914156314934,,10039191466514870038,11039327274699513796,PU #7,1,,,,,,,
1472914156315000,,10039191466514870038,8326487666043590333,PU #0,1,,,,,,,
1472914156315055,,10039191466514870038,8326487666043590305,PU #7,1,,,,,,,
1472914156315126,,10039191466514870038,8326487666043590304,PU #1,1,,,,,,,
1472914156315185,,10039191466514870038,8326487666043590307,PU #1,1,,,,,,,
1472914156315258,,10039191466514870038,8326487666043590335,PU #5,1,,,,,,,
1472914156417814,,16078869530107865175,14466306371446881759,7186126359195663679,4,,,,,,,
1472914156913516,,2689384546391883385,4878392893627877153,11633343505245590058,4,,,,,,,
1472914157170841,,2689384546391883385,4878392893627877154,14379464642675651136,4,,,,,,,
1472914157357033,,2689384546391883385,4878392893627877183,16591327083407795243,4,,,,,,,
1472914157631013,,17191976097809457291,11193285163854750778,16235727350845828058,4,,,,,,,
1472914159175625,,2689384546391883385,4878392893627877155,5953543772618772067,4,,,,,,,
1472914159401754,,17191976097809457291,11193285163854750756,2436622550764643331,4,,,,,,,
1472914159657010,,2689384546391883385,4878392893627877152,3525625380688366768,4,,,,,,,
1472914160072829,,17191976097809457291,11193285163854750770,5516936992123921626,4,,,,,,,
1472914160297319,,3677402841409691531,938068151228990417,,0,,,,,,,
1472914160297322,,3677402841409691531,1449560810184361933,,0,,,,,,,
1472914160297325,,3677402841409691531,1449560810184361922,,0,,,,,,,
1472914160297326,,3677402841409691531,1449560810184361923,,0,,,,,,,
1472914160297326,,3677402841409691531,1449560810184361920,,0,,,,,,,
1472914160297327,,3677402841409691531,1449560810184361921,,0,,,,,,,
1472914160297340,,3677402841409691531,1449560810184361926,,0,,,,,,,
1472914160297342,,3677402841409691531,1449560810184361927,,0,,,,,,,
1472914160297343,,3677402841409691531,1449560810184361924,,0,,,,,,,
1472914160297343,,3677402841409691531,1449560810184361925,,0,,,,,,,
1472914160297344,,3677402841409691531,1449560810184361914,,0,,,,,,,
1472914160297345,,3677402841409691531,1449560810184361915,,0,,,,,,,
1472914160297346,,3677402841409691531,1449560810184361912,,0,,,,,,,
1472914160297346,,3677402841409691531,1449560810184361913,,0,,,,,,,
1472914160297347,,3677402841409691531,1449560810184361918,,0,,,,,,,
1472914160297348,,3677402841409691531,1449560810184361919,,0,,,,,,,
1472914160316738,,3677402841409691531,938068151228990417,PU #2,1,,,,,,,
1472914160316828,,3677402841409691531,1449560810184361925,PU #0,1,,,,,,,
1472914160316896,,3677402841409691531,1449560810184361915,PU #1,1,,,,,,,
1472914160316960,,3677402841409691531,1449560810184361921,PU #10,1,,,,,,,
1472914160317012,,3677402841409691531,1449560810184361927,PU #4,1,,,,,,,
1472914160317040,,3677402841409691531,1449560810184361913,PU #8,1,,,,,,,
1472914160317092,,3677402841409691531,1449560810184361912,PU #6,1,,,,,,,
1472914160319914,,3677402841409691531,1449560810184361914,PU #6,1,,,,,,,
1472914160320112,,3677402841409691531,1449560810184361919,PU #2,1,,,,,,,
1472914160320238,,3677402841409691531,1449560810184361918,PU #7,1,,,,,,,
1472914160320314,,3677402841409691531,1449560810184361920,PU #1,1,,,,,,,
1472914160320412,,3677402841409691531,1449560810184361923,PU #3,1,,,,,,,
1472914160320476,,3677402841409691531,1449560810184361924,PU #6,1,,,,,,,
1472914160320556,,3677402841409691531,1449560810184361926,PU #9,1,,,,,,,
1472914160320634,,3677402841409691531,1449560810184361922,PU #5,1,,,,,,,
1472914160320694,,3677402841409691531,1449560810184361933,PU #1,1,,,,,,,
1472914160425455,,17191976097809457291,11193285163854750771,1603601116043418118,4,,,,,,,
1472914160429073,,18082943036599641165,6848664463873881981,16127767760006103413,4,,,,,,,
1472914160640939,,17191976097809457291,11193285163854750759,16783572837087526016,4,,,,,,,
1472914160738314,,18082943036599641165,13142504389050794959,1405206693959234716,4,,,,,,,
1472914160997428,,17191976097809457291,11193285163854750779,12100425555961282419,4,,,,,,,
1472914161163784,,17191976097809457291,11193285163854750752,5810355193749600435,4,,,,,,,
1472914161557619,,17191976097809457291,11193285163854750757,17684532169584682059,4,,,,,,,
1472914162223193,,17191976097809457291,13631072441691646733,385669334771756718,4,,,,,,,
1472914162295028,,5087616485146194749,3402493468649950672,,0,,,,,,,
1472914162295030,,5087616485146194749,6855158542287003731,,0,,,,,,,
1472914162314134,,5087616485146194749,6855158542287003731,PU #6,1,,,,,,,
1472914162314265,,5087616485146194749,3402493468649950672,PU #9,1,,,,,,,
1472914162609111,,17191976097809457291,11193285163854750780,14205052038935408211,4,,,,,,,
1472914162779445,,17191976097809457291,11193285163854750758,16503100467572658213,4,,,,,,,
1472914162853993,,17191976097809457291,11193285163854750782,15602955387706651931,4,,,,,,,
1472914163305862,,10039191466514870038,11039327274699513796,13934316257598409265,4,,,,,,,
1472914163548864,,10039191466514870038,8326487666043590333,938258312952676486,4,,,,,,,
1472914164297277,,14675366282015546582,15238230181313582546,,0,,,,,,,
1472914164297279,,14675366282015546582,4804829590341230127,,0,,,,,,,
1472914164297281,,14675366282015546582,4804829590341230126,,0,,,,,,,
1472914164297282,,14675366282015546582,4804829590341230125,,0,,,,,,,
1472914164297283,,14675366282015546582,4804829590341230124,,0,,,,,,,
1472914164297284,,14675366282015546582,4804829590341230123,,0,,,,,,,
1472914164297286,,14675366282015546582,4804829590341230122,,0,,,,,,,
1472914164297287,,14675366282015546582,4804829590341230121,,0,,,,,,,
1472914164316823,,14675366282015546582,4804829590341230122,PU #2,1,,,,,,,
1472914164316903,,14675366282015546582,4804829590341230127,PU #11,1,,,,,,,
1472914164317006,,14675366282015546582,4804829590341230123,PU #0,1,,,,,,,
1472914164317082,,14675366282015546582,4804829590341230124,PU #10,1,,,,,,,
1472914164317162,,14675366282015546582,4804829590341230126,PU #1,1,,,,,,,
1472914164317251,,14675366282015546582,15238230181313582546,PU #4,1,,,,,,,
1472914164320410,,14675366282015546582,4804829590341230125,PU #10,1,,,,,,,
1472914164320654,,14675366282015546582,4804829590341230121,PU #10,1,,,,,,,
1472914164481204,,3677402841409691531,1449560810184361920,13917327298420997210,4,,,,,,,
1472914165065111,,10039191466514870038,8326487666043590305,16520250975403001349,4,,,,,,,
1472914165080717,,10039191466514870038,8326487666043590335,18264514031758212833,4,,,,,,,
1472914165293875,,3677402841409691531,1449560810184361925,14706926863855190454,4,,,,,,,
1472914165817018,,10039191466514870038,8326487666043590307,16135808076298968628,4,,,,,,,
1472914165892131,,17191976097809457291,11193285163854750776,9562532040604333167,4,,,,,,,
1472914165992300,,5087616485146194749,3402493468649950672,13332782237581996620,4,,,,,,,
1472914166745768,,3677402841409691531,1449560810184361933,6464439403077693458,4,,,,,,,
1472914168001777,,3677402841409691531,1449560810184361912,7277157775948672467,4,,,,,,,
1472914168297776,,15454956176461152973,2264003087557435875,,0,,,,,,,
1472914168297778,,15454956176461152973,2521744366585763582,,0,,,,,,,
1472914168297780,,15454956176461152973,2521744366585763569,,0,,,,,,,
1472914168297780,,15454956176461152973,2521744366585763568,,0,,,,,,,
1472914168297781,,15454956176461152973,2521744366585763571,,0,,,,,,,
1472914168297784,,15454956176461152973,2521744366585763570,,0,,,,,,,
1472914168297785,,15454956176461152973,2521744366585763573,,0,,,,,,,
1472914168297786,,15454956176461152973,2521744366585763572,,0,,,,,,,
1472914168297787,,15454956176461152973,2521744366585763575,,0,,,,,,,
1472914168297787,,15454956176461152973,2521744366585763574,,0,,,,,,,
1472914168297788,,15454956176461152973,2521744366585763561,,0,,,,,,,
1472914168297789,,15454956176461152973,2521744366585763560,,0,,,,,,,
1472914168297790,,15454956176461152973,2521744366585763563,,0,,,,,,,
1472914168297791,,15454956176461152973,2521744366585763562,,0,,,,,,,
1472914168297792,,15454956176461152973,2521744366585763565,,0,,,,,,,
1472914168297793,,15454956176461152973,2521744366585763564,,0,,,,,,,
1472914168327684,,15454956176461152973,2521744366585763569,PU #11,1,,,,,,,
1472914168327762,,15454956176461152973,2521744366585763562,PU #7,1,,,,,,,
1472914168327824,,15454956176461152973,2521744366585763582,PU #2,1,,,,,,,
1472914168327889,,15454956176461152973,2521744366585763570,PU #8,1,,,,,,,
1472914168327940,,15454956176461152973,2521744366585763571,PU #8,1,,,,,,,
1472914168328011,,15454956176461152973,2521744366585763560,PU #4,1,,,,,,,
1472914168328070,,15454956176461152973,2521744366585763575,PU #8,1,,,,,,,
1472914168328215,,15454956176461152973,2264003087557435875,PU #6,1,,,,,,,
1472914168328308,,15454956176461152973,2521744366585763568,PU #1,1,,,,,,,
1472914168328379,,15454956176461152973,2521744366585763574,PU #9,1,,,,,,,
1472914168328435,,15454956176461152973,2521744366585763561,PU #10,1,,,,,,,
1472914168328517,,15454956176461152973,2521744366585763563,PU #8,1,,,,,,,
1472914168385308,,3677402841409691531,1449560810184361921,16418008010490895386,4,,,,,,,
1472914168510217,,3677402841409691531,1449560810184361926,3621118255120279422,4,,,,,,,
1472914168624169,,3677402841409691531,1449560810184361919,11003231472336175934,4,,,,,,,
1472914168736717,,10039191466514870038,8326487666043590306,11258693832838534255,4,,,,,,,
1472914168929749,,3677402841409691531,1449560810184361923,6650594162456571482,4,,,,,,,
1472914169074983,,3677402841409691531,1449560810184361924,546457904509994483,4,,,,,,,
1472914169159662,,3677402841409691531,938068151228990417,7199876940601124209,4,,,,,,,
1472914169431004,,3677402841409691531,1449560810184361913,15826476701138252334,4,,,,,,,
1472914169654084,,3677402841409691531,1449560810184361927,15942517049696606813,4,,,,,,,
1472914169809787,,5087616485146194749,6855158542287003731,6067198176019562895,4,,,,,,,
1472914170022384,,3677402841409691531,1449560810184361914,9702785927260120510,4,,,,,,,
1472914170294370,,9099052737268484532,13752185064994147886,,0,,,,,,,
1472914170294372,,9099052737268484532,9220749505650418094,,0,,,,,,,
1472914170316174,,15454956176461152973,2521744366585763573,PU #5,1,,,,,,,
1472914170316535,,15454956176461152973,2521744366585763572,PU #5,1,,,,,,,
1472914170316701,,15454956176461152973,2521744366585763564,PU #1,1,,,,,,,
1472914170316819,,9099052737268484532,9220749505650418094,PU #10,1,,,,,,,
1472914170317011,,15454956176461152973,2521744366585763565,PU #4,1,,,,,,,
1472914170317172,,9099052737268484532,13752185064994147886,PU #2,1,,,,,,,
1472914170603128,,3677402841409691531,1449560810184361922,10116818325579485718,4,,,,,,,
1472914171225360,,3677402841409691531,1449560810184361918,14240424929944570918,4,,,,,,,
1472914172295629,,10770507483456374196,13800272096493987201,,0,,,,,,,
1472914172295633,,10770507483456374196,13540703469899153361,,0,,,,,,,
1472914172295634,,10770507483456374196,13540703469899153362,,0,,,,,,,
1472914172295635,,10770507483456374196,13540703469899153363,,0,,,,,,,
1472914172295639,,10770507483456374196,13540703469899153364,,0,,,,,,,
1472914172295640,,10770507483456374196,13540703469899153365,,0,,,,,,,
1472914172295641,,10770507483456374196,13540703469899153366,,0,,,,,,,
1472914172295641,,10770507483456374196,13540703469899153367,,0,,,,,,,
1472914172321550,,10770507483456374196,13800272096493987201,PU #8,1,,,,,,,
1472914172321811,,10770507483456374196,13540703469899153361,PU #5,1,,,,,,,
1472914172321924,,10770507483456374196,13540703469899153362,PU #7,1,,,,,,,
1472914172322079,,10770507483456374196,13540703469899153363,PU #8,1,,,,,,,
1472914172322168,,10770507483456374196,13540703469899153364,PU #0,1,,,,,,,
1472914172322264,,10770507483456374196,13540703469899153365,PU #2,1,,,,,,,
1472914172322362,,10770507483456374196,13540703469899153366,PU #1,1,,,,,,,
1472914172322426,,10770507483456374196,13540703469899153367,PU #6,1,,,,,,,
1472914172538151,,14675366282015546582,4804829590341230127,8003244741896000127,4,,,,,,,
1472914172556842,,14675366282015546582,15238230181313582546,4615245504006647509,4,,,,,,,
1472914173130357,,14675366282015546582,4804829590341230125,4832496988651714486,4,,,,,,,
1472914173603000,,14675366282015546582,4804829590341230126,12676476111404952002,4,,,,,,,
1472914173825750,,14675366282015546582,4804829590341230123,12688132031401237076,4,,,,,,,
1472914174309703,,14675366282015546582,4804829590341230121,15445664506677349619,4,,,,,,,
1472914175197999,,15454956176461152973,2264003087557435875,2158098549847998475,4,,,,,,,
1472914175933630,,15454956176461152973,2521744366585763574,10751007387648689429,4,,,,,,,
1472914176297706,,31526383009548846,15214896880935843826,,0,,,,,,,
1472914176297711,,31526383009548846,16030855591582812288,,0,,,,,,,
1472914176297716,,31526383009548846,16030855591582812289,,0,,,,,,,
1472914176297717,,31526383009548846,16030855591582812302,,0,,,,,,,
1472914176297718,,31526383009548846,16030855591582812303,,0,,,,,,,
1472914176297720,,31526383009548846,16030855591582812300,,0,,,,,,,
1472914176297721,,31526383009548846,16030855591582812301,,0,,,,,,,
1472914176297722,,31526383009548846,16030855591582812298,,0,,,,,,,
1472914176297722,,31526383009548846,16030855591582812299,,0,,,,,,,
1472914176297723,,31526383009548846,16030855591582812296,,0,,,,,,,
1472914176297726,,31526383009548846,16030855591582812297,,0,,,,,,,
1472914176297727,,31526383009548846,16030855591582812278,,0,,,,,,,
1472914176297728,,31526383009548846,16030855591582812279,,0,,,,,,,
1472914176297729,,31526383009548846,16030855591582812276,,0,,,,,,,
1472914176297730,,31526383009548846,16030855591582812277,,0,,,,,,,
1472914176297731,,31526383009548846,16030855591582812274,,0,,,,,,,
1472914176327254,,31526383009548846,16030855591582812302,PU #0,1,,,,,,,
1472914176327356,,31526383009548846,16030855591582812289,PU #1,1,,,,,,,
1472914176327460,,31526383009548846,15214896880935843826,PU #10,1,,,,,,,
1472914176327528,,31526383009548846,16030855591582812288,PU #5,1,,,,,,,
1472914176327608,,31526383009548846,16030855591582812303,PU #8,1,,,,,,,
1472914176327785,,31526383009548846,16030855591582812300,PU #10,1,,,,,,,
1472914176328348,,31526383009548846,16030855591582812301,PU #0,1,,,,,,,
1472914176328682,,31526383009548846,16030855591582812298,PU #3,1,,,,,,,
1472914176328727,,31526383009548846,16030855591582812299,PU #2,1,,,,,,,
1472914176328771,,31526383009548846,16030855591582812296,PU #5,1,,,,,,,
1472914176328808,,31526383009548846,16030855591582812297,PU #1,1,,,,,,,
1472914176328852,,31526383009548846,16030855591582812278,PU #7,1,,,,,,,
1472914176329040,,31526383009548846,16030855591582812279,PU #1,1,,,,,,,
1472914176329079,,31526383009548846,16030855591582812277,PU #11,1,,,,,,,
1472914176329392,,31526383009548846,16030855591582812274,PU #10,1,,,,,,,
1472914176353924,,9099052737268484532,9220749505650418094,1792497519065774499,4,,,,,,,
1472914176878292,,14675366282015546582,4804829590341230124,6813758942147195797,4,,,,,,,
1472914176978568,,15454956176461152973,2521744366585763560,14205052038935408211,4,,,,,,,
1472914177290418,,15454956176461152973,2521744366585763562,4031225411275238912,4,,,,,,,
1472914177371579,,15454956176461152973,2521744366585763568,6464439403077693458,4,,,,,,,
1472914177408132,,15454956176461152973,2521744366585763575,9562532040604333167,4,,,,,,,
1472914177905464,,15454956176461152973,2521744366585763582,14166014483846167229,4,,,,,,,
1472914178057450,,15454956176461152973,2521744366585763571,4782565633263894630,4,,,,,,,
1472914178294904,,1523134063406971709,2635426044032942888,,0,,,,,,,
1472914178294907,,1523134063406971709,4804976839359192629,,0,,,,,,,
1472914178315325,,1523134063406971709,2635426044032942888,PU #0,1,,,,,,,
1472914178315372,,1523134063406971709,4804976839359192629,PU #0,1,,,,,,,
1472914178315415,,31526383009548846,16030855591582812276,PU #10,1,,,,,,,
1472914178427701,,9099052737268484532,13752185064994147886,7199876940601124209,4,,,,,,,
1472914178558231,,15454956176461152973,2521744366585763569,5703023292155827773,4,,,,,,,
1472914178649904,,15454956176461152973,2521744366585763565,4359099637834760721,4,,,,,,,
1472914178730288,,10770507483456374196,13540703469899153361,2241597724501598327,4,,,,,,,
1472914179027349,,15454956176461152973,2521744366585763561,7379342491797750406,4,,,,,,,
1472914179443183,,15454956176461152973,2521744366585763570,17447880445980281304,4,,,,,,,
1472914179736767,,10770507483456374196,13540703469899153363,10491747474756303979,4,,,,,,,
1472914180009369,,15454956176461152973,2521744366585763563,5863318671790056353,4,,,,,,,
1472914180069118,,15454956176461152973,2521744366585763573,980052016105123682,4,,,,,,,
1472914180297059,,1569416428394125385,6594512025822296663,,0,,,,,,,
1472914180297061,,1569416428394125385,1034108812157484939,,0,,,,,,,
1472914180297063,,1569416428394125385,1034108812157484938,,0,,,,,,,
1472914180297064,,1569416428394125385,1034108812157484937,,0,,,,,,,
1472914180297064,,1569416428394125385,1034108812157484936,,0,,,,,,,
1472914180297065,,1569416428394125385,1034108812157484935,,0,,,,,,,
1472914180297066,,1569416428394125385,1034108812157484934,,0,,,,,,,
1472914180297066,,1569416428394125385,1034108812157484933,,0,,,,,,,
1472914180317807,,1569416428394125385,1034108812157484938,PU #4,1,,,,,,,
1472914180317866,,1569416428394125385,1034108812157484937,PU #3,1,,,,,,,
1472914180317926,,1569416428394125385,1034108812157484933,PU #5,1,,,,,,,
1472914180317981,,1569416428394125385,1034108812157484934,PU #3,1,,,,,,,
1472914180318025,,1569416428394125385,1034108812157484935,PU #9,1,,,,,,,
1472914180318065,,1569416428394125385,1034108812157484936,PU #6,1,,,,,,,
1472914180318126,,1569416428394125385,1034108812157484939,PU #2,1,,,,,,,
1472914180321975,,1569416428394125385,6594512025822296663,PU #6,1,,,,,,,
1472914181038935,,10770507483456374196,13540703469899153366,12035102918045360124,4,,,,,,,
1472914181441760,,10770507483456374196,13540703469899153362,6069122973187132996,4,,,,,,,
1472914181742793,,10770507483456374196,13540703469899153367,226256904578572410,4,,,,,,,
1472914181844912,,10770507483456374196,13800272096493987201,10523453925400090122,4,,,,,,,
1472914182070491,,31526383009548846,15214896880935843826,12557099803895192650,4,,,,,,,
1472914183029111,,10770507483456374196,13540703469899153365,12894803352922165274,4,,,,,,,
1472914183102846,,10770507483456374196,13540703469899153364,11032170776854082651,4,,,,,,,
1472914184125490,,31526383009548846,16030855591582812303,9053312491887284931,4,,,,,,,
1472914184297365,,9544249788962610515,354583056583709401,,0,,,,,,,
1472914184297369,,9544249788962610515,1094954755331407289,,0,,,,,,,
1472914184297370,,9544249788962610515,1094954755331407294,,0,,,,,,,
1472914184297371,,9544249788962610515,1094954755331407295,,0,,,,,,,
1472914184297372,,9544249788962610515,1094954755331407292,,0,,,,,,,
1472914184297372,,9544249788962610515,1094954755331407293,,0,,,,,,,
1472914184297373,,9544249788962610515,1094954755331407282,,0,,,,,,,
1472914184297373,,9544249788962610515,1094954755331407283,,0,,,,,,,
1472914184297374,,9544249788962610515,1094954755331407280,,0,,,,,,,
1472914184297378,,9544249788962610515,1094954755331407281,,0,,,,,,,
1472914184297379,,9544249788962610515,1094954755331407286,,0,,,,,,,
1472914184297379,,9544249788962610515,1094954755331407287,,0,,,,,,,
1472914184297380,,9544249788962610515,1094954755331407284,,0,,,,,,,
1472914184297380,,9544249788962610515,1094954755331407285,,0,,,,,,,
1472914184297381,,9544249788962610515,1094954755331407242,,0,,,,,,,
1472914184297382,,9544249788962610515,1094954755331407243,,0,,,,,,,
1472914184318881,,9544249788962610515,1094954755331407287,PU #8,1,,,,,,,
1472914184318943,,9544249788962610515,1094954755331407289,PU #2,1,,,,,,,
1472914184318987,,9544249788962610515,1094954755331407243,PU #2,1,,,,,,,
1472914184319048,,9544249788962610515,1094954755331407280,PU #9,1,,,,,,,
1472914184319140,,9544249788962610515,354583056583709401,PU #7,1,,,,,,,
1472914184319203,,9544249788962610515,1094954755331407286,PU #7,1,,,,,,,
1472914184319264,,9544249788962610515,1094954755331407285,PU #8,1,,,,,,,
1472914184319299,,9544249788962610515,1094954755331407283,PU #10,1,,,,,,,
1472914184319336,,9544249788962610515,1094954755331407295,PU #10,1,,,,,,,
1472914184550274,,15454956176461152973,2521744366585763564,602445437063392155,4,,,,,,,
1472914184834623,,31526383009548846,16030855591582812300,3384086652550972633,4,,,,,,,
1472914184936259,,31526383009548846,16030855591582812279,12852228531220481488,4,,,,,,,
1472914185007718,,31526383009548846,16030855591582812277,8003244741896000127,4,,,,,,,
1472914185008934,,31526383009548846,16030855591582812278,8780601210072238370,4,,,,,,,
1472914185199237,,31526383009548846,16030855591582812302,938258312952676486,4,,,,,,,
1472914185430146,,31526383009548846,16030855591582812288,6141208748793497031,4,,,,,,,
1472914185596057,,31526383009548846,16030855591582812299,385669334771756718,4,,,,,,,
1472914185823641,,31526383009548846,16030855591582812301,14706926863855190454,4,,,,,,,
1472914185956709,,31526383009548846,16030855591582812298,10274508088266999414,4,,,,,,,
1472914186097192,,31526383009548846,16030855591582812274,4289373668753520678,4,,,,,,,
1472914186294377,,6761504330592224869,8979526089346932948,,0,,,,,,,
1472914186294379,,6761504330592224869,10877617333814787963,,0,,,,,,,
1472914186315184,,9544249788962610515,1094954755331407293,PU #8,1,,,,,,,
1472914186315244,,9544249788962610515,1094954755331407282,PU #7,1,,,,,,,
1472914186315311,,9544249788962610515,1094954755331407294,PU #6,1,,,,,,,
1472914186317749,,9544249788962610515,1094954755331407292,PU #2,1,,,,,,,
1472914186318079,,9544249788962610515,1094954755331407284,PU #6,1,,,,,,,
1472914186318211,,9544249788962610515,1094954755331407242,PU #5,1,,,,,,,
1472914186318357,,9544249788962610515,1094954755331407281,PU #7,1,,,,,,,
1472914186318499,,6761504330592224869,10877617333814787963,PU #11,1,,,,,,,
1472914186318649,,6761504330592224869,8979526089346932948,PU #9,1,,,,,,,
1472914186477085,,31526383009548846,16030855591582812296,8682439329445740681,4,,,,,,,
1472914186587828,,31526383009548846,16030855591582812289,5043229967611942132,4,,,,,,,
1472914186793239,,1569416428394125385,1034108812157484939,4576144087033202768,4,,,,,,,
1472914187028805,,1523134063406971709,4804976839359192629,9049740698325146129,4,,,,,,,
1472914187837279,,31526383009548846,16030855591582812297,13917327298420997210,4,,,,,,,
1472914188228877,,1569416428394125385,1034108812157484936,2158098549847998475,4,,,,,,,
1472914188242141,,1569416428394125385,6594512025822296663,9702785927260120510,4,,,,,,,
