1462836712298351,,11253723901478246234,14869820971121312470,,0,,,,,,,
1462836712298352,,11253723901478246234,14869820971121312469,,0,,,,,,,
1462836712298353,,11253723901478246234,14869820971121312468,,0,,,,,,,
1462836712298354,,11253723901478246234,14869820971121312467,,0,,,,,,,
1462836712298355,,11253723901478246234,14869820971121312466,,0,,,,,,,
1462836712298356,,11253723901478246234,14869820971121312465,,0,,,,,,,
1462836712298357,,11253723901478246234,14869820971121312464,,0,,,,,,,
1462836712298357,,11253723901478246234,14869820971121312479,,0,,,,,,,
1462836712298358,,11253723901478246234,14869820971121312478,,0,,,,,,,
1462836712298359,,11253723901478246234,14869820971121312477,,0,,,,,,,
1462836712320842,,11253723901478246234,14869820971121312469,caelum-302,1,,,,,,,
1462836712321386,,11253723901478246234,14869820971121312466,caelum-211,1,,,,,,,
1462836712321877,,11253723901478246234,14869820971121312465,caelum-302,1,,,,,,,
1462836712321937,,11253723901478246234,14869820971121312467,caelum-305,1,,,,,,,
1462836712321998,,11253723901478246234,14869820971121312464,caelum-307,1,,,,,,,
1462836712322098,,11253723901478246234,14981596871858799021,caelum-302,1,,,,,,,
1462836712322213,,11253723901478246234,14869820971121312425,caelum-304,1,,,,,,,
1462836712322719,,11253723901478246234,14869820971121312471,caelum-307,1,,,,,,,
1462836712322897,,11253723901478246234,14869820971121312479,caelum-212,1,,,,,,,
1462836712323330,,11253723901478246234,14869820971121312424,caelum-305,1,,,,,,,
1462836712323371,,11253723901478246234,14869820971121312468,caelum-304,1,,,,,,,
1462836712323413,,11253723901478246234,14869820971121312478,caelum-211,1,,,,,,,
1462836712323456,,11253723901478246234,14869820971121312470,caelum-307,1,,,,,,,
1462836712323503,,11253723901478246234,14869820971121312477,caelum-212,1,,,,,,,
1462836712325207,,17272066564330134237,6848664463873881981,,0,,,,,,,
1462836712325209,,17272066564330134237,13142504389050794959,,0,,,,,,,
1462836712343307,,17272066564330134237,6848664463873881981,caelum-413,1,,,,,,,
1462836712343374,,17272066564330134237,13142504389050794959,caelum-209,1,,,,,,,
1462836712378193,,6856861484341497604,17999452938818586183,6317997230571526151,4,,,,,,,
1462836712642605,,1137692531613251988,14466306371446881750,2878122566593131855,4,,,,,,,
1462836712986193,,6856861484341497604,7821313463692759143,10520257741492348593,4,,,,,,,
1462836713235749,,1137692531613251988,14466306371446881745,18300367818565109113,4,,,,,,,
1462836713256800,,6856861484341497604,17999452938818586188,15349490466521306202,4,,,,,,,
1462836713491394,,6856861484341497604,17999452938818586177,1514863780550564736,4,,,,,,,
1462836714071153,,1137692531613251988,14466306371446881758,14995024852962574951,4,,,,,,,
1462836714175505,,2261290497354339675,3774780403559106669,11666615854676652007,4,,,,,,,
1462836714296136,,14226982606600884046,11039327274699513796,,0,,,,,,,
1462836714296138,,14226982606600884046,8326487666043590333,,0,,,,,,,
1462836714296140,,14226982606600884046,8326487666043590334,,0,,,,,,,
1462836714296140,,14226982606600884046,8326487666043590335,,0,,,,,,,
1462836714296141,,14226982606600884046,8326487666043590304,,0,,,,,,,
1462836714296142,,14226982606600884046,8326487666043590305,,0,,,,,,,
1462836714296142,,14226982606600884046,8326487666043590306,,0,,,,,,,
1462836714296143,,14226982606600884046,8326487666043590307,,0,,,,,,,
1462836714313171,,14226982606600884046,11039327274699513796,caelum-405,1,,,,,,,
1462836714313214,,14226982606600884046,8326487666043590306,caelum-405,1,,,,,,,
1462836714313260,,14226982606600884046,8326487666043590334,caelum-405,1,,,,,,,
1462836714313293,,14226982606600884046,8326487666043590333,caelum-405,1,,,,,,,
1462836714313374,,14226982606600884046,8326487666043590305,caelum-405,1,,,,,,,
1462836714313404,,14226982606600884046,8326487666043590335,caelum-405,1,,,,,,,
1462836714313461,,14226982606600884046,8326487666043590304,caelum-405,1,,,,,,,
1462836714313522,,14226982606600884046,8326487666043590307,caelum-405,1,,,,,,,
1462836714755682,,6856861484341497604,17999452938818586179,12315367188029495522,4,,,,,,,
1462836714918022,,1137692531613251988,14466306371446881749,5578538654463802037,4,,,,,,,
1462836715001013,,1137692531613251988,14466306371446881747,13794560484214501959,4,,,,,,,
1462836715066382,,1137692531613251988,14466306371446881753,1756796827128310050,4,,,,,,,
1462836715081227,,9311229890790793761,4878392893627877153,9954893650092456724,4,,,,,,,
1462836715101249,,9311229890790793761,13902580025216557498,15777792779537549541,4,,,,,,,
1462836715397854,,11253723901478246234,14869820971121312468,8173000874349205772,4,,,,,,,
1462836715837669,,11253723901478246234,14981596871858799021,602445437063392155,4,,,,,,,
1462836716260397,,11253723901478246234,14869820971121312425,15183146511988170459,4,,,,,,,
1462836716286470,,11253723901478246234,14869820971121312470,9620465029033425616,4,,,,,,,
1462836716327180,,11253723901478246234,14869820971121312466,4532088033206191439,4,,,,,,,
1462836716401234,,11253723901478246234,14869820971121312477,15247786840751950142,4,,,,,,,
1462836716858653,,6135555699403545865,11193285163854750770,14376944105375353583,4,,,,,,,
1462836716903983,,11253723901478246234,14869820971121312469,10442752714396792097,4,,,,,,,
1462836717016111,,11253723901478246234,14869820971121312471,6464439403077693458,4,,,,,,,
1462836717247670,,1137692531613251988,14466306371446881744,11032170776854082651,4,,,,,,,
1462836717448357,,9311229890790793761,4878392893627877181,1970804340454449428,4,,,,,,,
1462836717737284,,11253723901478246234,14869820971121312464,5611478128162526316,4,,,,,,,
1462836717867337,,17272066564330134237,6848664463873881981,7706670299496369406,4,,,,,,,
1462836717879962,,2754488621832042655,1426667888730871318,3689988229022514264,4,,,,,,,
1462836717984740,,6135555699403545865,11193285163854750776,9049740698325146129,4,,,,,,,
1462836718222310,,11253723901478246234,14869820971121312479,2709143838374946510,4,,,,,,,
1462836718300122,,219521727291099716,938068151228990417,,0,,,,,,,
1462836718300125,,219521727291099716,1449560810184361933,,0,,,,,,,
1462836718300126,,219521727291099716,1449560810184361922,,0,,,,,,,
1462836718300126,,219521727291099716,1449560810184361923,,0,,,,,,,
1462836718300127,,219521727291099716,1449560810184361920,,0,,,,,,,
1462836718300128,,219521727291099716,1449560810184361921,,0,,,,,,,
1462836718300128,,219521727291099716,1449560810184361926,,0,,,,,,,
1462836718300129,,219521727291099716,1449560810184361927,,0,,,,,,,
1462836718300130,,219521727291099716,1449560810184361924,,0,,,,,,,
1462836718300130,,219521727291099716,1449560810184361925,,0,,,,,,,
1462836718300131,,219521727291099716,1449560810184361914,,0,,,,,,,
1462836718300131,,219521727291099716,1449560810184361915,,0,,,,,,,
1462836718300132,,219521727291099716,1449560810184361912,,0,,,,,,,
1462836718300132,,219521727291099716,1449560810184361913,,0,,,,,,,
1462836718300133,,219521727291099716,1449560810184361918,,0,,,,,,,
1462836718300133,,219521727291099716,1449560810184361919,,0,,,,,,,
1462836718316914,,219521727291099716,1449560810184361912,caelum-105,1,,,,,,,
1462836718316965,,219521727291099716,1449560810184361915,caelum-105,1,,,,,,,
1462836718317011,,219521727291099716,1449560810184361920,caelum-304,1,,,,,,,
1462836718317059,,219521727291099716,1449560810184361925,caelum-304,1,,,,,,,
1462836718317101,,219521727291099716,1449560810184361933,caelum-304,1,,,,,,,
1462836718317221,,219521727291099716,1449560810184361918,caelum-304,1,,,,,,,
1462836718317257,,219521727291099716,1449560810184361926,caelum-105,1,,,,,,,
1462836718317301,,219521727291099716,1449560810184361927,caelum-304,1,,,,,,,
1462836718317358,,219521727291099716,1449560810184361913,caelum-406,1,,,,,,,
1462836718317415,,219521727291099716,1449560810184361921,caelum-105,1,,,,,,,
1462836718317456,,219521727291099716,1449560810184361922,caelum-304,1,,,,,,,
1462836718317545,,219521727291099716,938068151228990417,caelum-406,1,,,,,,,
1462836718317612,,219521727291099716,1449560810184361924,caelum-406,1,,,,,,,
1462836718317643,,219521727291099716,1449560810184361919,caelum-406,1,,,,,,,
1462836718317667,,219521727291099716,1449560810184361923,caelum-406,1,,,,,,,
1462836718317696,,219521727291099716,1449560810184361914,caelum-105,1,,,,,,,
1462836718509471,,6135555699403545865,13631072441691646733,12676476111404952002,4,,,,,,,
1462836718596928,,6135555699403545865,11193285163854750759,13697784430342219370,4,,,,,,,
1462836718964037,,6135555699403545865,11193285163854750779,12852228531220481488,4,,,,,,,
1462836719059439,,14226982606600884046,8326487666043590305,8375227504753369829,4,,,,,,,
1462836719215928,,2261290497354339675,3774780403559106664,4315674117226773001,4,,,,,,,
1462836719261473,,9311229890790793761,4878392893627877154,16225253779770306696,4,,,,,,,
1462836719417016,,6135555699403545865,11193285163854750756,938258312952676486,4,,,,,,,
1462836719649368,,9311229890790793761,4878392893627877180,10765325155971975255,4,,,,,,,
1462836719848646,,11253723901478246234,14869820971121312478,6894807113933599801,4,,,,,,,
1462836720085317,,5743383238165527872,16837323535648980624,2979955948507252744,4,,,,,,,
1462836720144915,,6135555699403545865,11193285163854750752,17473320452386173786,4,,,,,,,
1462836720297332,,11852417106877422387,17823717587507599300,,0,,,,,,,
1462836720297334,,11852417106877422387,16468524319980571124,,0,,,,,,,
1462836720297336,,11852417106877422387,16468524319980571125,,0,,,,,,,
1462836720297337,,11852417106877422387,16468524319980571122,,0,,,,,,,
1462836720297337,,11852417106877422387,16468524319980571123,,0,,,,,,,
1462836720297338,,11852417106877422387,16468524319980571120,,0,,,,,,,
1462836720297339,,11852417106877422387,16468524319980571121,,0,,,,,,,
1462836720297340,,11852417106877422387,16468524319980571134,,0,,,,,,,
1462836720297340,,11852417106877422387,16468524319980571135,,0,,,,,,,
1462836720297341,,11852417106877422387,16468524319980571132,,0,,,,,,,
1462836720297341,,11852417106877422387,16468524319980571133,,0,,,,,,,
1462836720297342,,11852417106877422387,16468524319980571130,,0,,,,,,,
1462836720297343,,11852417106877422387,16468524319980571131,,0,,,,,,,
1462836720297343,,11852417106877422387,16468524319980571128,,0,,,,,,,
1462836720315665,,11852417106877422387,16468524319980571132,caelum-210,1,,,,,,,
1462836720315723,,11852417106877422387,16468524319980571123,caelum-403,1,,,,,,,
1462836720315797,,11852417106877422387,16468524319980571121,caelum-307,1,,,,,,,
1462836720315882,,11852417106877422387,16468524319980571125,caelum-212,1,,,,,,,
1462836720315939,,11852417106877422387,16468524319980571131,caelum-310,1,,,,,,,
1462836720315985,,11852417106877422387,16468524319980571135,caelum-210,1,,,,,,,
1462836720316031,,11852417106877422387,16468524319980571130,caelum-408,1,,,,,,,
1462836720316131,,11852417106877422387,16468524319980571124,caelum-212,1,,,,,,,
1462836720316181,,11852417106877422387,16468524319980571120,caelum-211,1,,,,,,,
1462836720316288,,11852417106877422387,16468524319980571122,caelum-410,1,,,,,,,
1462836720316325,,11852417106877422387,16468524319980571134,caelum-403,1,,,,,,,
1462836720316381,,11852417106877422387,16468524319980571128,caelum-408,1,,,,,,,
1462836720316416,,11852417106877422387,16468524319980571133,caelum-410,1,,,,,,,
1462836720316491,,11852417106877422387,17823717587507599300,caelum-310,1,,,,,,,
1462836720318011,,4658463426225603665,3402493468649950672,,0,,,,,,,
1462836720318013,,4658463426225603665,6855158542287003731,,0,,,,,,,
1462836720334197,,4658463426225603665,3402493468649950672,caelum-309,1,,,,,,,
1462836720334238,,4658463426225603665,6855158542287003731,caelum-309,1,,,,,,,
1462836720534081,,6135555699403545865,11193285163854750783,18355522308053309118,4,,,,,,,
1462836721016586,,9311229890790793761,4878392893627877152,7186126359195663679,4,,,,,,,
1462836721485930,,6135555699403545865,11193285163854750781,16135808076298968628,4,,,,,,,
1462836721660252,,6135555699403545865,11193285163854750757,2788917755004481829,4,,,,,,,
1462836721705170,,9311229890790793761,4878392893627877183,5108068219828989055,4,,,,,,,
1462836722255657,,5896292604964717832,15257043297875380332,7358453616137503730,4,,,,,,,
1462836722296127,,18336847328302686360,15238230181313582546,,0,,,,,,,
1462836722296129,,18336847328302686360,4804829590341230127,,0,,,,,,,
1462836722296130,,18336847328302686360,4804829590341230126,,0,,,,,,,
1462836722296131,,18336847328302686360,4804829590341230125,,0,,,,,,,
1462836722296131,,18336847328302686360,4804829590341230124,,0,,,,,,,
1462836722296132,,18336847328302686360,4804829590341230123,,0,,,,,,,
1462836722296133,,18336847328302686360,4804829590341230122,,0,,,,,,,
1462836722296133,,18336847328302686360,4804829590341230121,,0,,,,,,,
1462836722314132,,18336847328302686360,4804829590341230124,caelum-402,1,,,,,,,
1462836722314230,,18336847328302686360,4804829590341230127,caelum-312,1,,,,,,,
1462836722314340,,18336847328302686360,4804829590341230126,caelum-312,1,,,,,,,
1462836722314431,,18336847328302686360,4804829590341230125,caelum-312,1,,,,,,,
1462836722314569,,18336847328302686360,15238230181313582546,caelum-402,1,,,,,,,
1462836722314649,,18336847328302686360,4804829590341230123,caelum-314,1,,,,,,,
1462836722314684,,18336847328302686360,4804829590341230122,caelum-314,1,,,,,,,
1462836722314731,,18336847328302686360,4804829590341230121,caelum-314,1,,,,,,,
1462836722447037,,6135555699403545865,11193285163854750758,14706926863855190454,4,,,,,,,
1462836723238506,,5896292604964717832,15257043297875380331,673881180831659195,4,,,,,,,
1462836723293195,,11852417106877422387,16468524319980571134,1970804340454449428,4,,,,,,,
1462836723355083,,17272066564330134237,13142504389050794959,1030441944195946081,4,,,,,,,
1462836723491613,,11852417106877422387,16468524319980571121,9620465029033425616,4,,,,,,,
1462836723813038,,6135555699403545865,11193285163854750780,14003013375612019889,4,,,,,,,
1462836723865077,,11852417106877422387,16468524319980571130,13697784430342219370,4,,,,,,,
1462836724135846,,11852417106877422387,17823717587507599300,2979955948507252744,4,,,,,,,
1462836724145924,,11852417106877422387,16468524319980571123,9954893650092456724,4,,,,,,,
1462836724316535,,11852417106877422387,16468524319980571124,2709143838374946510,4,,,,,,,
1462836724329145,,11852417106877422387,16468524319980571125,15247786840751950142,4,,,,,,,
1462836724477075,,11852417106877422387,16468524319980571122,12261097792318641939,4,,,,,,,
1462836724517898,,11852417106877422387,16468524319980571128,12852228531220481488,4,,,,,,,
1462836724605119,,11852417106877422387,16468524319980571131,8291607312867417937,4,,,,,,,
1462836724781560,,11852417106877422387,16468524319980571133,3689988229022514264,4,,,,,,,
1462836725400462,,11372991249085359625,6943220844489753897,12077187904412646427,4,,,,,,,
1462836725927033,,6135555699403545865,11193285163854750782,16028208318471770020,4,,,,,,,
1462836726064627,,11253723901478246234,14869820971121312467,5043229967611942132,4,,,,,,,
1462836726297836,,11981032183286738180,2264003087557435875,,0,,,,,,,
1462836726297838,,11981032183286738180,2521744366585763582,,0,,,,,,,
1462836726297838,,11981032183286738180,2521744366585763569,,0,,,,,,,
1462836726297839,,11981032183286738180,2521744366585763568,,0,,,,,,,
1462836726297840,,11981032183286738180,2521744366585763571,,0,,,,,,,
1462836726297841,,11981032183286738180,2521744366585763570,,0,,,,,,,
1462836726297841,,11981032183286738180,2521744366585763573,,0,,,,,,,
1462836726297842,,11981032183286738180,2521744366585763572,,0,,,,,,,
1462836726297842,,11981032183286738180,2521744366585763575,,0,,,,,,,
1462836726297843,,11981032183286738180,2521744366585763574,,0,,,,,,,
1462836726297844,,11981032183286738180,2521744366585763561,,0,,,,,,,
1462836726297844,,11981032183286738180,2521744366585763560,,0,,,,,,,
1462836726297845,,11981032183286738180,2521744366585763563,,0,,,,,,,
1462836726297846,,11981032183286738180,2521744366585763562,,0,,,,,,,
1462836726297846,,11981032183286738180,2521744366585763565,,0,,,,,,,
1462836726297847,,11981032183286738180,2521744366585763564,,0,,,,,,,
1462836726315318,,11981032183286738180,2264003087557435875,caelum-413,1,,,,,,,
1462836726315396,,11981032183286738180,2521744366585763574,caelum-313,1,,,,,,,
1462836726315452,,11981032183286738180,2521744366585763570,caelum-211,1,,,,,,,
1462836726315514,,11981032183286738180,2521744366585763582,caelum-307,1,,,,,,,
1462836726315559,,11981032183286738180,2521744366585763560,caelum-302,1,,,,,,,
1462836726315602,,11981032183286738180,2521744366585763565,caelum-108,1,,,,,,,
1462836726315665,,11981032183286738180,2521744366585763572,caelum-414,1,,,,,,,
1462836726315720,,11981032183286738180,2521744366585763561,caelum-412,1,,,,,,,
1462836726315765,,11981032183286738180,2521744366585763563,caelum-412,1,,,,,,,
1462836726315821,,11981032183286738180,2521744366585763569,caelum-303,1,,,,,,,
1462836726315884,,11981032183286738180,2521744366585763573,caelum-208,1,,,,,,,
1462836726315927,,11981032183286738180,2521744366585763562,caelum-308,1,,,,,,,
1462836726317902,,11981032183286738180,2521744366585763564,caelum-301,1,,,,,,,
1462836726318142,,11981032183286738180,2521744366585763571,caelum-407,1,,,,,,,
1462836726318271,,11981032183286738180,2521744366585763575,caelum-106,1,,,,,,,
1462836726318376,,11981032183286738180,2521744366585763568,caelum-311,1,,,,,,,
1462836726576764,,4658463426225603665,6855158542287003731,9049740698325146129,4,,,,,,,
1462836727168366,,219521727291099716,1449560810184361914,1756796827128310050,4,,,,,,,
1462836727334365,,11852417106877422387,16468524319980571135,4315674117226773001,4,,,,,,,
1462836728219899,,4658463426225603665,3402493468649950672,17473320452386173786,4,,,,,,,
1462836728297949,,15182320264497223466,11045681819676926235,,0,,,,,,,
1462836728297953,,15182320264497223466,7833687125114787204,,0,,,,,,,
1462836728297955,,15182320264497223466,7833687125114787205,,0,,,,,,,
1462836728297956,,15182320264497223466,7833687125114787206,,0,,,,,,,
1462836728297956,,15182320264497223466,7833687125114787207,,0,,,,,,,
1462836728297957,,15182320264497223466,7833687125114787200,,0,,,,,,,
1462836728297958,,15182320264497223466,7833687125114787201,,0,,,,,,,
1462836728297958,,15182320264497223466,7833687125114787202,,0,,,,,,,
1462836728297959,,15182320264497223466,7833687125114787203,,0,,,,,,,
1462836728297959,,15182320264497223466,7833687125114787196,,0,,,,,,,
1462836728297960,,15182320264497223466,7833687125114787197,,0,,,,,,,
1462836728297961,,15182320264497223466,7833687125114787198,,0,,,,,,,
1462836728297962,,15182320264497223466,7833687125114787199,,0,,,,,,,
1462836728297962,,15182320264497223466,7833687125114787192,,0,,,,,,,
1462836728318458,,15182320264497223466,7833687125114787201,caelum-410,1,,,,,,,
1462836728318555,,15182320264497223466,7833687125114787204,caelum-212,1,,,,,,,
1462836728318605,,15182320264497223466,7833687125114787207,caelum-403,1,,,,,,,
1462836728318702,,15182320264497223466,11045681819676926235,caelum-409,1,,,,,,,
1462836728318762,,15182320264497223466,7833687125114787200,caelum-212,1,,,,,,,
1462836728318813,,15182320264497223466,7833687125114787206,caelum-410,1,,,,,,,
1462836728318856,,15182320264497223466,7833687125114787205,caelum-310,1,,,,,,,
1462836728318914,,15182320264497223466,7833687125114787202,caelum-403,1,,,,,,,
1462836728318968,,15182320264497223466,7833687125114787203,caelum-404,1,,,,,,,
1462836728319014,,15182320264497223466,7833687125114787196,caelum-408,1,,,,,,,
1462836728319067,,15182320264497223466,7833687125114787197,caelum-408,1,,,,,,,
1462836728319121,,15182320264497223466,7833687125114787198,caelum-306,1,,,,,,,
1462836728319163,,15182320264497223466,7833687125114787199,caelum-306,1,,,,,,,
1462836728319193,,15182320264497223466,7833687125114787192,caelum-409,1,,,,,,,
1462836728321113,,2825426584615824786,13752185064994147886,,0,,,,,,,
1462836728321117,,2825426584615824786,9220749505650418094,,0,,,,,,,
1462836728338096,,2825426584615824786,13752185064994147886,caelum-309,1,,,,,,,
1462836728338164,,2825426584615824786,9220749505650418094,caelum-309,1,,,,,,,
1462836728388641,,11852417106877422387,16468524319980571132,11392059454777738861,4,,,,,,,
1462836729679671,,18336847328302686360,15238230181313582546,7358453616137503730,4,,,,,,,
1462836730294606,,2754488621832042655,1426667888730871313,17369185670323018193,4,,,,,,,
1462836730294870,,5743383238165527872,16837323535648980626,4673655612842787988,4,,,,,,,
1462836730297004,,11822901123355134442,13800272096493987201,,0,,,,,,,
1462836730297006,,11822901123355134442,13540703469899153361,,0,,,,,,,
1462836730297007,,11822901123355134442,13540703469899153362,,0,,,,,,,
1462836730297007,,11822901123355134442,13540703469899153363,,0,,,,,,,
1462836730297008,,11822901123355134442,13540703469899153364,,0,,,,,,,
1462836730297009,,11822901123355134442,13540703469899153365,,0,,,,,,,
1462836730297009,,11822901123355134442,13540703469899153366,,0,,,,,,,
1462836730297010,,11822901123355134442,13540703469899153367,,0,,,,,,,
1462836730331431,,11822901123355134442,13540703469899153361,caelum-207,1,,,,,,,
1462836730331505,,11822901123355134442,13540703469899153362,caelum-210,1,,,,,,,
1462836730331624,,11822901123355134442,13540703469899153363,caelum-207,1,,,,,,,
1462836730331701,,11822901123355134442,13800272096493987201,caelum-207,1,,,,,,,
1462836730331751,,11822901123355134442,13540703469899153364,caelum-210,1,,,,,,,
1462836730331780,,11822901123355134442,13540703469899153365,caelum-210,1,,,,,,,
1462836730331836,,11822901123355134442,13540703469899153366,caelum-210,1,,,,,,,
1462836730331879,,11822901123355134442,13540703469899153367,caelum-207,1,,,,,,,
1462836730373337,,1279258734020894624,11185889588672147882,12035102918045360124,4,,,,,,,
1462836730758466,,219521727291099716,1449560810184361924,13794560484214501959,4,,,,,,,
1462836731272393,,15182320264497223466,7833687125114787202,9954893650092456724,4,,,,,,,
1462836731297223,,18336847328302686360,4804829590341230121,16135808076298968628,4,,,,,,,
1462836731630313,,15182320264497223466,7833687125114787192,14706926863855190454,4,,,,,,,
1462836731660034,,15182320264497223466,7833687125114787199,2436622550764643331,4,,,,,,,
1462836731678285,,11981032183286738180,2521744366585763563,12688132031401237076,4,,,,,,,
1462836731698468,,15182320264497223466,7833687125114787197,12852228531220481488,4,,,,,,,
1462836731854291,,15182320264497223466,11045681819676926235,16028208318471770020,4,,,,,,,
1462836732211156,,15182320264497223466,7833687125114787203,12077187904412646427,4,,,,,,,
1462836732293280,,18336847328302686360,4804829590341230126,7186126359195663679,4,,,,,,,
1462836732362735,,15182320264497223466,7833687125114787207,1970804340454449428,4,,,,,,,
1462836732469123,,18336847328302686360,4804829590341230127,10765325155971975255,4,,,,,,,
1462836732496106,,219521727291099716,1449560810184361913,17914410777549336792,4,,,,,,,
1462836732662636,,15182320264497223466,7833687125114787200,2709143838374946510,4,,,,,,,
1462836732691922,,15182320264497223466,7833687125114787205,2979955948507252744,4,,,,,,,
1462836732696793,,15182320264497223466,7833687125114787206,3689988229022514264,4,,,,,,,
1462836732748748,,15182320264497223466,7833687125114787198,673881180831659195,4,,,,,,,
1462836732815456,,15182320264497223466,7833687125114787204,15247786840751950142,4,,,,,,,
1462836733113435,,6135555699403545865,11193285163854750771,13053039282336638059,4,,,,,,,
1462836733198894,,219521727291099716,1449560810184361923,6094459979616030209,4,,,,,,,
1462836733323313,,18336847328302686360,4804829590341230124,14746761581905079354,4,,,,,,,
1462836733397008,,14226982606600884046,8326487666043590307,18264514031758212833,4,,,,,,,
1462836733560642,,5743383238165527872,3243496152900521284,11573286920514468152,4,,,,,,,
1462836733579997,,17733676776753700045,7063708877602160130,14874091376838018736,4,,,,,,,
1462836733596935,,11981032183286738180,2521744366585763561,18171599951422081771,4,,,,,,,
1462836733625152,,15182320264497223466,7833687125114787201,12261097792318641939,4,,,,,,,
1462836733720420,,219521727291099716,1449560810184361933,5695274506103495223,4,,,,,,,
1462836734297846,,4869529458140402157,15214896880935843826,,0,,,,,,,
1462836734297848,,4869529458140402157,16030855591582812288,,0,,,,,,,
1462836734297849,,4869529458140402157,16030855591582812289,,0,,,,,,,
1462836734297850,,4869529458140402157,16030855591582812302,,0,,,,,,,
1462836734297850,,4869529458140402157,16030855591582812303,,0,,,,,,,
1462836734297851,,4869529458140402157,16030855591582812300,,0,,,,,,,
1462836734297851,,4869529458140402157,16030855591582812301,,0,,,,,,,
1462836734297852,,4869529458140402157,16030855591582812298,,0,,,,,,,
1462836734297853,,4869529458140402157,16030855591582812299,,0,,,,,,,
1462836734297853,,4869529458140402157,16030855591582812296,,0,,,,,,,
1462836734297854,,4869529458140402157,16030855591582812297,,0,,,,,,,
1462836734297855,,4869529458140402157,16030855591582812278,,0,,,,,,,
1462836734297855,,4869529458140402157,16030855591582812279,,0,,,,,,,
1462836734297856,,4869529458140402157,16030855591582812276,,0,,,,,,,
1462836734297856,,4869529458140402157,16030855591582812277,,0,,,,,,,
1462836734297857,,4869529458140402157,16030855591582812274,,0,,,,,,,
1462836734315781,,4869529458140402157,16030855591582812278,caelum-310,1,,,,,,,
1462836734315835,,4869529458140402157,16030855591582812279,caelum-109,1,,,,,,,
1462836734315901,,4869529458140402157,16030855591582812297,caelum-306,1,,,,,,,
1462836734315949,,4869529458140402157,16030855591582812299,caelum-409,1,,,,,,,
1462836734316007,,4869529458140402157,16030855591582812276,caelum-409,1,,,,,,,
1462836734316091,,4869529458140402157,16030855591582812301,caelum-212,1,,,,,,,
1462836734316125,,4869529458140402157,16030855591582812277,caelum-212,1,,,,,,,
1462836734316225,,4869529458140402157,15214896880935843826,caelum-403,1,,,,,,,
1462836734316280,,4869529458140402157,16030855591582812288,caelum-306,1,,,,,,,
1462836734316318,,4869529458140402157,16030855591582812274,caelum-310,1,,,,,,,
1462836734316348,,4869529458140402157,16030855591582812302,caelum-403,1,,,,,,,
1462836734316397,,4869529458140402157,16030855591582812289,caelum-404,1,,,,,,,
1462836734316431,,4869529458140402157,16030855591582812296,caelum-404,1,,,,,,,
1462836734316479,,4869529458140402157,16030855591582812298,caelum-402,1,,,,,,,
1462836734316518,,4869529458140402157,16030855591582812300,caelum-402,1,,,,,,,
1462836734316546,,4869529458140402157,16030855591582812303,caelum-109,1,,,,,,,
1462836734437904,,14226982606600884046,8326487666043590335,8780601210072238370,4,,,,,,,
1462836734554266,,219521727291099716,1449560810184361920,15183146511988170459,4,,,,,,,
1462836734716978,,11372991249085359625,6943220844489753936,1330683319236596594,4,,,,,,,
1462836734757179,,11981032183286738180,2521744366585763572,2202284851991273404,4,,,,,,,
1462836734952837,,18336847328302686360,4804829590341230122,938258312952676486,4,,,,,,,
1462836735060288,,17733676776753700045,7063708877602160153,17709315595619392361,4,,,,,,,
1462836735088372,,14226982606600884046,8326487666043590333,3443811331229913715,4,,,,,,,
1462836735281548,,5206449621622802877,13333680593888175127,10680987356916546591,4,,,,,,,
1462836735313098,,11981032183286738180,2521744366585763562,18139937873059470368,4,,,,,,,
1462836735451197,,11981032183286738180,2521744366585763569,5271879208164413088,4,,,,,,,
1462836735469571,,2825426584615824786,13752185064994147886,9049740698325146129,4,,,,,,,
1462836735510037,,18336847328302686360,4804829590341230123,2788917755004481829,4,,,,,,,
1462836735604618,,219521727291099716,1449560810184361915,3907602656878139751,4,,,,,,,
1462836735649368,,2825426584615824786,9220749505650418094,17473320452386173786,4,,,,,,,
1462836735953010,,219521727291099716,1449560810184361912,2878122566593131855,4,,,,,,,
1462836736297455,,6320516406940649018,6089083060358489804,,0,,,,,,,
1462836736297457,,6320516406940649018,17326577475713731192,,0,,,,,,,
1462836736297460,,6320516406940649018,17326577475713731199,,0,,,,,,,
1462836736297460,,6320516406940649018,17326577475713731198,,0,,,,,,,
1462836736297461,,6320516406940649018,17326577475713731197,,0,,,,,,,
1462836736297462,,6320516406940649018,17326577475713731196,,0,,,,,,,
1462836736297462,,6320516406940649018,17326577475713731187,,0,,,,,,,
1462836736297463,,6320516406940649018,17326577475713731186,,0,,,,,,,
1462836736297464,,6320516406940649018,17326577475713731185,,0,,,,,,,
1462836736297464,,6320516406940649018,17326577475713731184,,0,,,,,,,
1462836736297465,,6320516406940649018,17326577475713731191,,0,,,,,,,
1462836736297465,,6320516406940649018,17326577475713731190,,0,,,,,,,
1462836736297466,,6320516406940649018,17326577475713731189,,0,,,,,,,
1462836736297467,,6320516406940649018,17326577475713731188,,0,,,,,,,
1462836736314618,,6320516406940649018,17326577475713731188,caelum-303,1,,,,,,,
1462836736314689,,6320516406940649018,17326577475713731190,caelum-414,1,,,,,,,
1462836736314754,,6320516406940649018,17326577475713731191,caelum-410,1,,,,,,,
1462836736314803,,6320516406940649018,17326577475713731192,caelum-412,1,,,,,,,
