1462827612432457,,12011336298604073610,6893008764949501295,1343007025599555599,4,,,,,,,
1462827612997952,,12011336298604073610,6893008764949501334,14360869234251875715,4,,,,,,,
1462827613111354,,12011336298604073610,6893008764949501328,18300367818565109113,4,,,,,,,
1462827613294018,,11289839685176262785,6172686555395865559,4532088033206191439,4,,,,,,,
1462827614020146,,12252648713817232060,1655630725243578843,,0,,,,,,,
1462827614020148,,12252648713817232060,7680066066549355305,,0,,,,,,,
1462827614020150,,12252648713817232060,7680066066549355306,,0,,,,,,,
1462827614020151,,12252648713817232060,7680066066549355307,,0,,,,,,,
1462827614020152,,12252648713817232060,7680066066549355308,,0,,,,,,,
1462827614020153,,12252648713817232060,7680066066549355309,,0,,,,,,,
1462827614020153,,12252648713817232060,7680066066549355310,,0,,,,,,,
1462827614020154,,12252648713817232060,7680066066549355311,,0,,,,,,,
1462827614020155,,12252648713817232060,7680066066549355312,,0,,,,,,,
1462827614020155,,12252648713817232060,7680066066549355313,,0,,,,,,,
1462827614020156,,12252648713817232060,7680066066549355314,,0,,,,,,,
1462827614020156,,12252648713817232060,7680066066549355315,,0,,,,,,,
1462827614020157,,12252648713817232060,7680066066549355316,,0,,,,,,,
1462827614020157,,12252648713817232060,7680066066549355317,,0,,,,,,,
1462827614020158,,12252648713817232060,7680066066549355318,,0,,,,,,,
1462827614020158,,12252648713817232060,7680066066549355319,,0,,,,,,,
1462827614038228,,12252648713817232060,1655630725243578843,caelum-407,1,,,,,,,
1462827614038308,,12252648713817232060,7680066066549355314,caelum-309,1,,,,,,,
1462827614038357,,12252648713817232060,7680066066549355319,caelum-411,1,,,,,,,
1462827614038406,,12252648713817232060,7680066066549355316,caelum-307,1,,,,,,,
1462827614038448,,12252648713817232060,7680066066549355312,caelum-313,1,,,,,,,
1462827614038491,,12252648713817232060,7680066066549355317,caelum-313,1,,,,,,,
1462827614038563,,12252648713817232060,7680066066549355311,caelum-210,1,,,,,,,
1462827614038619,,12252648713817232060,7680066066549355310,caelum-311,1,,,,,,,
1462827614038789,,12252648713817232060,7680066066549355315,caelum-302,1,,,,,,,
1462827614038847,,12252648713817232060,7680066066549355306,caelum-105,1,,,,,,,
1462827614038893,,12252648713817232060,7680066066549355305,caelum-404,1,,,,,,,
1462827614038957,,12252648713817232060,7680066066549355313,caelum-414,1,,,,,,,
1462827614039058,,12252648713817232060,7680066066549355307,caelum-109,1,,,,,,,
1462827614039104,,12252648713817232060,7680066066549355309,caelum-409,1,,,,,,,
1462827614039159,,12252648713817232060,7680066066549355308,caelum-410,1,,,,,,,
1462827614039302,,12252648713817232060,7680066066549355318,caelum-403,1,,,,,,,
1462827614151318,,12011336298604073610,6893008764949501329,673881180831659195,4,,,,,,,
1462827614529293,,14616828587744006805,18116515742003008750,13697784430342219370,4,,,,,,,
1462827615263626,,12011336298604073610,6893008764949501333,13434545754993672051,4,,,,,,,
1462827615998486,,11289839685176262785,6172686555395865554,14376944105375353583,4,,,,,,,
1462827616113462,,12011336298604073610,6893008764949501293,4673655612842787988,4,,,,,,,
1462827616269545,,14810858568902229060,10521114814582506149,,0,,,,,,,
1462827616269547,,14810858568902229060,15871481623620258863,,0,,,,,,,
1462827616269549,,14810858568902229060,15871481623620258862,,0,,,,,,,
1462827616269549,,14810858568902229060,15871481623620258861,,0,,,,,,,
1462827616269550,,14810858568902229060,15871481623620258860,,0,,,,,,,
1462827616269550,,14810858568902229060,15871481623620258859,,0,,,,,,,
1462827616269551,,14810858568902229060,15871481623620258858,,0,,,,,,,
1462827616269551,,14810858568902229060,15871481623620258857,,0,,,,,,,
1462827616269552,,14810858568902229060,15871481623620258856,,0,,,,,,,
1462827616269552,,14810858568902229060,15871481623620258855,,0,,,,,,,
1462827616269553,,14810858568902229060,15871481623620258854,,0,,,,,,,
1462827616269553,,14810858568902229060,15871481623620258853,,0,,,,,,,
1462827616269554,,14810858568902229060,15871481623620258852,,0,,,,,,,
1462827616269554,,14810858568902229060,15871481623620258851,,0,,,,,,,
1462827616286557,,14810858568902229060,15871481623620258858,caelum-304,1,,,,,,,
1462827616286639,,14810858568902229060,15871481623620258853,caelum-211,1,,,,,,,
1462827616286685,,14810858568902229060,15871481623620258862,caelum-212,1,,,,,,,
1462827616286747,,14810858568902229060,15871481623620258854,caelum-406,1,,,,,,,
1462827616286825,,14810858568902229060,15871481623620258860,caelum-106,1,,,,,,,
1462827616286880,,14810858568902229060,15871481623620258851,caelum-304,1,,,,,,,
1462827616286988,,14810858568902229060,10521114814582506149,caelum-310,1,,,,,,,
1462827616287052,,14810858568902229060,15871481623620258859,caelum-312,1,,,,,,,
1462827616287096,,14810858568902229060,15871481623620258863,caelum-412,1,,,,,,,
1462827616287136,,14810858568902229060,15871481623620258861,caelum-303,1,,,,,,,
1462827616287171,,14810858568902229060,15871481623620258857,caelum-406,1,,,,,,,
1462827616287208,,14810858568902229060,15871481623620258856,caelum-108,1,,,,,,,
1462827616287384,,14810858568902229060,15871481623620258852,caelum-108,1,,,,,,,
1462827616287420,,14810858568902229060,15871481623620258855,caelum-106,1,,,,,,,
1462827617428164,,11786480033245214134,10154865713097274653,7706670299496369406,4,,,,,,,
1462827617983297,,12011336298604073610,6893008764949501337,1030441944195946081,4,,,,,,,
1462827617985003,,11786480033245214134,10154865713097274625,1091106185567335342,4,,,,,,,
1462827618129045,,11786480033245214134,10154865713097274627,938258312952676486,4,,,,,,,
1462827618439980,,14810858568902229060,15871481623620258861,5271879208164413088,4,,,,,,,
1462827618517089,,6090172838526477307,11977968721878170706,,0,,,,,,,
1462827618517090,,6090172838526477307,9656756993318358414,,0,,,,,,,
1462827618532971,,6090172838526477307,9656756993318358414,caelum-209,1,,,,,,,
1462827618533024,,6090172838526477307,11977968721878170706,caelum-306,1,,,,,,,
1462827618656993,,11786480033245214134,10154865713097274624,18139937873059470368,4,,,,,,,
1462827619056460,,14810858568902229060,15871481623620258863,12688132031401237076,4,,,,,,,
1462827619137037,,11786480033245214134,10154865713097274626,7358453616137503730,4,,,,,,,
1462827619236735,,11786480033245214134,9834232715590089617,11666615854676652007,4,,,,,,,
1462827619625438,,14810858568902229060,15871481623620258851,8173000874349205772,4,,,,,,,
1462827619677576,,14810858568902229060,15871481623620258853,4532088033206191439,4,,,,,,,
1462827619689096,,14810858568902229060,15871481623620258856,1343007025599555599,4,,,,,,,
1462827619758739,,12252648713817232060,1655630725243578843,11032170776854082651,4,,,,,,,
1462827619785367,,11786480033245214134,10154865713097274654,15555879016008479500,4,,,,,,,
1462827619802693,,14810858568902229060,15871481623620258858,15183146511988170459,4,,,,,,,
1462827619821929,,14810858568902229060,10521114814582506149,2979955948507252744,4,,,,,,,
1462827620583371,,12252648713817232060,7680066066549355318,1970804340454449428,4,,,,,,,
1462827620584938,,14810858568902229060,15871481623620258859,10765325155971975255,4,,,,,,,
1462827620659623,,14810858568902229060,15871481623620258855,14360869234251875715,4,,,,,,,
1462827620668494,,14810858568902229060,15871481623620258854,13794560484214501959,4,,,,,,,
1462827620769035,,299806990294694825,2698084088447746442,,0,,,,,,,
1462827620769038,,299806990294694825,1679506991503763381,,0,,,,,,,
1462827620769040,,299806990294694825,1679506991503763380,,0,,,,,,,
1462827620769041,,299806990294694825,1679506991503763379,,0,,,,,,,
1462827620769042,,299806990294694825,1679506991503763378,,0,,,,,,,
1462827620769042,,299806990294694825,1679506991503763377,,0,,,,,,,
1462827620769043,,299806990294694825,1679506991503763376,,0,,,,,,,
1462827620769044,,299806990294694825,1679506991503763391,,0,,,,,,,
1462827620788479,,299806990294694825,1679506991503763376,caelum-401,1,,,,,,,
1462827620788582,,299806990294694825,1679506991503763378,caelum-314,1,,,,,,,
1462827620788634,,299806990294694825,1679506991503763381,caelum-412,1,,,,,,,
1462827620788696,,299806990294694825,1679506991503763380,caelum-407,1,,,,,,,
1462827620788740,,299806990294694825,1679506991503763379,caelum-308,1,,,,,,,
1462827620788861,,299806990294694825,2698084088447746442,caelum-408,1,,,,,,,
1462827620791064,,299806990294694825,1679506991503763391,caelum-301,1,,,,,,,
1462827620791329,,299806990294694825,1679506991503763377,caelum-405,1,,,,,,,
1462827620848484,,14810858568902229060,15871481623620258862,2709143838374946510,4,,,,,,,
1462827620935915,,11786480033245214134,10154865713097274652,13282109742601766758,4,,,,,,,
1462827620957523,,14810858568902229060,15871481623620258857,18300367818565109113,4,,,,,,,
1462827620981371,,14810858568902229060,15871481623620258860,15349490466521306202,4,,,,,,,
1462827621016525,,12252648713817232060,7680066066549355311,4315674117226773001,4,,,,,,,
1462827621112627,,12252648713817232060,7680066066549355308,3689988229022514264,4,,,,,,,
1462827621181374,,14810858568902229060,15871481623620258852,1330683319236596594,4,,,,,,,
1462827621182792,,12252648713817232060,7680066066549355316,9620465029033425616,4,,,,,,,
1462827621185782,,12252648713817232060,7680066066549355310,7689559664786413000,4,,,,,,,
1462827621294422,,12252648713817232060,7680066066549355314,9049740698325146129,4,,,,,,,
1462827621518550,,12252648713817232060,7680066066549355319,14379464642675651136,4,,,,,,,
1462827621631368,,12252648713817232060,7680066066549355307,11573286920514468152,4,,,,,,,
1462827621735460,,12252648713817232060,7680066066549355309,14706926863855190454,4,,,,,,,
1462827621996000,,12252648713817232060,7680066066549355315,10442752714396792097,4,,,,,,,
1462827622110146,,12252648713817232060,7680066066549355313,2202284851991273404,4,,,,,,,
1462827622472041,,12252648713817232060,7680066066549355312,11726201298440472361,4,,,,,,,
1462827622476067,,12252648713817232060,7680066066549355317,14874091376838018736,4,,,,,,,
1462827622700536,,12252648713817232060,7680066066549355305,12077187904412646427,4,,,,,,,
1462827623020207,,1583366635147205596,2908105980706917070,,0,,,,,,,
1462827623020210,,1583366635147205596,2320866947915093480,,0,,,,,,,
1462827623020211,,1583366635147205596,2320866947915093481,,0,,,,,,,
1462827623020211,,1583366635147205596,2320866947915093482,,0,,,,,,,
1462827623020215,,1583366635147205596,2320866947915093483,,0,,,,,,,
1462827623020216,,1583366635147205596,2320866947915093476,,0,,,,,,,
1462827623020216,,1583366635147205596,2320866947915093477,,0,,,,,,,
1462827623020217,,1583366635147205596,2320866947915093478,,0,,,,,,,
1462827623020217,,1583366635147205596,2320866947915093479,,0,,,,,,,
1462827623020218,,1583366635147205596,2320866947915093472,,0,,,,,,,
1462827623020218,,1583366635147205596,2320866947915093473,,0,,,,,,,
1462827623020219,,1583366635147205596,2320866947915093474,,0,,,,,,,
1462827623020219,,1583366635147205596,2320866947915093475,,0,,,,,,,
1462827623020220,,1583366635147205596,2320866947915093500,,0,,,,,,,
1462827623020220,,1583366635147205596,2320866947915093501,,0,,,,,,,
1462827623020221,,1583366635147205596,2320866947915093502,,0,,,,,,,
1462827623037794,,1583366635147205596,2908105980706917070,caelum-303,1,,,,,,,
1462827623037873,,1583366635147205596,2320866947915093483,caelum-413,1,,,,,,,
1462827623037925,,1583366635147205596,2320866947915093500,caelum-413,1,,,,,,,
1462827623038018,,1583366635147205596,2320866947915093477,caelum-207,1,,,,,,,
1462827623038101,,1583366635147205596,2320866947915093481,caelum-211,1,,,,,,,
1462827623038266,,1583366635147205596,2320866947915093475,caelum-403,1,,,,,,,
1462827623038326,,1583366635147205596,2320866947915093474,caelum-402,1,,,,,,,
1462827623038380,,1583366635147205596,2320866947915093480,caelum-107,1,,,,,,,
1462827623038445,,1583366635147205596,2320866947915093501,caelum-310,1,,,,,,,
1462827623038532,,1583366635147205596,2320866947915093476,caelum-312,1,,,,,,,
1462827623038578,,1583366635147205596,2320866947915093478,caelum-312,1,,,,,,,
1462827623038608,,1583366635147205596,2320866947915093472,caelum-211,1,,,,,,,
1462827623038677,,1583366635147205596,2320866947915093502,caelum-403,1,,,,,,,
1462827623038724,,1583366635147205596,2320866947915093482,caelum-304,1,,,,,,,
1462827623038798,,1583366635147205596,2320866947915093473,caelum-304,1,,,,,,,
1462827623038841,,1583366635147205596,2320866947915093479,caelum-107,1,,,,,,,
1462827624193406,,6090172838526477307,9656756993318358414,1030441944195946081,4,,,,,,,
1462827624633994,,12252648713817232060,7680066066549355306,1756796827128310050,4,,,,,,,
1462827624667814,,299806990294694825,1679506991503763377,11666615854676652007,4,,,,,,,
1462827625217562,,6090172838526477307,11977968721878170706,673881180831659195,4,,,,,,,
1462827625269543,,137586311606199523,6627073236624415773,,0,,,,,,,
1462827625269545,,137586311606199523,1860700606387942634,,0,,,,,,,
1462827625269546,,137586311606199523,1860700606387942635,,0,,,,,,,
1462827625269547,,137586311606199523,1860700606387943188,,0,,,,,,,
1462827625269548,,137586311606199523,1860700606387943189,,0,,,,,,,
1462827625269548,,137586311606199523,1860700606387943190,,0,,,,,,,
1462827625269549,,137586311606199523,1860700606387943191,,0,,,,,,,
1462827625269550,,137586311606199523,1860700606387943184,,0,,,,,,,
1462827625269550,,137586311606199523,1860700606387943185,,0,,,,,,,
1462827625269551,,137586311606199523,1860700606387943186,,0,,,,,,,
1462827625269551,,137586311606199523,1860700606387943187,,0,,,,,,,
1462827625269552,,137586311606199523,1860700606387943196,,0,,,,,,,
1462827625269553,,137586311606199523,1860700606387943197,,0,,,,,,,
1462827625269554,,137586311606199523,1860700606387943198,,0,,,,,,,
1462827625286507,,137586311606199523,1860700606387943191,caelum-108,1,,,,,,,
1462827625286590,,137586311606199523,1860700606387943184,caelum-404,1,,,,,,,
1462827625286658,,137586311606199523,1860700606387943189,caelum-309,1,,,,,,,
1462827625286769,,137586311606199523,1860700606387943197,caelum-109,1,,,,,,,
1462827625286834,,137586311606199523,1860700606387943198,caelum-307,1,,,,,,,
1462827625286905,,137586311606199523,1860700606387943188,caelum-208,1,,,,,,,
1462827625287052,,137586311606199523,6627073236624415773,caelum-313,1,,,,,,,
1462827625287128,,137586311606199523,1860700606387943190,caelum-311,1,,,,,,,
1462827625287175,,137586311606199523,1860700606387943187,caelum-302,1,,,,,,,
1462827625287237,,137586311606199523,1860700606387943196,caelum-105,1,,,,,,,
1462827625287283,,137586311606199523,1860700606387943185,caelum-414,1,,,,,,,
1462827625287322,,137586311606199523,1860700606387943186,caelum-411,1,,,,,,,
1462827625287382,,137586311606199523,1860700606387942634,caelum-209,1,,,,,,,
1462827625287471,,137586311606199523,1860700606387942635,caelum-212,1,,,,,,,
1462827626078303,,299806990294694825,2698084088447746442,13697784430342219370,4,,,,,,,
1462827626111502,,12321737268768474899,11449132516475486255,8784819192379802324,4,,,,,,,
1462827626146189,,299806990294694825,1679506991503763381,12688132031401237076,4,,,,,,,
1462827626984376,,299806990294694825,1679506991503763391,1091106185567335342,4,,,,,,,
1462827627143412,,1583366635147205596,2320866947915093500,12452940195817875520,4,,,,,,,
1462827627143638,,299806990294694825,1679506991503763380,11032170776854082651,4,,,,,,,
1462827627390827,,299806990294694825,1679506991503763379,18139937873059470368,4,,,,,,,
1462827627517099,,10078460534670405905,6310229191306515358,,0,,,,,,,
1462827627517101,,10078460534670405905,12711211175298300843,,0,,,,,,,
1462827627531626,,10078460534670405905,6310229191306515358,caelum-408,1,,,,,,,
1462827627531681,,10078460534670405905,12711211175298300843,caelum-210,1,,,,,,,
1462827627659710,,299806990294694825,1679506991503763378,938258312952676486,4,,,,,,,
1462827627740782,,137586311606199523,1860700606387943196,1756796827128310050,4,,,,,,,
1462827627853946,,137586311606199523,1860700606387942634,1030441944195946081,4,,,,,,,
1462827628241457,,137586311606199523,6627073236624415773,11726201298440472361,4,,,,,,,
1462827628386238,,137586311606199523,1860700606387943190,7689559664786413000,4,,,,,,,
1462827628427381,,137586311606199523,1860700606387943189,9049740698325146129,4,,,,,,,
1462827628507352,,137586311606199523,1860700606387943198,9620465029033425616,4,,,,,,,
1462827628699236,,137586311606199523,1860700606387943184,12077187904412646427,4,,,,,,,
1462827628775609,,137586311606199523,1860700606387943197,11573286920514468152,4,,,,,,,
1462827628908212,,137586311606199523,1860700606387943187,10442752714396792097,4,,,,,,,
1462827629016556,,137586311606199523,1860700606387943186,14379464642675651136,4,,,,,,,
1462827629039115,,1583366635147205596,2908105980706917070,5271879208164413088,4,,,,,,,
1462827629041578,,137586311606199523,1860700606387943185,2202284851991273404,4,,,,,,,
1462827629108432,,1583366635147205596,2320866947915093474,7358453616137503730,4,,,,,,,
1462827629203594,,137586311606199523,1860700606387942635,2709143838374946510,4,,,,,,,
1462827629528452,,137586311606199523,1860700606387943191,1343007025599555599,4,,,,,,,
1462827629768312,,16836068190300887614,2245055963503787245,,0,,,,,,,
1462827629768314,,16836068190300887614,5632855682923388340,,0,,,,,,,
1462827629768316,,16836068190300887614,5632855682923388343,,0,,,,,,,
1462827629768316,,16836068190300887614,5632855682923388342,,0,,,,,,,
1462827629768317,,16836068190300887614,5632855682923388345,,0,,,,,,,
1462827629768317,,16836068190300887614,5632855682923388344,,0,,,,,,,
1462827629768318,,16836068190300887614,5632855682923388347,,0,,,,,,,
1462827629768319,,16836068190300887614,5632855682923388346,,0,,,,,,,
1462827629783956,,16836068190300887614,5632855682923388345,caelum-106,1,,,,,,,
1462827629784025,,16836068190300887614,5632855682923388347,caelum-412,1,,,,,,,
1462827629787008,,16836068190300887614,5632855682923388344,caelum-301,1,,,,,,,
1462827629787263,,16836068190300887614,5632855682923388343,caelum-306,1,,,,,,,
1462827629787393,,16836068190300887614,5632855682923388342,caelum-409,1,,,,,,,
1462827629787504,,16836068190300887614,5632855682923388346,caelum-405,1,,,,,,,
1462827629787675,,16836068190300887614,2245055963503787245,caelum-305,1,,,,,,,
1462827629787759,,16836068190300887614,5632855682923388340,caelum-406,1,,,,,,,
1462827629904922,,1583366635147205596,2320866947915093483,7706670299496369406,4,,,,,,,
1462827630158019,,137586311606199523,1860700606387943188,13282109742601766758,4,,,,,,,
1462827630494709,,1583366635147205596,2320866947915093502,9954893650092456724,4,,,,,,,
1462827630542311,,1583366635147205596,2320866947915093478,5108068219828989055,4,,,,,,,
1462827630686188,,1583366635147205596,2320866947915093501,2979955948507252744,4,,,,,,,
1462827630991382,,1583366635147205596,2320866947915093472,4532088033206191439,4,,,,,,,
1462827631374509,,1583366635147205596,2320866947915093482,8173000874349205772,4,,,,,,,
1462827631416202,,1583366635147205596,2320866947915093476,10765325155971975255,4,,,,,,,
1462827631498208,,14616828587744006805,9058534048917932731,10557805940616075185,4,,,,,,,
1462827632020495,,6175608334959553826,690097748330958962,,0,,,,,,,
1462827632020498,,6175608334959553826,17967043040446506872,,0,,,,,,,
1462827632020502,,6175608334959553826,17967043040446506875,,0,,,,,,,
1462827632020503,,6175608334959553826,17967043040446506874,,0,,,,,,,
1462827632020504,,6175608334959553826,17967043040446506877,,0,,,,,,,
1462827632020504,,6175608334959553826,17967043040446506876,,0,,,,,,,
1462827632020505,,6175608334959553826,17967043040446506879,,0,,,,,,,
1462827632020506,,6175608334959553826,17967043040446506878,,0,,,,,,,
1462827632020507,,6175608334959553826,17967043040446506881,,0,,,,,,,
1462827632020508,,6175608334959553826,17967043040446506880,,0,,,,,,,
1462827632020509,,6175608334959553826,17967043040446506883,,0,,,,,,,
1462827632020510,,6175608334959553826,17967043040446506882,,0,,,,,,,
1462827632020511,,6175608334959553826,17967043040446506885,,0,,,,,,,
1462827632020511,,6175608334959553826,17967043040446506884,,0,,,,,,,
1462827632020512,,6175608334959553826,17967043040446506887,,0,,,,,,,
1462827632020513,,6175608334959553826,17967043040446506886,,0,,,,,,,
1462827632042808,,6175608334959553826,17967043040446506884,caelum-402,1,,,,,,,
1462827632044842,,6175608334959553826,17967043040446506875,caelum-407,1,,,,,,,
1462827632044911,,6175608334959553826,17967043040446506880,caelum-404,1,,,,,,,
1462827632045452,,6175608334959553826,17967043040446506878,caelum-309,1,,,,,,,
1462827632045583,,6175608334959553826,17967043040446506883,caelum-109,1,,,,,,,
1462827632045648,,6175608334959553826,17967043040446506881,caelum-307,1,,,,,,,
1462827632045799,,6175608334959553826,690097748330958962,caelum-209,1,,,,,,,
1462827632046575,,6175608334959553826,17967043040446506876,caelum-410,1,,,,,,,
1462827632046632,,6175608334959553826,17967043040446506872,caelum-212,1,,,,,,,
1462827632046710,,6175608334959553826,17967043040446506879,caelum-308,1,,,,,,,
1462827632046772,,6175608334959553826,17967043040446506886,caelum-302,1,,,,,,,
1462827632046830,,6175608334959553826,17967043040446506882,caelum-314,1,,,,,,,
1462827632046889,,6175608334959553826,17967043040446506874,caelum-303,1,,,,,,,
1462827632046950,,6175608334959553826,17967043040446506887,caelum-414,1,,,,,,,
1462827632047015,,6175608334959553826,17967043040446506885,caelum-411,1,,,,,,,
1462827632047111,,6175608334959553826,17967043040446506877,caelum-313,1,,,,,,,
1462827632204063,,1583366635147205596,2320866947915093475,1970804340454449428,4,,,,,,,
1462827632237231,,1583366635147205596,2320866947915093479,15555879016008479500,4,,,,,,,
1462827633087585,,1583366635147205596,2320866947915093473,15183146511988170459,4,,,,,,,
1462827633757415,,10078460534670405905,6310229191306515358,13697784430342219370,4,,,,,,,
1462827634214661,,1583366635147205596,2320866947915093480,942064182724729618,4,,,,,,,
1462827634269540,,5313082980310669022,13395994320581651918,,0,,,,,,,
1462827634269542,,5313082980310669022,18066409274952432489,,0,,,,,,,
1462827634269543,,5313082980310669022,18066409274952432494,,0,,,,,,,
1462827634269544,,5313082980310669022,18066409274952432495,,0,,,,,,,
1462827634269544,,5313082980310669022,18066409274952432492,,0,,,,,,,
1462827634269545,,5313082980310669022,18066409274952432493,,0,,,,,,,
1462827634269546,,5313082980310669022,18066409274952432482,,0,,,,,,,
1462827634269546,,5313082980310669022,18066409274952432483,,0,,,,,,,
1462827634269547,,5313082980310669022,18066409274952432480,,0,,,,,,,
1462827634269547,,5313082980310669022,18066409274952432481,,0,,,,,,,
1462827634269548,,5313082980310669022,18066409274952432486,,0,,,,,,,
1462827634269548,,5313082980310669022,18066409274952432487,,0,,,,,,,
1462827634269549,,5313082980310669022,18066409274952432484,,0,,,,,,,
1462827634269549,,5313082980310669022,18066409274952432485,,0,,,,,,,
1462827634286231,,5313082980310669022,18066409274952432489,caelum-108,1,,,,,,,
1462827634286336,,5313082980310669022,13395994320581651918,caelum-208,1,,,,,,,
1462827634286414,,5313082980310669022,18066409274952432494,caelum-310,1,,,,,,,
1462827634286491,,5313082980310669022,18066409274952432484,caelum-311,1,,,,,,,
1462827634286700,,5313082980310669022,18066409274952432487,caelum-206,1,,,,,,,
1462827634286745,,5313082980310669022,18066409274952432495,caelum-105,1,,,,,,,
1462827634286786,,5313082980310669022,18066409274952432486,caelum-413,1,,,,,,,
1462827634286847,,5313082980310669022,18066409274952432482,caelum-413,1,,,,,,,
1462827634286881,,5313082980310669022,18066409274952432481,caelum-208,1,,,,,,,
1462827634286940,,5313082980310669022,18066409274952432493,caelum-312,1,,,,,,,
1462827634286971,,5313082980310669022,18066409274952432483,caelum-312,1,,,,,,,
1462827634287051,,5313082980310669022,18066409274952432492,caelum-311,1,,,,,,,
1462827634287082,,5313082980310669022,18066409274952432480,caelum-206,1,,,,,,,
1462827634287124,,5313082980310669022,18066409274952432485,caelum-105,1,,,,,,,
1462827635234978,,10078460534670405905,12711211175298300843,4315674117226773001,4,,,,,,,
1462827635939768,,1583366635147205596,2320866947915093477,4673655612842787988,4,,,,,,,
1462827636184128,,6175608334959553826,17967043040446506887,2202284851991273404,4,,,,,,,
1462827636388131,,16836068190300887614,5632855682923388347,12688132031401237076,4,,,,,,,
1462827636517101,,7276046247607901900,2333913756243425700,,0,,,,,,,
1462827636517103,,7276046247607901900,17511014375238724648,,0,,,,,,,
1462827636532658,,7276046247607901900,2333913756243425700,caelum-414,1,,,,,,,
1462827636532711,,7276046247607901900,17511014375238724648,caelum-207,1,,,,,,,
1462827636532827,,16836068190300887614,5632855682923388344,1091106185567335342,4,,,,,,,
1462827636714281,,16836068190300887614,5632855682923388342,14706926863855190454,4,,,,,,,
1462827637289357,,5313082980310669022,18066409274952432492,17709315595619392361,4,,,,,,,
1462827637313461,,16836068190300887614,5632855682923388343,673881180831659195,4,,,,,,,
1462827637357901,,5313082980310669022,18066409274952432489,1343007025599555599,4,,,,,,,
1462827637450616,,6175608334959553826,17967043040446506882,938258312952676486,4,,,,,,,
1462827637487235,,5313082980310669022,18066409274952432481,10520257741492348593,4,,,,,,,
1462827637547652,,1583366635147205596,2320866947915093481,6894807113933599801,4,,,,,,,
1462827637621214,,16836068190300887614,5632855682923388340,18300367818565109113,4,,,,,,,
1462827637652482,,5313082980310669022,18066409274952432483,5108068219828989055,4,,,,,,,
1462827637917499,,5313082980310669022,18066409274952432486,7706670299496369406,4,,,,,,,
1462827638221431,,6175608334959553826,17967043040446506883,11573286920514468152,4,,,,,,,
1462827638237706,,5313082980310669022,18066409274952432493,10765325155971975255,4,,,,,,,
1462827638453243,,6175608334959553826,17967043040446506876,3689988229022514264,4,,,,,,,
1462827638721973,,16836068190300887614,5632855682923388346,11666615854676652007,4,,,,,,,
1462827638768268,,16836068190300887614,5632855682923388345,14360869234251875715,4,,,,,,,
1462827638768567,,10572806769808054430,11268373183186953188,,0,,,,,,,
1462827638768569,,10572806769808054430,6434300911726812296,,0,,,,,,,
1462827638768571,,10572806769808054430,6434300911726812303,,0,,,,,,,
1462827638768572,,10572806769808054430,6434300911726812302,,0,,,,,,,
1462827638768573,,10572806769808054430,6434300911726812301,,0,,,,,,,
1462827638768574,,10572806769808054430,6434300911726812300,,0,,,,,,,
1462827638768575,,10572806769808054430,6434300911726812291,,0,,,,,,,
1462827638768576,,10572806769808054430,6434300911726812290,,0,,,,,,,
1462827638801130,,10572806769808054430,6434300911726812302,caelum-412,1,,,,,,,
1462827638801414,,10572806769808054430,6434300911726812301,caelum-403,1,,,,,,,
1462827638801470,,10572806769808054430,6434300911726812296,caelum-314,1,,,,,,,
1462827638801583,,10572806769808054430,11268373183186953188,caelum-405,1,,,,,,,
1462827638801643,,10572806769808054430,6434300911726812290,caelum-306,1,,,,,,,
1462827638801704,,10572806769808054430,6434300911726812303,caelum-312,1,,,,,,,
1462827638801760,,10572806769808054430,6434300911726812300,caelum-408,1,,,,,,,
1462827638801821,,10572806769808054430,6434300911726812291,caelum-409,1,,,,,,,
1462827638801883,,5313082980310669022,18066409274952432484,7689559664786413000,4,,,,,,,
1462827638839883,,5313082980310669022,18066409274952432495,1756796827128310050,4,,,,,,,
1462827638847391,,6175608334959553826,17967043040446506877,11726201298440472361,4,,,,,,,
1462827638884108,,6175608334959553826,17967043040446506874,5271879208164413088,4,,,,,,,
1462827638935392,,6175608334959553826,17967043040446506884,7358453616137503730,4,,,,,,,
1462827638941341,,6175608334959553826,690097748330958962,1030441944195946081,4,,,,,,,
1462827638960004,,5313082980310669022,18066409274952432482,12452940195817875520,4,,,,,,,
1462827639032095,,6175608334959553826,17967043040446506878,9049740698325146129,4,,,,,,,
1462827639095514,,5313082980310669022,18066409274952432494,2979955948507252744,4,,,,,,,
1462827639101059,,6175608334959553826,17967043040446506879,18139937873059470368,4,,,,,,,
1462827639170934,,6175608334959553826,17967043040446506872,2709143838374946510,4,,,,,,,
1462827639206197,,6175608334959553826,17967043040446506885,14379464642675651136,4,,,,,,,
1462827639251006,,5313082980310669022,13395994320581651918,13282109742601766758,4,,,,,,,
1462827639416823,,6175608334959553826,17967043040446506881,9620465029033425616,4,,,,,,,
1462827639543739,,6175608334959553826,17967043040446506875,11032170776854082651,4,,,,,,,
1462827640230588,,6175608334959553826,17967043040446506886,10442752714396792097,4,,,,,,,
1462827640264982,,6175608334959553826,17967043040446506880,12077187904412646427,4,,,,,,,
1462827640270509,,5313082980310669022,18066409274952432485,2878122566593131855,4,,,,,,,
1462827641020053,,11012897786456700364,9355025852584820416,,0,,,,,,,
1462827641020055,,11012897786456700364,7171886082504500998,,0,,,,,,,
1462827641020056,,11012897786456700364,7171886082504500997,,0,,,,,,,
1462827641020057,,11012897786456700364,7171886082504500996,,0,,,,,,,
