1462853473805305,,6696691070375125948,9197207696401510053,caelum-404,1,,,,,,,
1462853473804068,,6696691070375125948,9197207696401510077,,0,,,,,,,
1462853473805444,,6696691070375125948,9197207696401510077,caelum-405,1,,,,,,,
1462853473804065,,6696691070375125948,9197207696401510054,,0,,,,,,,
1462853473805562,,6696691070375125948,9197207696401510054,caelum-302,1,,,,,,,
1462853473804069,,6696691070375125948,9197207696401510078,,0,,,,,,,
1462853473805696,,6696691070375125948,9197207696401510078,caelum-413,1,,,,,,,
1462853473804065,,6696691070375125948,9197207696401510055,,0,,,,,,,
1462853473805849,,6696691070375125948,9197207696401510055,caelum-303,1,,,,,,,
1462853473804060,,6696691070375125948,9197207696401510056,,0,,,,,,,
1462853473805982,,6696691070375125948,9197207696401510056,caelum-210,1,,,,,,,
1462853473804062,,6696691070375125948,9197207696401510057,,0,,,,,,,
1462853473806130,,6696691070375125948,9197207696401510057,caelum-304,1,,,,,,,
1462853473804063,,6696691070375125948,9197207696401510058,,0,,,,,,,
1462853473806260,,6696691070375125948,9197207696401510058,caelum-307,1,,,,,,,
1462853473804063,,6696691070375125948,9197207696401510059,,0,,,,,,,
1462853473806417,,6696691070375125948,9197207696401510059,caelum-409,1,,,,,,,
1462853473804057,,6696691070375125948,15684759067055216534,,0,,,,,,,
1462853473808479,,6696691070375125948,15684759067055216534,caelum-301,1,,,,,,,
1462853474770726,,10568590903553189620,6541991942859345811,6496809437435731065,4,,,,,,,
1462853475038506,,4756495078233143139,8585863564265926660,8003244741896000127,4,,,,,,,
1462853476260943,,4756495078233143139,7824107877323897295,1094175440307761364,4,,,,,,,
1462853476516530,,4756495078233143139,7824107877323897284,3525625380688366768,4,,,,,,,
1462853476649546,,3930645087210173705,9786492139562198895,18357027331939276717,4,,,,,,,
1462853476910456,,4756495078233143139,7824107877323897280,10565564586520261190,4,,,,,,,
1462853476975420,,4756495078233143139,7824107877323897281,11258693832838534255,4,,,,,,,
1462853477038738,,4756495078233143139,7824107877323897283,11633343505245590058,4,,,,,,,
1462853477303646,,3457069112306226624,9494796976393420991,,0,,,,,,,
1462853477303953,,3457069112306226624,9494796976393420991,caelum-302,1,,,,,,,
1462853477303648,,3457069112306226624,9494796976393420976,,0,,,,,,,
1462853477304095,,3457069112306226624,9494796976393420976,caelum-414,1,,,,,,,
1462853477303647,,3457069112306226624,9494796976393420977,,0,,,,,,,
1462853477304241,,3457069112306226624,9494796976393420977,caelum-314,1,,,,,,,
1462853477303649,,3457069112306226624,9494796976393420978,,0,,,,,,,
1462853477304384,,3457069112306226624,9494796976393420978,caelum-411,1,,,,,,,
1462853477303648,,3457069112306226624,9494796976393420979,,0,,,,,,,
1462853477304550,,3457069112306226624,9494796976393420979,caelum-406,1,,,,,,,
1462853477303639,,3457069112306226624,9494796976393420934,,0,,,,,,,
1462853477304689,,3457069112306226624,9494796976393420934,caelum-410,1,,,,,,,
1462853477303636,,3457069112306226624,18147589986499817606,,0,,,,,,,
1462853477304867,,3457069112306226624,18147589986499817606,caelum-409,1,,,,,,,
1462853477303643,,3457069112306226624,9494796976393420984,,0,,,,,,,
1462853477305018,,3457069112306226624,9494796976393420984,caelum-407,1,,,,,,,
1462853477303642,,3457069112306226624,9494796976393420985,,0,,,,,,,
1462853477305168,,3457069112306226624,9494796976393420985,caelum-405,1,,,,,,,
1462853477303644,,3457069112306226624,9494796976393420986,,0,,,,,,,
1462853477305347,,3457069112306226624,9494796976393420986,caelum-309,1,,,,,,,
1462853477303644,,3457069112306226624,9494796976393420987,,0,,,,,,,
1462853477305479,,3457069112306226624,9494796976393420987,caelum-405,1,,,,,,,
1462853477303646,,3457069112306226624,9494796976393420988,,0,,,,,,,
1462853477305606,,3457069112306226624,9494796976393420988,caelum-310,1,,,,,,,
1462853477303645,,3457069112306226624,9494796976393420989,,0,,,,,,,
1462853477305739,,3457069112306226624,9494796976393420989,caelum-304,1,,,,,,,
1462853477303647,,3457069112306226624,9494796976393420990,,0,,,,,,,
1462853477305870,,3457069112306226624,9494796976393420990,caelum-310,1,,,,,,,
1462853478150656,,16726177116544609834,6344925905603588645,10400827500498334528,4,,,,,,,
1462853479083282,,6696691070375125948,15684759067055216534,15602955387706651931,4,,,,,,,
1462853479895057,,6696691070375125948,9197207696401510076,15777792779537549541,4,,,,,,,
1462853479934459,,3457069112306226624,9494796976393420991,9562532040604333167,4,,,,,,,
1462853479984783,,3457069112306226624,9494796976393420986,15100237051223934800,4,,,,,,,
1462853480145474,,6696691070375125948,9197207696401510056,11392059454777738861,4,,,,,,,
1462853480156210,,6696691070375125948,9197207696401510049,16820058896078234534,4,,,,,,,
1462853480171190,,3457069112306226624,9494796976393420979,18300367818565109113,4,,,,,,,
1462853480185231,,6696691070375125948,9197207696401510078,12100425555961282419,4,,,,,,,
1462853480304657,,3457069112306226624,9494796976393420977,938258312952676486,4,,,,,,,
1462853480478506,,6696691070375125948,9197207696401510059,37428115284624567,4,,,,,,,
1462853480586807,,3457069112306226624,9494796976393420989,15183146511988170459,4,,,,,,,
1462853480624091,,6696691070375125948,9197207696401510048,18171599951422081771,4,,,,,,,
1462853480660618,,3457069112306226624,9494796976393420984,11032170776854082651,4,,,,,,,
1462853480669469,,3457069112306226624,9494796976393420978,14003013375612019889,4,,,,,,,
1462853480732330,,3457069112306226624,9494796976393420985,10190019964829034468,4,,,,,,,
1462853480787769,,6696691070375125948,9197207696401510058,17816259169061586227,4,,,,,,,
1462853480801147,,444873690114424059,3346044579872461790,,0,,,,,,,
1462853480801451,,444873690114424059,3346044579872461790,caelum-108,1,,,,,,,
1462853480801150,,444873690114424059,4328431461830457019,,0,,,,,,,
1462853480801600,,444873690114424059,4328431461830457019,caelum-108,1,,,,,,,
1462853481020839,,6696691070375125948,9197207696401510053,16565394274075892782,4,,,,,,,
1462853481176130,,13220209499738200552,14558143699260970955,5394505087920769274,4,,,,,,,
1462853481385774,,3457069112306226624,9494796976393420934,3689988229022514264,4,,,,,,,
1462853481469906,,3457069112306226624,18147589986499817606,3196466423151196112,4,,,,,,,
1462853482038049,,8670049617137501249,1218882777520783975,5122500501949550069,4,,,,,,,
1462853482059117,,6696691070375125948,9197207696401510052,2781100962266056432,4,,,,,,,
1462853482247992,,3457069112306226624,9494796976393420990,17041108331634233605,4,,,,,,,
1462853483331248,,6696691070375125948,9197207696401510077,13447469031811998792,4,,,,,,,
1462853483501588,,4756495078233143139,7824107877323897282,8073097341783518947,4,,,,,,,
1462853483568290,,3457069112306226624,9494796976393420976,8709557632043634474,4,,,,,,,
1462853483759199,,3457069112306226624,9494796976393420987,3443811331229913715,4,,,,,,,
1462853484200928,,3457069112306226624,9494796976393420988,8291607312867417937,4,,,,,,,
1462853484302333,,14121365699119881224,10884081064160104562,,0,,,,,,,
1462853484302654,,14121365699119881224,10884081064160104562,caelum-302,1,,,,,,,
1462853484302339,,14121365699119881224,2815410330820848832,,0,,,,,,,
1462853484302836,,14121365699119881224,2815410330820848832,caelum-412,1,,,,,,,
1462853484302339,,14121365699119881224,2815410330820848833,,0,,,,,,,
1462853484303083,,14121365699119881224,2815410330820848833,caelum-411,1,,,,,,,
1462853484302338,,14121365699119881224,2815410330820848834,,0,,,,,,,
1462853484303240,,14121365699119881224,2815410330820848834,caelum-106,1,,,,,,,
1462853484302338,,14121365699119881224,2815410330820848835,,0,,,,,,,
1462853484303390,,14121365699119881224,2815410330820848835,caelum-206,1,,,,,,,
1462853484302340,,14121365699119881224,2815410330820848847,,0,,,,,,,
1462853484303569,,14121365699119881224,2815410330820848847,caelum-212,1,,,,,,,
1462853484302337,,14121365699119881224,2815410330820848836,,0,,,,,,,
1462853484303703,,14121365699119881224,2815410330820848836,caelum-401,1,,,,,,,
1462853484302335,,14121365699119881224,2815410330820848837,,0,,,,,,,
1462853484303840,,14121365699119881224,2815410330820848837,caelum-404,1,,,,,,,
1462853486202949,,6696691070375125948,9197207696401510057,15826476701138252334,4,,,,,,,
1462853486723191,,10568590903553189620,6541991942859345808,68043570226691940,4,,,,,,,
1462853487182626,,6696691070375125948,9197207696401510054,4424664211040055073,4,,,,,,,
1462853487804075,,7712137336781792906,14136264439161472960,,0,,,,,,,
1462853487804404,,7712137336781792906,14136264439161472960,caelum-410,1,,,,,,,
1462853487804076,,7712137336781792906,14136264439161472961,,0,,,,,,,
1462853487804585,,7712137336781792906,14136264439161472961,caelum-304,1,,,,,,,
1462853487804074,,7712137336781792906,14136264439161472962,,0,,,,,,,
1462853487804720,,7712137336781792906,14136264439161472962,caelum-403,1,,,,,,,
1462853487804075,,7712137336781792906,14136264439161472963,,0,,,,,,,
1462853487804908,,7712137336781792906,14136264439161472963,caelum-405,1,,,,,,,
1462853487804073,,7712137336781792906,14136264439161472964,,0,,,,,,,
1462853487805050,,7712137336781792906,14136264439161472964,caelum-407,1,,,,,,,
1462853487804077,,7712137336781792906,14136264439161472988,,0,,,,,,,
1462853487805428,,7712137336781792906,14136264439161472988,caelum-107,1,,,,,,,
1462853487804074,,7712137336781792906,14136264439161472965,,0,,,,,,,
1462853487805656,,7712137336781792906,14136264439161472965,caelum-405,1,,,,,,,
1462853487804072,,7712137336781792906,14136264439161472966,,0,,,,,,,
1462853487805819,,7712137336781792906,14136264439161472966,caelum-309,1,,,,,,,
1462853487804076,,7712137336781792906,14136264439161472990,,0,,,,,,,
1462853487805935,,7712137336781792906,14136264439161472990,caelum-407,1,,,,,,,
1462853487804073,,7712137336781792906,14136264439161472967,,0,,,,,,,
1462853487806062,,7712137336781792906,14136264439161472967,caelum-305,1,,,,,,,
1462853487804077,,7712137336781792906,14136264439161472991,,0,,,,,,,
1462853487806191,,7712137336781792906,14136264439161472991,caelum-308,1,,,,,,,
1462853487804071,,7712137336781792906,14136264439161472968,,0,,,,,,,
1462853487806320,,7712137336781792906,14136264439161472968,caelum-105,1,,,,,,,
1462853487804072,,7712137336781792906,14136264439161472969,,0,,,,,,,
1462853487806464,,7712137336781792906,14136264439161472969,caelum-312,1,,,,,,,
1462853487804070,,7712137336781792906,14136264439161472970,,0,,,,,,,
1462853487806627,,7712137336781792906,14136264439161472970,caelum-309,1,,,,,,,
1462853487804067,,7712137336781792906,17539601848021322909,,0,,,,,,,
1462853487806810,,7712137336781792906,17539601848021322909,caelum-308,1,,,,,,,
1462853487804071,,7712137336781792906,14136264439161472971,,0,,,,,,,
1462853487806977,,7712137336781792906,14136264439161472971,caelum-209,1,,,,,,,
1462853487883947,,444873690114424059,4328431461830457019,10084930765281562037,4,,,,,,,
1462853487921207,,13154908204799405832,3090890697729420439,15363710274740827665,4,,,,,,,
1462853488936275,,444873690114424059,3346044579872461790,7326067751865642467,4,,,,,,,
1462853489984674,,14121365699119881224,2815410330820848837,14146323848397550472,4,,,,,,,
1462853490244169,,4756495078233143139,7824107877323897285,14358626403815339814,4,,,,,,,
1462853490339246,,14121365699119881224,2815410330820848834,15349490466521306202,4,,,,,,,
1462853490439153,,3930645087210173705,9786492139562198894,12757353612365724006,4,,,,,,,
1462853490703111,,14121365699119881224,2815410330820848832,12688132031401237076,4,,,,,,,
1462853491029370,,14121365699119881224,10884081064160104562,10174627833632209238,4,,,,,,,
1462853491108024,,13154908204799405832,9537680186811624447,813429657334564310,4,,,,,,,
1462853491299731,,14121365699119881224,2815410330820848833,17092502711925552762,4,,,,,,,
1462853491303612,,9228432255984886319,10928853938527202195,,0,,,,,,,
1462853491303900,,9228432255984886319,10928853938527202195,caelum-413,1,,,,,,,
1462853491303611,,9228432255984886319,10928853938527202196,,0,,,,,,,
1462853491304057,,9228432255984886319,10928853938527202196,caelum-209,1,,,,,,,
1462853491303611,,9228432255984886319,10928853938527202197,,0,,,,,,,
1462853491304192,,9228432255984886319,10928853938527202197,caelum-310,1,,,,,,,
1462853491303605,,9228432255984886319,6572440304383359109,,0,,,,,,,
1462853491304380,,9228432255984886319,6572440304383359109,caelum-401,1,,,,,,,
1462853491303610,,9228432255984886319,10928853938527202198,,0,,,,,,,
1462853491304559,,9228432255984886319,10928853938527202198,caelum-414,1,,,,,,,
1462853491303610,,9228432255984886319,10928853938527202199,,0,,,,,,,
1462853491304727,,9228432255984886319,10928853938527202199,caelum-313,1,,,,,,,
1462853491303609,,9228432255984886319,10928853938527202200,,0,,,,,,,
1462853491304869,,9228432255984886319,10928853938527202200,caelum-406,1,,,,,,,
1462853491303609,,9228432255984886319,10928853938527202201,,0,,,,,,,
1462853491306912,,9228432255984886319,10928853938527202201,caelum-301,1,,,,,,,
1462853491303608,,9228432255984886319,10928853938527202202,,0,,,,,,,
1462853491307318,,9228432255984886319,10928853938527202202,caelum-409,1,,,,,,,
1462853491303607,,9228432255984886319,10928853938527202203,,0,,,,,,,
1462853491307503,,9228432255984886319,10928853938527202203,caelum-409,1,,,,,,,
1462853491303614,,9228432255984886319,10928853938527202159,,0,,,,,,,
1462853491307687,,9228432255984886319,10928853938527202159,caelum-401,1,,,,,,,
1462853491303614,,9228432255984886319,10928853938527202192,,0,,,,,,,
1462853491307908,,9228432255984886319,10928853938527202192,caelum-312,1,,,,,,,
1462853491303613,,9228432255984886319,10928853938527202193,,0,,,,,,,
1462853491308120,,9228432255984886319,10928853938527202193,caelum-404,1,,,,,,,
1462853491303613,,9228432255984886319,10928853938527202194,,0,,,,,,,
1462853491308285,,9228432255984886319,10928853938527202194,caelum-314,1,,,,,,,
1462853491828075,,7712137336781792906,14136264439161472964,1743817022042848721,4,,,,,,,
1462853492372693,,13220209499738200552,16997224806366895555,15016062328757266316,4,,,,,,,
1462853492743457,,14121365699119881224,2815410330820848847,15247786840751950142,4,,,,,,,
1462853493397960,,9228432255984886319,10928853938527202192,10765325155971975255,4,,,,,,,
1462853493706049,,7712137336781792906,14136264439161472990,13638569270200598093,4,,,,,,,
1462853493978114,,7712137336781792906,14136264439161472969,16520250975403001349,4,,,,,,,
1462853494160792,,9228432255984886319,10928853938527202194,11633343505245590058,4,,,,,,,
1462853494379149,,9228432255984886319,10928853938527202193,8854555470976534812,4,,,,,,,
1462853494492794,,9228432255984886319,10928853938527202203,14706926863855190454,4,,,,,,,
1462853494563799,,9228432255984886319,10928853938527202201,14995024852962574951,4,,,,,,,
1462853494782173,,9228432255984886319,10928853938527202196,1030441944195946081,4,,,,,,,
1462853494790122,,7712137336781792906,14136264439161472988,1102526922123032575,4,,,,,,,
1462853494799763,,13154908204799405832,3090890697729420437,2241597724501598327,4,,,,,,,
1462853494801138,,4695201136884622583,3947353580877529221,,0,,,,,,,
1462853494801404,,4695201136884622583,3947353580877529221,caelum-403,1,,,,,,,
1462853494801134,,4695201136884622583,8158435381049659997,,0,,,,,,,
1462853494801547,,4695201136884622583,8158435381049659997,caelum-313,1,,,,,,,
1462853494803785,,7712137336781792906,14136264439161472991,18139937873059470368,4,,,,,,,
1462853494928751,,9228432255984886319,10928853938527202197,5394505087920769274,4,,,,,,,
1462853495003691,,9228432255984886319,10928853938527202200,6094459979616030209,4,,,,,,,
1462853495340479,,16726177116544609834,6344925905603588642,296587527155123205,4,,,,,,,
1462853495345409,,7712137336781792906,17539601848021322909,7849175201308429929,4,,,,,,,
1462853495410108,,7712137336781792906,14136264439161472965,10491747474756303979,4,,,,,,,
1462853495470275,,14121365699119881224,2815410330820848836,10400827500498334528,4,,,,,,,
1462853496064263,,7712137336781792906,14136264439161472968,8298602194697029209,4,,,,,,,
1462853496537696,,7712137336781792906,14136264439161472966,8783068781425628900,4,,,,,,,
1462853496649174,,7712137336781792906,14136264439161472963,11666615854676652007,4,,,,,,,
1462853497970443,,9228432255984886319,10928853938527202159,12460379842114343060,4,,,,,,,
1462853498302356,,13134163548665053624,434413882767513188,,0,,,,,,,
1462853498302695,,13134163548665053624,434413882767513188,caelum-309,1,,,,,,,
1462853498302355,,13134163548665053624,434413882767513210,,0,,,,,,,
1462853498302841,,13134163548665053624,434413882767513210,caelum-303,1,,,,,,,
1462853498302356,,13134163548665053624,434413882767513189,,0,,,,,,,
1462853498302977,,13134163548665053624,434413882767513189,caelum-311,1,,,,,,,
1462853498302353,,13134163548665053624,434413882767513211,,0,,,,,,,
1462853498303134,,13134163548665053624,434413882767513211,caelum-404,1,,,,,,,
1462853498302357,,13134163548665053624,434413882767513190,,0,,,,,,,
1462853498303280,,13134163548665053624,434413882767513190,caelum-107,1,,,,,,,
1462853498302357,,13134163548665053624,434413882767513191,,0,,,,,,,
1462853498303428,,13134163548665053624,434413882767513191,caelum-410,1,,,,,,,
1462853498302358,,13134163548665053624,434413882767513185,,0,,,,,,,
1462853498303597,,13134163548665053624,434413882767513185,caelum-403,1,,,,,,,
1462853498302350,,13134163548665053624,10601632999861536225,,0,,,,,,,
1462853498303766,,13134163548665053624,10601632999861536225,caelum-304,1,,,,,,,
1462853498736455,,9228432255984886319,6572440304383359109,10692232023399241591,4,,,,,,,
1462853499081867,,8670049617137501249,1218882777520783972,3449066965084922967,4,,,,,,,
1462853499323926,,7712137336781792906,14136264439161472967,10615991138680815920,4,,,,,,,
1462853499904049,,4695201136884622583,3947353580877529221,16225253779770306696,4,,,,,,,
1462853499905983,,4695201136884622583,8158435381049659997,13594143336871392179,4,,,,,,,
1462853500128302,,7712137336781792906,14136264439161472971,1337437935416403844,4,,,,,,,
1462853500828614,,6696691070375125948,9197207696401510051,17630636331982742001,4,,,,,,,
1462853501648556,,9228432255984886319,10928853938527202198,2336196215452621013,4,,,,,,,
1462853501666204,,8670049617137501249,1218882777520783974,11002865075290528818,4,,,,,,,
1462853501804074,,654419309033606955,8327489990331389141,,0,,,,,,,
1462853501804366,,654419309033606955,8327489990331389141,caelum-404,1,,,,,,,
1462853501804076,,654419309033606955,8327489990331389142,,0,,,,,,,
1462853501804526,,654419309033606955,8327489990331389142,caelum-308,1,,,,,,,
1462853501804075,,654419309033606955,8327489990331389143,,0,,,,,,,
1462853501804666,,654419309033606955,8327489990331389143,caelum-411,1,,,,,,,
1462853501804078,,654419309033606955,8327489990331389149,,0,,,,,,,
1462853501804840,,654419309033606955,8327489990331389149,caelum-407,1,,,,,,,
1462853501804071,,654419309033606955,8327489990331389128,,0,,,,,,,
1462853501805015,,654419309033606955,8327489990331389128,caelum-105,1,,,,,,,
1462853501804071,,654419309033606955,8327489990331389129,,0,,,,,,,
1462853501805169,,654419309033606955,8327489990331389129,caelum-402,1,,,,,,,
1462853501804066,,654419309033606955,7630091284069411088,,0,,,,,,,
1462853501805367,,654419309033606955,7630091284069411088,caelum-306,1,,,,,,,
1462853501804074,,654419309033606955,8327489990331389130,,0,,,,,,,
1462853501805537,,654419309033606955,8327489990331389130,caelum-314,1,,,,,,,
1462853501804073,,654419309033606955,8327489990331389131,,0,,,,,,,
1462853501805669,,654419309033606955,8327489990331389131,caelum-414,1,,,,,,,
1462853501804070,,654419309033606955,8327489990331389134,,0,,,,,,,
1462853501805812,,654419309033606955,8327489990331389134,caelum-312,1,,,,,,,
1462853501804068,,654419309033606955,8327489990331389135,,0,,,,,,,
1462853501805947,,654419309033606955,8327489990331389135,caelum-304,1,,,,,,,
1462853501804077,,654419309033606955,8327489990331389136,,0,,,,,,,
1462853501806087,,654419309033606955,8327489990331389136,caelum-314,1,,,,,,,
1462853501804076,,654419309033606955,8327489990331389137,,0,,,,,,,
1462853501806247,,654419309033606955,8327489990331389137,caelum-109,1,,,,,,,
1462853501804078,,654419309033606955,8327489990331389138,,0,,,,,,,
1462853501806381,,654419309033606955,8327489990331389138,caelum-413,1,,,,,,,
1462853501804077,,654419309033606955,8327489990331389139,,0,,,,,,,
1462853501806539,,654419309033606955,8327489990331389139,caelum-208,1,,,,,,,
1462853501804075,,654419309033606955,8327489990331389140,,0,,,,,,,
1462853501806661,,654419309033606955,8327489990331389140,caelum-402,1,,,,,,,
1462853503532963,,13154908204799405832,3090890697729420431,7796135490587258267,4,,,,,,,
1462853503706886,,9228432255984886319,10928853938527202199,13985902860116431244,4,,,,,,,
1462853503898009,,13134163548665053624,434413882767513211,16287133358222748034,4,,,,,,,
1462853503919236,,13134163548665053624,10601632999861536225,7199876940601124209,4,,,,,,,
1462853504743976,,13134163548665053624,434413882767513210,5271879208164413088,4,,,,,,,
1462853505078534,,9228432255984886319,10928853938527202202,16235727350845828058,4,,,,,,,
1462853505209651,,13134163548665053624,434413882767513188,12728293783028477144,4,,,,,,,
1462853505302268,,7712137336781792906,14136264439161472962,17500053773440512882,4,,,,,,,
1462853505303902,,15495394188236649500,16157124100643689076,,0,,,,,,,
1462853505304272,,15495394188236649500,16157124100643689076,caelum-414,1,,,,,,,
1462853505303901,,15495394188236649500,16157124100643689077,,0,,,,,,,
1462853505304460,,15495394188236649500,16157124100643689077,caelum-106,1,,,,,,,
1462853505303900,,15495394188236649500,16157124100643689078,,0,,,,,,,
1462853505304658,,15495394188236649500,16157124100643689078,caelum-210,1,,,,,,,
1462853505303899,,15495394188236649500,16157124100643689079,,0,,,,,,,
1462853505304864,,15495394188236649500,16157124100643689079,caelum-402,1,,,,,,,
1462853505303888,,15495394188236649500,14705953215629696595,,0,,,,,,,
1462853505305117,,15495394188236649500,14705953215629696595,caelum-309,1,,,,,,,
1462853505303890,,15495394188236649500,16157124100643689084,,0,,,,,,,
1462853505305356,,15495394188236649500,16157124100643689084,caelum-302,1,,,,,,,
1462853505303905,,15495394188236649500,16157124100643689064,,0,,,,,,,
1462853505305623,,15495394188236649500,16157124100643689064,caelum-106,1,,,,,,,
1462853505303904,,15495394188236649500,16157124100643689065,,0,,,,,,,
1462853505305839,,15495394188236649500,16157124100643689065,caelum-406,1,,,,,,,
1462853505303903,,15495394188236649500,16157124100643689066,,0,,,,,,,
1462853505306010,,15495394188236649500,16157124100643689066,caelum-210,1,,,,,,,
1462853505303902,,15495394188236649500,16157124100643689067,,0,,,,,,,
1462853505306199,,15495394188236649500,16157124100643689067,caelum-212,1,,,,,,,
1462853505303898,,15495394188236649500,16157124100643689072,,0,,,,,,,
1462853505306415,,15495394188236649500,16157124100643689072,caelum-305,1,,,,,,,
1462853505303895,,15495394188236649500,16157124100643689073,,0,,,,,,,
1462853505306610,,15495394188236649500,16157124100643689073,caelum-404,1,,,,,,,
1462853505303894,,15495394188236649500,16157124100643689074,,0,,,,,,,
1462853505306779,,15495394188236649500,16157124100643689074,caelum-210,1,,,,,,,
1462853505303892,,15495394188236649500,16157124100643689075,,0,,,,,,,
1462853505306951,,15495394188236649500,16157124100643689075,caelum-312,1,,,,,,,
1462853505641460,,16726177116544609834,6344925905603588634,15196472547211035651,4,,,,,,,
1462853505959743,,9228432255984886319,10928853938527202195,12452940195817875520,4,,,,,,,
1462853506077986,,7712137336781792906,14136264439161472961,7508694909308569378,4,,,,,,,
1462853506369344,,13134163548665053624,434413882767513190,1102526922123032575,4,,,,,,,
1462853506808160,,7712137336781792906,14136264439161472970,17586732473831351655,4,,,,,,,
1462853506902422,,13134163548665053624,434413882767513189,9289075733572733394,4,,,,,,,
1462853507103515,,6696691070375125948,9197207696401510050,13371593039931570048,4,,,,,,,
1462853507344536,,15495394188236649500,16157124100643689072,12041694781358132768,4,,,,,,,
1462853507442282,,13134163548665053624,434413882767513185,16148670431741156506,4,,,,,,,
1462853508087669,,15495394188236649500,16157124100643689067,601339416012259820,4,,,,,,,
1462853508128110,,15495394188236649500,16157124100643689065,17914410777549336792,4,,,,,,,
1462853508218120,,15495394188236649500,16157124100643689084,10174627833632209238,4,,,,,,,
1462853508351096,,15495394188236649500,14705953215629696595,9049740698325146129,4,,,,,,,
1462853508423876,,654419309033606955,8327489990331389131,2336196215452621013,4,,,,,,,
1462853508431049,,654419309033606955,8327489990331389135,10279751198766334013,4,,,,,,,
1462853508600846,,6696691070375125948,9197207696401510055,15445664506677349619,4,,,,,,,
1462853508801198,,7545341350512568668,10623887895126497596,,0,,,,,,,
1462853508801503,,7545341350512568668,10623887895126497596,caelum-401,1,,,,,,,
1462853508801196,,7545341350512568668,14252309439681711850,,0,,,,,,,
1462853508801710,,7545341350512568668,14252309439681711850,caelum-402,1,,,,,,,
1462853509046597,,15495394188236649500,16157124100643689076,16367970929474752510,4,,,,,,,
1462853509167731,,15495394188236649500,16157124100643689075,4782565633263894630,4,,,,,,,
1462853509185344,,7712137336781792906,14136264439161472960,106955831579403614,4,,,,,,,
1462853509197427,,15495394188236649500,16157124100643689077,9956498907507961362,4,,,,,,,
1462853509321690,,654419309033606955,8327489990331389142,18139937873059470368,4,,,,,,,
1462853509381624,,654419309033606955,8327489990331389138,3090027667011811656,4,,,,,,,
1462853509462232,,654419309033606955,8327489990331389130,13399909031582883125,4,,,,,,,
1462853509488273,,654419309033606955,8327489990331389149,1743817022042848721,4,,,,,,,
1462853509496613,,654419309033606955,8327489990331389143,6069122973187132996,4,,,,,,,
1462853509562823,,15495394188236649500,16157124100643689074,4960089884328797259,4,,,,,,,
1462853509786958,,654419309033606955,8327489990331389140,9840361996135650556,4,,,,,,,
1462853509815899,,654419309033606955,8327489990331389134,5108068219828989055,4,,,,,,,
1462853509833084,,654419309033606955,8327489990331389141,6067198176019562895,4,,,,,,,
1462853510062239,,654419309033606955,8327489990331389139,1514863780550564736,4,,,,,,,
1462853510192465,,15495394188236649500,16157124100643689079,6687346615178622198,4,,,,,,,
1462853510320646,,15495394188236649500,16157124100643689073,13917327298420997210,4,,,,,,,
1462853510351175,,15495394188236649500,16157124100643689064,14360869234251875715,4,,,,,,,
1462853510491812,,15495394188236649500,16157124100643689066,11532006900194855855,4,,,,,,,
1462853510509389,,654419309033606955,8327489990331389136,14212823476266856068,4,,,,,,,
1462853510524920,,15495394188236649500,16157124100643689078,15620687430451106667,4,,,,,,,
1462853510600103,,654419309033606955,8327489990331389128,1756796827128310050,4,,,,,,,
1462853512295961,,654419309033606955,7630091284069411088,18292089356017901116,4,,,,,,,
1462853512302357,,9537813805442447241,194211838590864567,,0,,,,,,,
1462853512302686,,9537813805442447241,194211838590864567,caelum-105,1,,,,,,,
1462853512302357,,9537813805442447241,194211838590864568,,0,,,,,,,
1462853512302829,,9537813805442447241,194211838590864568,caelum-209,1,,,,,,,
1462853512302358,,9537813805442447241,194211838590864569,,0,,,,,,,
1462853512302980,,9537813805442447241,194211838590864569,caelum-406,1,,,,,,,
1462853512302358,,9537813805442447241,194211838590864570,,0,,,,,,,
1462853512303115,,9537813805442447241,194211838590864570,caelum-403,1,,,,,,,
1462853512302352,,9537813805442447241,7779220478450338503,,0,,,,,,,
1462853512303263,,9537813805442447241,7779220478450338503,caelum-401,1,,,,,,,
1462853512302359,,9537813805442447241,194211838590864571,,0,,,,,,,
1462853512303406,,9537813805442447241,194211838590864571,caelum-106,1,,,,,,,
1462853512302354,,9537813805442447241,194211838590864565,,0,,,,,,,
1462853512303555,,9537813805442447241,194211838590864565,caelum-403,1,,,,,,,
1462853512302356,,9537813805442447241,194211838590864566,,0,,,,,,,
1462853512303763,,9537813805442447241,194211838590864566,caelum-310,1,,,,,,,
1462853512365732,,654419309033606955,8327489990331389137,11573286920514468152,4,,,,,,,
1462853513586222,,7545341350512568668,14252309439681711850,1792497519065774499,4,,,,,,,
1462853514504226,,13134163548665053624,434413882767513191,12261097792318641939,4,,,,,,,
1462853515804117,,7441336534205913625,5798857417527613000,,0,,,,,,,
1462853515804455,,7441336534205913625,5798857417527613000,caelum-405,1,,,,,,,
1462853515804112,,7441336534205913625,5798857417527612977,,0,,,,,,,
1462853515804786,,7441336534205913625,5798857417527612977,caelum-408,1,,,,,,,
1462853515804109,,7441336534205913625,14090579450949105362,,0,,,,,,,
1462853515804991,,7441336534205913625,14090579450949105362,caelum-405,1,,,,,,,
1462853515804117,,7441336534205913625,5798857417527613001,,0,,,,,,,
1462853515805127,,7441336534205913625,5798857417527613001,caelum-412,1,,,,,,,
1462853515804115,,7441336534205913625,5798857417527613002,,0,,,,,,,
