1462850688886149,,15578124904187003332,9529160298971979855,caelum-410,1,,,,,,,
1462850688881301,,15578124904187003332,9529160298971979856,,0,,,,,,,
1462850688886387,,15578124904187003332,9529160298971979856,caelum-108,1,,,,,,,
1462850688881301,,15578124904187003332,9529160298971979857,,0,,,,,,,
1462850688886578,,15578124904187003332,9529160298971979857,caelum-413,1,,,,,,,
1462850688881300,,15578124904187003332,9529160298971979858,,0,,,,,,,
1462850688886741,,15578124904187003332,9529160298971979858,caelum-305,1,,,,,,,
1462850688881300,,15578124904187003332,9529160298971979859,,0,,,,,,,
1462850688886930,,15578124904187003332,9529160298971979859,caelum-305,1,,,,,,,
1462850689345572,,7056527463113163562,16132555637317860538,10442752714396792097,4,,,,,,,
1462850689353516,,15106823400583204117,8359108905233622311,1756796827128310050,4,,,,,,,
1462850689523912,,15106823400583204117,8359108905233622288,3480663831405207196,4,,,,,,,
1462850689650467,,15106823400583204117,8359108905233622314,10491747474756303979,4,,,,,,,
1462850689888471,,15106823400583204117,8359108905233622315,13017734695317968986,4,,,,,,,
1462850689920899,,7056527463113163562,16132555637317860513,12728293783028477144,4,,,,,,,
1462850690118798,,15106823400583204117,8359108905233622318,602445437063392155,4,,,,,,,
1462850690290395,,7056527463113163562,16132555637317860540,10703335897342749710,4,,,,,,,
1462850690844697,,15264665709089539023,13691380723526585261,15150419199718058823,4,,,,,,,
1462850690880832,,13954287084681786226,17010909885122159229,,0,,,,,,,
1462850690881113,,13954287084681786226,17010909885122159229,caelum-308,1,,,,,,,
1462850690880826,,13954287084681786226,17010909885122159206,,0,,,,,,,
1462850690881330,,13954287084681786226,17010909885122159206,caelum-411,1,,,,,,,
1462850690880830,,13954287084681786226,17010909885122159230,,0,,,,,,,
1462850690881480,,13954287084681786226,17010909885122159230,caelum-404,1,,,,,,,
1462850690880827,,13954287084681786226,17010909885122159207,,0,,,,,,,
1462850690881677,,13954287084681786226,17010909885122159207,caelum-310,1,,,,,,,
1462850690880831,,13954287084681786226,17010909885122159231,,0,,,,,,,
1462850690884138,,13954287084681786226,17010909885122159231,caelum-301,1,,,,,,,
1462850690880829,,13954287084681786226,17010909885122159224,,0,,,,,,,
1462850690884527,,13954287084681786226,17010909885122159224,caelum-403,1,,,,,,,
1462850690880824,,13954287084681786226,17010909885122159201,,0,,,,,,,
1462850690884730,,13954287084681786226,17010909885122159201,caelum-307,1,,,,,,,
1462850690880830,,13954287084681786226,17010909885122159225,,0,,,,,,,
1462850690884904,,13954287084681786226,17010909885122159225,caelum-410,1,,,,,,,
1462850690880828,,13954287084681786226,17010909885122159226,,0,,,,,,,
1462850690885053,,13954287084681786226,17010909885122159226,caelum-310,1,,,,,,,
1462850690880820,,13954287084681786226,641787135274183353,,0,,,,,,,
1462850690885305,,13954287084681786226,641787135274183353,caelum-313,1,,,,,,,
1462850690880829,,13954287084681786226,17010909885122159227,,0,,,,,,,
1462850690886705,,13954287084681786226,17010909885122159227,caelum-301,1,,,,,,,
1462850690880827,,13954287084681786226,17010909885122159204,,0,,,,,,,
1462850690887063,,13954287084681786226,17010909885122159204,caelum-209,1,,,,,,,
1462850690880831,,13954287084681786226,17010909885122159228,,0,,,,,,,
1462850690887271,,13954287084681786226,17010909885122159228,caelum-309,1,,,,,,,
1462850690880828,,13954287084681786226,17010909885122159205,,0,,,,,,,
1462850690887470,,13954287084681786226,17010909885122159205,caelum-309,1,,,,,,,
1462850690989043,,15106823400583204117,8359108905233622312,14195863767149723993,4,,,,,,,
1462850691427443,,12377347164196779555,3807618784005711345,1405206693959234716,4,,,,,,,
1462850692728258,,15106823400583204117,8359108905233622310,3621118255120279422,4,,,,,,,
1462850692878659,,11003165068072021331,5542033037285218853,,0,,,,,,,
1462850692879028,,11003165068072021331,5542033037285218853,caelum-313,1,,,,,,,
1462850692878662,,11003165068072021331,18283152466336945439,,0,,,,,,,
1462850692879191,,11003165068072021331,18283152466336945439,caelum-313,1,,,,,,,
1462850693477082,,1169208674482757137,10398854803437492833,10400827500498334528,4,,,,,,,
1462850693492323,,6625594141077803688,13333680593888175125,13697784430342219370,4,,,,,,,
1462850693508700,,15106823400583204117,8359108905233622290,385669334771756718,4,,,,,,,
1462850693787504,,13954287084681786226,17010909885122159227,15602955387706651931,4,,,,,,,
1462850693796155,,6625594141077803688,13333680593888175123,9956498907507961362,4,,,,,,,
1462850694136573,,12660815696063505369,7992495900324744639,11258693832838534255,4,,,,,,,
1462850694193200,,13954287084681786226,17010909885122159201,8429845321832454827,4,,,,,,,
1462850694240332,,13954287084681786226,17010909885122159229,1317014969351242130,4,,,,,,,
1462850694262586,,13954287084681786226,17010909885122159224,10978064067314904595,4,,,,,,,
1462850694326725,,12660815696063505369,7992495900324744611,7756253172495085725,4,,,,,,,
1462850694732964,,13954287084681786226,17010909885122159225,17581224379964171287,4,,,,,,,
1462850694745749,,13954287084681786226,641787135274183353,10852441287475671024,4,,,,,,,
1462850694839674,,13954287084681786226,17010909885122159206,12676476111404952002,4,,,,,,,
1462850694880285,,16494421043842191022,3638553233027358669,,0,,,,,,,
1462850694880585,,16494421043842191022,3638553233027358669,caelum-211,1,,,,,,,
1462850694880290,,16494421043842191022,11185889588672147880,,0,,,,,,,
1462850694880759,,16494421043842191022,11185889588672147880,caelum-309,1,,,,,,,
1462850694880291,,16494421043842191022,11185889588672147881,,0,,,,,,,
1462850694880904,,16494421043842191022,11185889588672147881,caelum-313,1,,,,,,,
1462850694880289,,16494421043842191022,11185889588672147882,,0,,,,,,,
1462850694881036,,16494421043842191022,11185889588672147882,caelum-208,1,,,,,,,
1462850694880291,,16494421043842191022,11185889588672147894,,0,,,,,,,
1462850694881174,,16494421043842191022,11185889588672147894,caelum-311,1,,,,,,,
1462850694880289,,16494421043842191022,11185889588672147883,,0,,,,,,,
1462850694881309,,16494421043842191022,11185889588672147883,caelum-409,1,,,,,,,
1462850694880286,,16494421043842191022,11185889588672147884,,0,,,,,,,
1462850694881437,,16494421043842191022,11185889588672147884,caelum-309,1,,,,,,,
1462850694880288,,16494421043842191022,11185889588672147885,,0,,,,,,,
1462850694881571,,16494421043842191022,11185889588672147885,caelum-411,1,,,,,,,
1462850694931878,,13954287084681786226,17010909885122159228,1732732006999019066,4,,,,,,,
1462850695138190,,15106823400583204117,8359108905233622289,13244780307630691482,4,,,,,,,
1462850695253290,,15578124904187003332,13599820231360205988,980052016105123682,4,,,,,,,
1462850695273841,,13954287084681786226,17010909885122159204,11002865075290528818,4,,,,,,,
1462850695299807,,13954287084681786226,17010909885122159230,16128664823816738966,4,,,,,,,
1462850695402598,,12660815696063505369,7992495900324744609,306867532681425433,4,,,,,,,
1462850695624589,,12660815696063505369,7992495900324744610,17447880445980281304,4,,,,,,,
1462850696197570,,12660815696063505369,12778985751293823802,10827923422662194887,4,,,,,,,
1462850696382723,,15578124904187003332,9529160298971979856,1330683319236596594,4,,,,,,,
1462850696725845,,15578124904187003332,9529160298971979851,1792497519065774499,4,,,,,,,
1462850696882981,,11846503158202512156,6435382198003372030,,0,,,,,,,
1462850696883318,,11846503158202512156,6435382198003372030,caelum-107,1,,,,,,,
1462850696882980,,11846503158202512156,6435382198003372031,,0,,,,,,,
1462850696883462,,11846503158202512156,6435382198003372031,caelum-409,1,,,,,,,
1462850696882969,,11846503158202512156,15936392496900962993,,0,,,,,,,
1462850696883631,,11846503158202512156,15936392496900962993,caelum-310,1,,,,,,,
1462850696882977,,11846503158202512156,6435382198003372016,,0,,,,,,,
1462850696883808,,11846503158202512156,6435382198003372016,caelum-411,1,,,,,,,
1462850696882977,,11846503158202512156,6435382198003372017,,0,,,,,,,
1462850696883981,,11846503158202512156,6435382198003372017,caelum-409,1,,,,,,,
1462850696882978,,11846503158202512156,6435382198003372018,,0,,,,,,,
1462850696884189,,11846503158202512156,6435382198003372018,caelum-412,1,,,,,,,
1462850696882978,,11846503158202512156,6435382198003372019,,0,,,,,,,
1462850696884330,,11846503158202512156,6435382198003372019,caelum-305,1,,,,,,,
1462850696882973,,11846503158202512156,6435382198003372020,,0,,,,,,,
1462850696884448,,11846503158202512156,6435382198003372020,caelum-305,1,,,,,,,
1462850696882973,,11846503158202512156,6435382198003372021,,0,,,,,,,
1462850696884581,,11846503158202512156,6435382198003372021,caelum-305,1,,,,,,,
1462850696882976,,11846503158202512156,6435382198003372022,,0,,,,,,,
1462850696884734,,11846503158202512156,6435382198003372022,caelum-412,1,,,,,,,
1462850696882976,,11846503158202512156,6435382198003372023,,0,,,,,,,
1462850696884885,,11846503158202512156,6435382198003372023,caelum-414,1,,,,,,,
1462850696882972,,11846503158202512156,6435382198003371978,,0,,,,,,,
1462850696885023,,11846503158202512156,6435382198003371978,caelum-403,1,,,,,,,
1462850696882981,,11846503158202512156,6435382198003372025,,0,,,,,,,
1462850696885166,,11846503158202512156,6435382198003372025,caelum-306,1,,,,,,,
1462850696882971,,11846503158202512156,6435382198003371979,,0,,,,,,,
1462850696885317,,11846503158202512156,6435382198003371979,caelum-314,1,,,,,,,
1462850696882980,,11846503158202512156,6435382198003372028,,0,,,,,,,
1462850696885466,,11846503158202512156,6435382198003372028,caelum-312,1,,,,,,,
1462850696882979,,11846503158202512156,6435382198003372029,,0,,,,,,,
1462850696885619,,11846503158202512156,6435382198003372029,caelum-212,1,,,,,,,
1462850696973121,,13954287084681786226,17010909885122159207,8291607312867417937,4,,,,,,,
1462850697035738,,12660815696063505369,7992495900324744638,396637621060555347,4,,,,,,,
1462850697176494,,12660815696063505369,7992495900324744637,10271788448207049051,4,,,,,,,
1462850697207046,,13954287084681786226,17010909885122159231,4832496988651714486,4,,,,,,,
1462850697546644,,15578124904187003332,9529160298971979863,226256904578572410,4,,,,,,,
1462850697620127,,13954287084681786226,17010909885122159226,17041108331634233605,4,,,,,,,
1462850697734128,,15578124904187003332,9529160298971979849,16496069401970343120,4,,,,,,,
1462850697888027,,15578124904187003332,9529160298971979862,901725820608602411,4,,,,,,,
1462850698149554,,1169208674482757137,10398854803437492835,6104904623491109916,4,,,,,,,
1462850698265157,,6625594141077803688,13333680593888175126,9683815059672152493,4,,,,,,,
1462850698268100,,6625594141077803688,6719940525079354095,1484233998206370020,4,,,,,,,
1462850698335121,,15578124904187003332,9529160298971979869,6687346615178622198,4,,,,,,,
1462850698617098,,15578124904187003332,9529160298971979857,12100425555961282419,4,,,,,,,
1462850698738397,,15578124904187003332,9529160298971979848,14212823476266856068,4,,,,,,,
1462850698880908,,12104609923376792511,15904705103547766058,,0,,,,,,,
1462850698881191,,12104609923376792511,15904705103547766058,caelum-405,1,,,,,,,
1462850698880908,,12104609923376792511,15904705103547766059,,0,,,,,,,
1462850698881352,,12104609923376792511,15904705103547766059,caelum-401,1,,,,,,,
1462850698880907,,12104609923376792511,15904705103547766060,,0,,,,,,,
1462850698881489,,12104609923376792511,15904705103547766060,caelum-304,1,,,,,,,
1462850698880907,,12104609923376792511,15904705103547766061,,0,,,,,,,
1462850698881621,,12104609923376792511,15904705103547766061,caelum-308,1,,,,,,,
1462850698880904,,12104609923376792511,15904705103547766062,,0,,,,,,,
1462850698881764,,12104609923376792511,15904705103547766062,caelum-405,1,,,,,,,
1462850698880906,,12104609923376792511,15904705103547766063,,0,,,,,,,
1462850698881926,,12104609923376792511,15904705103547766063,caelum-312,1,,,,,,,
1462850698880912,,12104609923376792511,15904705103547766050,,0,,,,,,,
1462850698882059,,12104609923376792511,15904705103547766050,caelum-208,1,,,,,,,
1462850698880911,,12104609923376792511,15904705103547766052,,0,,,,,,,
1462850698882220,,12104609923376792511,15904705103547766052,caelum-211,1,,,,,,,
1462850698880911,,12104609923376792511,15904705103547766053,,0,,,,,,,
1462850698882354,,12104609923376792511,15904705103547766053,caelum-302,1,,,,,,,
1462850698880910,,12104609923376792511,15904705103547766054,,0,,,,,,,
1462850698882507,,12104609923376792511,15904705103547766054,caelum-410,1,,,,,,,
1462850698880910,,12104609923376792511,15904705103547766055,,0,,,,,,,
1462850698882676,,12104609923376792511,15904705103547766055,caelum-303,1,,,,,,,
1462850698880909,,12104609923376792511,15904705103547766056,,0,,,,,,,
1462850698882828,,12104609923376792511,15904705103547766056,caelum-405,1,,,,,,,
1462850698880902,,12104609923376792511,17032367523567097341,,0,,,,,,,
1462850698882991,,12104609923376792511,17032367523567097341,caelum-414,1,,,,,,,
1462850698880909,,12104609923376792511,15904705103547766057,,0,,,,,,,
1462850698883137,,12104609923376792511,15904705103547766057,caelum-211,1,,,,,,,
1462850699129720,,15578124904187003332,9529160298971979855,14500028447180564759,4,,,,,,,
1462850699134839,,15578124904187003332,9529160298971979850,1102526922123032575,4,,,,,,,
1462850700267130,,7056527463113163562,16132555637317860543,5122500501949550069,4,,,,,,,
1462850700878591,,3186902684673820831,3102090987084924827,,0,,,,,,,
1462850700878925,,3186902684673820831,3102090987084924827,caelum-401,1,,,,,,,
1462850700878593,,3186902684673820831,15618941657761170768,,0,,,,,,,
1462850700879077,,3186902684673820831,15618941657761170768,caelum-406,1,,,,,,,
1462850702078354,,12104609923376792511,15904705103547766061,7849175201308429929,4,,,,,,,
1462850702451875,,12104609923376792511,15904705103547766060,2781100962266056432,4,,,,,,,
1462850702514764,,16494421043842191022,11185889588672147883,5516936992123921626,4,,,,,,,
1462850702686368,,16494421043842191022,11185889588672147884,9049740698325146129,4,,,,,,,
1462850702752048,,16494421043842191022,11185889588672147882,1514863780550564736,4,,,,,,,
1462850702825525,,16494421043842191022,11185889588672147881,5863318671790056353,4,,,,,,,
1462850702828145,,12104609923376792511,15904705103547766053,13371593039931570048,4,,,,,,,
1462850702848228,,12104609923376792511,15904705103547766063,7186126359195663679,4,,,,,,,
1462850702880449,,7550284905308836661,17999452938818586182,,0,,,,,,,
1462850702880795,,7550284905308836661,17999452938818586182,caelum-406,1,,,,,,,
1462850702880451,,7550284905308836661,17999452938818586183,,0,,,,,,,
1462850702880951,,7550284905308836661,17999452938818586183,caelum-414,1,,,,,,,
1462850702880447,,7550284905308836661,7821313463692759143,,0,,,,,,,
1462850702881151,,7550284905308836661,7821313463692759143,caelum-312,1,,,,,,,
1462850702880452,,7550284905308836661,17999452938818586176,,0,,,,,,,
1462850702881336,,7550284905308836661,17999452938818586176,caelum-407,1,,,,,,,
1462850702880456,,7550284905308836661,17999452938818586188,,0,,,,,,,
1462850702881492,,7550284905308836661,17999452938818586188,caelum-303,1,,,,,,,
1462850702880453,,7550284905308836661,17999452938818586177,,0,,,,,,,
1462850702881647,,7550284905308836661,17999452938818586177,caelum-410,1,,,,,,,
1462850702880454,,7550284905308836661,17999452938818586178,,0,,,,,,,
1462850702881821,,7550284905308836661,17999452938818586178,caelum-310,1,,,,,,,
1462850702880455,,7550284905308836661,17999452938818586179,,0,,,,,,,
1462850702881990,,7550284905308836661,17999452938818586179,caelum-209,1,,,,,,,
1462850702915731,,12104609923376792511,15904705103547766057,16820058896078234534,4,,,,,,,
1462850703050213,,12104609923376792511,15904705103547766062,10491747474756303979,4,,,,,,,
1462850703467438,,15578124904187003332,9529160298971979854,813429657334564310,4,,,,,,,
1462850703594679,,16494421043842191022,11185889588672147894,10858460826978241813,4,,,,,,,
1462850703748174,,16494421043842191022,11185889588672147885,17092502711925552762,4,,,,,,,
1462850703758209,,16494421043842191022,11185889588672147880,15100237051223934800,4,,,,,,,
1462850703759247,,15106823400583204117,8359108905233622291,2537293293005110808,4,,,,,,,
1462850704214328,,11846503158202512156,6435382198003372028,10186407093138846630,4,,,,,,,
1462850704244525,,12104609923376792511,15904705103547766058,3443811331229913715,4,,,,,,,
1462850704289969,,12104609923376792511,17032367523567097341,17369185670323018193,4,,,,,,,
1462850704342335,,12104609923376792511,15904705103547766056,13447469031811998792,4,,,,,,,
1462850704365753,,11846503158202512156,6435382198003371979,2788917755004481829,4,,,,,,,
1462850704472596,,12660815696063505369,7992495900324744608,15019906346207066326,4,,,,,,,
1462850704552693,,11846503158202512156,6435382198003372025,12050253518212834318,4,,,,,,,
1462850704588246,,12104609923376792511,15904705103547766052,15017128990340272814,4,,,,,,,
1462850704671635,,11846503158202512156,6435382198003371978,16148670431741156506,4,,,,,,,
1462850704881371,,1964046039966053139,8983629560698372085,,0,,,,,,,
1462850704885183,,1964046039966053139,8983629560698372085,caelum-301,1,,,,,,,
1462850704881372,,1964046039966053139,8983629560698372087,,0,,,,,,,
1462850704885558,,1964046039966053139,8983629560698372087,caelum-313,1,,,,,,,
1462850704881365,,1964046039966053139,8983629560698372064,,0,,,,,,,
1462850704885782,,1964046039966053139,8983629560698372064,caelum-311,1,,,,,,,
1462850704881369,,1964046039966053139,8983629560698372088,,0,,,,,,,
1462850704885950,,1964046039966053139,8983629560698372088,caelum-304,1,,,,,,,
1462850704881364,,1964046039966053139,8983629560698372065,,0,,,,,,,
1462850704886100,,1964046039966053139,8983629560698372065,caelum-302,1,,,,,,,
1462850704881369,,1964046039966053139,8983629560698372089,,0,,,,,,,
1462850704886242,,1964046039966053139,8983629560698372089,caelum-310,1,,,,,,,
1462850704881366,,1964046039966053139,8983629560698372066,,0,,,,,,,
1462850704886372,,1964046039966053139,8983629560698372066,caelum-311,1,,,,,,,
1462850704881370,,1964046039966053139,8983629560698372090,,0,,,,,,,
1462850704886548,,1964046039966053139,8983629560698372090,caelum-407,1,,,,,,,
1462850704881366,,1964046039966053139,8983629560698372067,,0,,,,,,,
1462850704886704,,1964046039966053139,8983629560698372067,caelum-208,1,,,,,,,
1462850704881370,,1964046039966053139,8983629560698372091,,0,,,,,,,
1462850704886876,,1964046039966053139,8983629560698372091,caelum-305,1,,,,,,,
1462850704881367,,1964046039966053139,8983629560698372092,,0,,,,,,,
1462850704887001,,1964046039966053139,8983629560698372092,caelum-304,1,,,,,,,
1462850704881367,,1964046039966053139,8983629560698372093,,0,,,,,,,
1462850704887155,,1964046039966053139,8983629560698372093,caelum-212,1,,,,,,,
1462850704881363,,1964046039966053139,6321156280595891811,,0,,,,,,,
1462850704887331,,1964046039966053139,6321156280595891811,caelum-314,1,,,,,,,
1462850704881368,,1964046039966053139,8983629560698372094,,0,,,,,,,
1462850704887492,,1964046039966053139,8983629560698372094,caelum-308,1,,,,,,,
1462850704881368,,1964046039966053139,8983629560698372095,,0,,,,,,,
1462850704887652,,1964046039966053139,8983629560698372095,caelum-402,1,,,,,,,
1462850704881371,,1964046039966053139,8983629560698372084,,0,,,,,,,
1462850704887806,,1964046039966053139,8983629560698372084,caelum-411,1,,,,,,,
1462850704993739,,12104609923376792511,15904705103547766050,2084348875902046608,4,,,,,,,
1462850705000907,,12104609923376792511,15904705103547766055,15445664506677349619,4,,,,,,,
1462850705124136,,11003165068072021331,18283152466336945439,8618896319653096782,4,,,,,,,
1462850705158057,,11003165068072021331,5542033037285218853,12391129714481465863,4,,,,,,,
1462850705177234,,11846503158202512156,6435382198003372030,15555879016008479500,4,,,,,,,
1462850705295209,,11846503158202512156,15936392496900962993,7190939023591991659,4,,,,,,,
1462850705489319,,11846503158202512156,6435382198003372018,7970000041601888935,4,,,,,,,
1462850706085491,,11846503158202512156,6435382198003372016,12676476111404952002,4,,,,,,,
1462850706882711,,15209378038027578189,13989738660801738006,,0,,,,,,,
1462850706883055,,15209378038027578189,13989738660801738006,caelum-209,1,,,,,,,
1462850706882705,,15209378038027578189,13989738660801737984,,0,,,,,,,
1462850706883191,,15209378038027578189,13989738660801737984,caelum-209,1,,,,,,,
1462850706882710,,15209378038027578189,13989738660801738008,,0,,,,,,,
1462850706883386,,15209378038027578189,13989738660801738008,caelum-402,1,,,,,,,
1462850706882706,,15209378038027578189,13989738660801737985,,0,,,,,,,
1462850706883560,,15209378038027578189,13989738660801737985,caelum-314,1,,,,,,,
1462850706882698,,15209378038027578189,15414006644218895396,,0,,,,,,,
1462850706883738,,15209378038027578189,15414006644218895396,caelum-407,1,,,,,,,
1462850706882710,,15209378038027578189,13989738660801738009,,0,,,,,,,
1462850706883884,,15209378038027578189,13989738660801738009,caelum-303,1,,,,,,,
1462850706882701,,15209378038027578189,13989738660801737986,,0,,,,,,,
1462850706884066,,15209378038027578189,13989738660801737986,caelum-405,1,,,,,,,
1462850706882705,,15209378038027578189,13989738660801737987,,0,,,,,,,
1462850706884210,,15209378038027578189,13989738660801737987,caelum-106,1,,,,,,,
1462850706882709,,15209378038027578189,13989738660801738010,,0,,,,,,,
1462850706886226,,15209378038027578189,13989738660801738010,caelum-301,1,,,,,,,
1462850706882709,,15209378038027578189,13989738660801738011,,0,,,,,,,
1462850706886560,,15209378038027578189,13989738660801738011,caelum-207,1,,,,,,,
1462850706882708,,15209378038027578189,13989738660801738012,,0,,,,,,,
1462850706886784,,15209378038027578189,13989738660801738012,caelum-408,1,,,,,,,
1462850706882708,,15209378038027578189,13989738660801738013,,0,,,,,,,
1462850706887046,,15209378038027578189,13989738660801738013,caelum-309,1,,,,,,,
1462850706882707,,15209378038027578189,13989738660801738014,,0,,,,,,,
1462850706887212,,15209378038027578189,13989738660801738014,caelum-413,1,,,,,,,
1462850706882707,,15209378038027578189,13989738660801738015,,0,,,,,,,
1462850706887358,,15209378038027578189,13989738660801738015,caelum-312,1,,,,,,,
1462850707248844,,11846503158202512156,6435382198003372022,12688132031401237076,4,,,,,,,
1462850707306233,,3186902684673820831,15618941657761170768,7802321937690140433,4,,,,,,,
1462850707430077,,12104609923376792511,15904705103547766059,13053039282336638059,4,,,,,,,
1462850707493259,,11846503158202512156,6435382198003372023,2202284851991273404,4,,,,,,,
1462850707773565,,16494421043842191022,3638553233027358669,6894807113933599801,4,,,,,,,
1462850708290543,,11846503158202512156,6435382198003372031,3196466423151196112,4,,,,,,,
1462850708878558,,8284485836835960346,1556338476732134075,,0,,,,,,,
1462850708878852,,8284485836835960346,1556338476732134075,caelum-306,1,,,,,,,
1462850708878554,,8284485836835960346,10513657170332173772,,0,,,,,,,
1462850708878992,,8284485836835960346,10513657170332173772,caelum-408,1,,,,,,,
1462850708911776,,11846503158202512156,6435382198003372017,16591327083407795243,4,,,,,,,
1462850709374704,,7550284905308836661,7821313463692759143,4782565633263894630,4,,,,,,,
1462850709628881,,15209378038027578189,13989738660801738012,4576144087033202768,4,,,,,,,
1462850709642065,,15209378038027578189,13989738660801738013,15100237051223934800,4,,,,,,,
1462850709768524,,15209378038027578189,13989738660801738014,15135273686779990004,4,,,,,,,
1462850709787475,,15209378038027578189,13989738660801738009,16503100467572658213,4,,,,,,,
1462850710076565,,15209378038027578189,13989738660801738006,11002865075290528818,4,,,,,,,
1462850710259008,,3186902684673820831,3102090987084924827,10692232023399241591,4,,,,,,,
1462850710520496,,15209378038027578189,13989738660801737986,4466402581461595083,4,,,,,,,
1462850710579707,,15046255366247595058,14185271642011629998,949826589356521781,4,,,,,,,
1462850710876505,,15209378038027578189,13989738660801738011,3476412482455529569,4,,,,,,,
1462850710879736,,8259331233537686717,4878392893627877152,,0,,,,,,,
1462850710880028,,8259331233537686717,4878392893627877152,caelum-306,1,,,,,,,
1462850710879733,,8259331233537686717,4878392893627877153,,0,,,,,,,
1462850710880247,,8259331233537686717,4878392893627877153,caelum-308,1,,,,,,,
1462850710879738,,8259331233537686717,4878392893627877154,,0,,,,,,,
1462850710880577,,8259331233537686717,4878392893627877154,caelum-402,1,,,,,,,
1462850710879737,,8259331233537686717,4878392893627877155,,0,,,,,,,
1462850710880776,,8259331233537686717,4878392893627877155,caelum-307,1,,,,,,,
1462850710879740,,8259331233537686717,4878392893627877180,,0,,,,,,,
1462850710880936,,8259331233537686717,4878392893627877180,caelum-411,1,,,,,,,
1462850710879740,,8259331233537686717,4878392893627877181,,0,,,,,,,
1462850710881073,,8259331233537686717,4878392893627877181,caelum-410,1,,,,,,,
1462850710879741,,8259331233537686717,4878392893627877183,,0,,,,,,,
1462850710881251,,8259331233537686717,4878392893627877183,caelum-403,1,,,,,,,
1462850710879732,,8259331233537686717,13902580025216557498,,0,,,,,,,
1462850710881450,,8259331233537686717,13902580025216557498,caelum-303,1,,,,,,,
1462850710920713,,7550284905308836661,17999452938818586179,7796135490587258267,4,,,,,,,
1462850710925909,,1964046039966053139,8983629560698372088,2781100962266056432,4,,,,,,,
1462850710977624,,15209378038027578189,13989738660801738010,15474683841843320636,4,,,,,,,
1462850711338582,,15209378038027578189,13989738660801738008,703319561096623764,4,,,,,,,
1462850711362665,,7550284905308836661,17999452938818586182,10565564586520261190,4,,,,,,,
1462850711492022,,1964046039966053139,8983629560698372084,4545189869383806093,4,,,,,,,
1462850711508805,,15209378038027578189,13989738660801737984,15196472547211035651,4,,,,,,,
1462850711699490,,15209378038027578189,13989738660801737987,12315367188029495522,4,,,,,,,
1462850712099951,,11894485039273353581,9300889714481959073,15767596035489170638,4,,,,,,,
1462850712266784,,1964046039966053139,8983629560698372087,12894803352922165274,4,,,,,,,
1462850712404016,,7550284905308836661,17999452938818586177,1095890505887186611,4,,,,,,,
1462850712436105,,15209378038027578189,13989738660801737985,16104433161137600677,4,,,,,,,
1462850712454327,,1964046039966053139,8983629560698372094,4359099637834760721,4,,,,,,,
1462850712881436,,18306607184093479432,13672633642899689248,,0,,,,,,,
1462850712881822,,18306607184093479432,13672633642899689248,caelum-414,1,,,,,,,
1462850712881436,,18306607184093479432,13672633642899689249,,0,,,,,,,
1462850712881969,,18306607184093479432,13672633642899689249,caelum-412,1,,,,,,,
1462850712881438,,18306607184093479432,13672633642899689250,,0,,,,,,,
1462850712882118,,18306607184093479432,13672633642899689250,caelum-404,1,,,,,,,
1462850712881437,,18306607184093479432,13672633642899689251,,0,,,,,,,
1462850712882268,,18306607184093479432,13672633642899689251,caelum-411,1,,,,,,,
1462850712881439,,18306607184093479432,13672633642899689252,,0,,,,,,,
1462850712882412,,18306607184093479432,13672633642899689252,caelum-314,1,,,,,,,
1462850712881438,,18306607184093479432,13672633642899689253,,0,,,,,,,
1462850712882559,,18306607184093479432,13672633642899689253,caelum-304,1,,,,,,,
1462850712881440,,18306607184093479432,13672633642899689254,,0,,,,,,,
1462850712882690,,18306607184093479432,13672633642899689254,caelum-105,1,,,,,,,
1462850712881439,,18306607184093479432,13672633642899689255,,0,,,,,,,
1462850712882821,,18306607184093479432,13672633642899689255,caelum-307,1,,,,,,,
1462850712881434,,18306607184093479432,13672633642899689262,,0,,,,,,,
1462850712882947,,18306607184093479432,13672633642899689262,caelum-402,1,,,,,,,
1462850712881441,,18306607184093479432,13672633642899689240,,0,,,,,,,
1462850712883075,,18306607184093479432,13672633642899689240,caelum-313,1,,,,,,,
1462850712881440,,18306607184093479432,13672633642899689241,,0,,,,,,,
1462850712883226,,18306607184093479432,13672633642899689241,caelum-210,1,,,,,,,
1462850712881442,,18306607184093479432,13672633642899689242,,0,,,,,,,
1462850712883358,,18306607184093479432,13672633642899689242,caelum-410,1,,,,,,,
1462850712881441,,18306607184093479432,13672633642899689243,,0,,,,,,,
1462850712883498,,18306607184093479432,13672633642899689243,caelum-306,1,,,,,,,
1462850712881432,,18306607184093479432,7077005690954270288,,0,,,,,,,
1462850712883687,,18306607184093479432,7077005690954270288,caelum-311,1,,,,,,,
1462850712881443,,18306607184093479432,13672633642899689244,,0,,,,,,,
1462850712883856,,18306607184093479432,13672633642899689244,caelum-314,1,,,,,,,
1462850712881442,,18306607184093479432,13672633642899689245,,0,,,,,,,
1462850712884014,,18306607184093479432,13672633642899689245,caelum-309,1,,,,,,,
1462850712951599,,15209378038027578189,13989738660801738015,5108068219828989055,4,,,,,,,
1462850713104205,,1964046039966053139,8983629560698372064,11003231472336175934,4,,,,,,,
1462850713193418,,15209378038027578189,15414006644218895396,18357027331939276717,4,,,,,,,
1462850713340358,,12377347164196779555,9879730582417270672,6496809437435731065,4,,,,,,,
1462850713477886,,1964046039966053139,8983629560698372085,13725848448056813429,4,,,,,,,
1462850714348844,,1964046039966053139,8983629560698372095,10969028466315656022,4,,,,,,,
