1462841709953898,,9864421316145813166,4000486285316103821,caelum-106,1,,,,,,,
1462841709949402,,9864421316145813166,15257043297875380327,,0,,,,,,,
1462841709955310,,9864421316145813166,15257043297875380327,caelum-301,1,,,,,,,
1462841709949399,,9864421316145813166,15257043297875380328,,0,,,,,,,
1462841709955533,,9864421316145813166,15257043297875380328,caelum-206,1,,,,,,,
1462841709949399,,9864421316145813166,15257043297875380329,,0,,,,,,,
1462841709955682,,9864421316145813166,15257043297875380329,caelum-305,1,,,,,,,
1462841709949400,,9864421316145813166,15257043297875380330,,0,,,,,,,
1462841709955836,,9864421316145813166,15257043297875380330,caelum-309,1,,,,,,,
1462841709949400,,9864421316145813166,15257043297875380331,,0,,,,,,,
1462841709956041,,9864421316145813166,15257043297875380331,caelum-209,1,,,,,,,
1462841709949395,,9864421316145813166,15257043297875380332,,0,,,,,,,
1462841709956267,,9864421316145813166,15257043297875380332,caelum-105,1,,,,,,,
1462841709949397,,9864421316145813166,15257043297875380333,,0,,,,,,,
1462841709956416,,9864421316145813166,15257043297875380333,caelum-108,1,,,,,,,
1462841709949397,,9864421316145813166,15257043297875380334,,0,,,,,,,
1462841709956586,,9864421316145813166,15257043297875380334,caelum-210,1,,,,,,,
1462841709949398,,9864421316145813166,15257043297875380335,,0,,,,,,,
1462841709956734,,9864421316145813166,15257043297875380335,caelum-409,1,,,,,,,
1462841710335517,,5126170802039255669,16837323535648980619,5108068219828989055,4,,,,,,,
1462841710619319,,5126170802039255669,16837323535648980627,1094175440307761364,4,,,,,,,
1462841710852585,,1860388010367524800,15403320457867898623,10047689061321597703,4,,,,,,,
1462841711687904,,10958119937217701069,3807618784005711345,1405206693959234716,4,,,,,,,
1462841711884797,,10492391751793414099,1426667888730871318,16591327083407795243,4,,,,,,,
1462841711948921,,16759868456653939136,6943220844489753936,,0,,,,,,,
1462841711949223,,16759868456653939136,6943220844489753936,caelum-414,1,,,,,,,
1462841711948921,,16759868456653939136,6943220844489753937,,0,,,,,,,
1462841711949372,,16759868456653939136,6943220844489753937,caelum-407,1,,,,,,,
1462841711948920,,16759868456653939136,6943220844489753938,,0,,,,,,,
1462841711949514,,16759868456653939136,6943220844489753938,caelum-302,1,,,,,,,
1462841711948920,,16759868456653939136,6943220844489753939,,0,,,,,,,
1462841711949659,,16759868456653939136,6943220844489753939,caelum-414,1,,,,,,,
1462841711948919,,16759868456653939136,6943220844489753940,,0,,,,,,,
1462841711949836,,16759868456653939136,6943220844489753940,caelum-107,1,,,,,,,
1462841711948919,,16759868456653939136,6943220844489753941,,0,,,,,,,
1462841711949972,,16759868456653939136,6943220844489753941,caelum-305,1,,,,,,,
1462841711948918,,16759868456653939136,6943220844489753942,,0,,,,,,,
1462841711950122,,16759868456653939136,6943220844489753942,caelum-211,1,,,,,,,
1462841711948912,,16759868456653939136,6943220844489753896,,0,,,,,,,
1462841711950268,,16759868456653939136,6943220844489753896,caelum-304,1,,,,,,,
1462841711948918,,16759868456653939136,6943220844489753943,,0,,,,,,,
1462841711950415,,16759868456653939136,6943220844489753943,caelum-312,1,,,,,,,
1462841711948915,,16759868456653939136,6943220844489753897,,0,,,,,,,
1462841711950565,,16759868456653939136,6943220844489753897,caelum-302,1,,,,,,,
1462841711948923,,16759868456653939136,6943220844489753948,,0,,,,,,,
1462841711950721,,16759868456653939136,6943220844489753948,caelum-209,1,,,,,,,
1462841711948922,,16759868456653939136,6943220844489753950,,0,,,,,,,
1462841711950858,,16759868456653939136,6943220844489753950,caelum-407,1,,,,,,,
1462841711948922,,16759868456653939136,6943220844489753951,,0,,,,,,,
1462841711950988,,16759868456653939136,6943220844489753951,caelum-302,1,,,,,,,
1462841711948910,,16759868456653939136,10400213928942109134,,0,,,,,,,
1462841711951216,,16759868456653939136,10400213928942109134,caelum-405,1,,,,,,,
1462841711952822,,4623901831288355194,5542033037285218853,,0,,,,,,,
1462841711953095,,4623901831288355194,5542033037285218853,caelum-309,1,,,,,,,
1462841711952824,,4623901831288355194,18283152466336945439,,0,,,,,,,
1462841711953263,,4623901831288355194,18283152466336945439,caelum-405,1,,,,,,,
1462841711955749,,5126170802039255669,16837323535648980629,631485669166868797,4,,,,,,,
1462841712040263,,3152720607479395087,13333680593888175125,3165167876158196256,4,,,,,,,
1462841712485055,,5126170802039255669,16837323535648980620,7839706403148766480,4,,,,,,,
1462841712705085,,5126170802039255669,16837323535648980631,2788917755004481829,4,,,,,,,
1462841712823533,,5126170802039255669,16837323535648980621,13985902860116431244,4,,,,,,,
1462841713259319,,5126170802039255669,16837323535648980625,10274508088266999414,4,,,,,,,
1462841713301134,,13002206189969987599,7992495900324744609,13594143336871392179,4,,,,,,,
1462841713414430,,5126170802039255669,16837323535648980616,7358453616137503730,4,,,,,,,
1462841713885800,,13002206189969987599,7992495900324744611,16148670431741156506,4,,,,,,,
1462841713947645,,17931146870440386494,3638553233027358669,,0,,,,,,,
1462841713947967,,17931146870440386494,3638553233027358669,caelum-312,1,,,,,,,
1462841713947650,,17931146870440386494,11185889588672147880,,0,,,,,,,
1462841713948122,,17931146870440386494,11185889588672147880,caelum-411,1,,,,,,,
1462841713947651,,17931146870440386494,11185889588672147881,,0,,,,,,,
1462841713948275,,17931146870440386494,11185889588672147881,caelum-404,1,,,,,,,
1462841713947649,,17931146870440386494,11185889588672147882,,0,,,,,,,
1462841713948408,,17931146870440386494,11185889588672147882,caelum-307,1,,,,,,,
1462841713947652,,17931146870440386494,11185889588672147894,,0,,,,,,,
1462841713948588,,17931146870440386494,11185889588672147894,caelum-411,1,,,,,,,
1462841713947650,,17931146870440386494,11185889588672147883,,0,,,,,,,
1462841713948744,,17931146870440386494,11185889588672147883,caelum-311,1,,,,,,,
1462841713947647,,17931146870440386494,11185889588672147884,,0,,,,,,,
1462841713948903,,17931146870440386494,11185889588672147884,caelum-310,1,,,,,,,
1462841713947648,,17931146870440386494,11185889588672147885,,0,,,,,,,
1462841713951574,,17931146870440386494,11185889588672147885,caelum-301,1,,,,,,,
1462841714048310,,5126170802039255669,16837323535648980630,949826589356521781,4,,,,,,,
1462841714076811,,16759868456653939136,6943220844489753897,14240424929944570918,4,,,,,,,
1462841714095132,,13002206189969987599,7992495900324744638,4999932444799180998,4,,,,,,,
1462841714298645,,13002206189969987599,7992495900324744608,8124757549184404909,4,,,,,,,
1462841714777379,,13002206189969987599,12778985751293823802,1095890505887186611,4,,,,,,,
1462841715146133,,16759868456653939136,6943220844489753939,11795577909610116775,4,,,,,,,
1462841715306362,,13002206189969987599,7992495900324744637,3709103589954386985,4,,,,,,,
1462841715369537,,13650932335002967354,3774780403559106656,1484233998206370020,4,,,,,,,
1462841715565137,,16759868456653939136,6943220844489753950,9880810000750136535,4,,,,,,,
1462841715674428,,16759868456653939136,6943220844489753937,17707286483351613960,4,,,,,,,
1462841715687733,,10958119937217701069,9879730582417270672,17684532169584682059,4,,,,,,,
1462841715695149,,16759868456653939136,6943220844489753948,7796135490587258267,4,,,,,,,
1462841716294368,,16759868456653939136,6943220844489753943,10186407093138846630,4,,,,,,,
1462841716493696,,16759868456653939136,6943220844489753896,2781100962266056432,4,,,,,,,
1462841716611164,,16759868456653939136,6943220844489753938,2997059870161885313,4,,,,,,,
1462841716618640,,16759868456653939136,10400213928942109134,18264514031758212833,4,,,,,,,
1462841716642548,,16759868456653939136,6943220844489753942,15017128990340272814,4,,,,,,,
1462841716666067,,16759868456653939136,6943220844489753951,385669334771756718,4,,,,,,,
1462841716777662,,5126170802039255669,16837323535648980624,16503100467572658213,4,,,,,,,
1462841717061107,,9864421316145813166,4000486285316103821,14360869234251875715,4,,,,,,,
1462841717849648,,9864421316145813166,15257043297875380332,2878122566593131855,4,,,,,,,
1462841717949452,,10541958245783717621,7063708877602160143,,0,,,,,,,
1462841717949779,,10541958245783717621,7063708877602160143,caelum-208,1,,,,,,,
1462841717949451,,10541958245783717621,7063708877602160128,,0,,,,,,,
1462841717949941,,10541958245783717621,7063708877602160128,caelum-310,1,,,,,,,
1462841717949445,,10541958245783717621,7063708877602160152,,0,,,,,,,
1462841717950100,,10541958245783717621,7063708877602160152,caelum-402,1,,,,,,,
1462841717949451,,10541958245783717621,7063708877602160129,,0,,,,,,,
1462841717950248,,10541958245783717621,7063708877602160129,caelum-106,1,,,,,,,
1462841717949444,,10541958245783717621,7063708877602160153,,0,,,,,,,
1462841717950404,,10541958245783717621,7063708877602160153,caelum-302,1,,,,,,,
1462841717949449,,10541958245783717621,7063708877602160130,,0,,,,,,,
1462841717950545,,10541958245783717621,7063708877602160130,caelum-408,1,,,,,,,
1462841717949449,,10541958245783717621,7063708877602160131,,0,,,,,,,
1462841717950681,,10541958245783717621,7063708877602160131,caelum-414,1,,,,,,,
1462841717949448,,10541958245783717621,7063708877602160132,,0,,,,,,,
1462841717950877,,10541958245783717621,7063708877602160132,caelum-414,1,,,,,,,
1462841717949448,,10541958245783717621,7063708877602160133,,0,,,,,,,
1462841717951022,,10541958245783717621,7063708877602160133,caelum-311,1,,,,,,,
1462841717949446,,10541958245783717621,7063708877602160134,,0,,,,,,,
1462841717951173,,10541958245783717621,7063708877602160134,caelum-413,1,,,,,,,
1462841717949446,,10541958245783717621,7063708877602160135,,0,,,,,,,
1462841717951314,,10541958245783717621,7063708877602160135,caelum-411,1,,,,,,,
1462841717949454,,10541958245783717621,7063708877602160139,,0,,,,,,,
1462841717951464,,10541958245783717621,7063708877602160139,caelum-307,1,,,,,,,
1462841717949453,,10541958245783717621,7063708877602160140,,0,,,,,,,
1462841717951616,,10541958245783717621,7063708877602160140,caelum-106,1,,,,,,,
1462841717949453,,10541958245783717621,7063708877602160141,,0,,,,,,,
1462841717951784,,10541958245783717621,7063708877602160141,caelum-413,1,,,,,,,
1462841717949442,,10541958245783717621,7318409564290224360,,0,,,,,,,
1462841717951974,,10541958245783717621,7318409564290224360,caelum-308,1,,,,,,,
1462841717949452,,10541958245783717621,7063708877602160142,,0,,,,,,,
1462841717952139,,10541958245783717621,7063708877602160142,caelum-403,1,,,,,,,
1462841717966572,,9864421316145813166,15257043297875380330,17473320452386173786,4,,,,,,,
1462841718122471,,5126170802039255669,16837323535648980618,10442752714396792097,4,,,,,,,
1462841718246746,,9864421316145813166,15257043297875380325,8780601210072238370,4,,,,,,,
1462841718439562,,13002206189969987599,7992495900324744639,2709143838374946510,4,,,,,,,
1462841718490247,,9864421316145813166,15257043297875380335,18355522308053309118,4,,,,,,,
1462841719155845,,4623901831288355194,5542033037285218853,8783068781425628900,4,,,,,,,
1462841719209909,,9864421316145813166,15257043297875380320,1478944897403855445,4,,,,,,,
1462841719459549,,4623901831288355194,18283152466336945439,8375227504753369829,4,,,,,,,
1462841719948872,,6118719657505171880,7725116098413563946,,0,,,,,,,
1462841719949190,,6118719657505171880,7725116098413563946,caelum-304,1,,,,,,,
1462841719948871,,6118719657505171880,7725116098413563948,,0,,,,,,,
1462841719949332,,6118719657505171880,7725116098413563948,caelum-106,1,,,,,,,
1462841719948871,,6118719657505171880,7725116098413563949,,0,,,,,,,
1462841719949475,,6118719657505171880,7725116098413563949,caelum-311,1,,,,,,,
1462841719948870,,6118719657505171880,7725116098413563950,,0,,,,,,,
1462841719949591,,6118719657505171880,7725116098413563950,caelum-311,1,,,,,,,
1462841719948870,,6118719657505171880,7725116098413563951,,0,,,,,,,
1462841719949718,,6118719657505171880,7725116098413563951,caelum-303,1,,,,,,,
1462841719948869,,6118719657505171880,7725116098413563952,,0,,,,,,,
1462841719949862,,6118719657505171880,7725116098413563952,caelum-414,1,,,,,,,
1462841719948869,,6118719657505171880,7725116098413563953,,0,,,,,,,
1462841719950031,,6118719657505171880,7725116098413563953,caelum-304,1,,,,,,,
1462841719948867,,6118719657505171880,7725116098413563954,,0,,,,,,,
1462841719950200,,6118719657505171880,7725116098413563954,caelum-306,1,,,,,,,
1462841719948868,,6118719657505171880,7725116098413563955,,0,,,,,,,
1462841719950334,,6118719657505171880,7725116098413563955,caelum-413,1,,,,,,,
1462841719948866,,6118719657505171880,7725116098413563956,,0,,,,,,,
1462841719950464,,6118719657505171880,7725116098413563956,caelum-408,1,,,,,,,
1462841719948867,,6118719657505171880,7725116098413563957,,0,,,,,,,
1462841719950604,,6118719657505171880,7725116098413563957,caelum-405,1,,,,,,,
1462841719948864,,6118719657505171880,7725116098413563958,,0,,,,,,,
1462841719950750,,6118719657505171880,7725116098413563958,caelum-303,1,,,,,,,
1462841719948866,,6118719657505171880,7725116098413563959,,0,,,,,,,
1462841719950892,,6118719657505171880,7725116098413563959,caelum-414,1,,,,,,,
1462841719948861,,6118719657505171880,12136486854496388813,,0,,,,,,,
1462841719951064,,6118719657505171880,12136486854496388813,caelum-311,1,,,,,,,
1462841719952638,,12803382679458600781,3102090987084924827,,0,,,,,,,
1462841719952923,,12803382679458600781,3102090987084924827,caelum-407,1,,,,,,,
1462841719952640,,12803382679458600781,15618941657761170768,,0,,,,,,,
1462841719953103,,12803382679458600781,15618941657761170768,caelum-107,1,,,,,,,
1462841720020364,,16759868456653939136,6943220844489753936,13919973464436229250,4,,,,,,,
1462841720146232,,16759868456653939136,6943220844489753940,6294944918638801722,4,,,,,,,
1462841720169393,,9864421316145813166,15257043297875380322,10827923422662194887,4,,,,,,,
1462841720271535,,17931146870440386494,11185889588672147881,8854555470976534812,4,,,,,,,
1462841720466590,,17931146870440386494,3638553233027358669,7186126359195663679,4,,,,,,,
1462841721208670,,13002206189969987599,7992495900324744610,10084930765281562037,4,,,,,,,
1462841721408530,,9864421316145813166,15257043297875380324,12261097792318641939,4,,,,,,,
1462841721497734,,17931146870440386494,11185889588672147885,14995024852962574951,4,,,,,,,
1462841721811419,,10541958245783717621,7063708877602160130,4576144087033202768,4,,,,,,,
1462841721919213,,10541958245783717621,7063708877602160141,12452940195817875520,4,,,,,,,
1462841721947600,,3017962975008938735,17999452938818586182,,0,,,,,,,
1462841721947883,,3017962975008938735,17999452938818586182,caelum-412,1,,,,,,,
1462841721947603,,3017962975008938735,17999452938818586183,,0,,,,,,,
1462841721948039,,3017962975008938735,17999452938818586183,caelum-409,1,,,,,,,
1462841721947598,,3017962975008938735,7821313463692759143,,0,,,,,,,
1462841721948212,,3017962975008938735,7821313463692759143,caelum-404,1,,,,,,,
1462841721947604,,3017962975008938735,17999452938818586176,,0,,,,,,,
1462841721948358,,3017962975008938735,17999452938818586176,caelum-303,1,,,,,,,
1462841721947606,,3017962975008938735,17999452938818586188,,0,,,,,,,
1462841721948528,,3017962975008938735,17999452938818586188,caelum-210,1,,,,,,,
1462841721947604,,3017962975008938735,17999452938818586177,,0,,,,,,,
1462841721948675,,3017962975008938735,17999452938818586177,caelum-405,1,,,,,,,
1462841721947605,,3017962975008938735,17999452938818586178,,0,,,,,,,
1462841721948794,,3017962975008938735,17999452938818586178,caelum-404,1,,,,,,,
1462841721947605,,3017962975008938735,17999452938818586179,,0,,,,,,,
1462841721948921,,3017962975008938735,17999452938818586179,caelum-312,1,,,,,,,
1462841721948984,,10541958245783717621,7063708877602160152,8082559973412905623,4,,,,,,,
1462841722250482,,17931146870440386494,11185889588672147882,17816259169061586227,4,,,,,,,
1462841722305140,,17931146870440386494,11185889588672147884,5394505087920769274,4,,,,,,,
1462841722697376,,6118719657505171880,7725116098413563953,15183146511988170459,4,,,,,,,
1462841722838357,,17931146870440386494,11185889588672147880,14003013375612019889,4,,,,,,,
1462841722843181,,9864421316145813166,15257043297875380331,1337437935416403844,4,,,,,,,
1462841723277441,,6118719657505171880,7725116098413563954,2436622550764643331,4,,,,,,,
1462841723312851,,6118719657505171880,7725116098413563957,15024271784691473482,4,,,,,,,
1462841723559386,,6118719657505171880,7725116098413563955,813429657334564310,4,,,,,,,
1462841723671174,,6118719657505171880,7725116098413563956,15363710274740827665,4,,,,,,,
1462841723834442,,10541958245783717621,7318409564290224360,14302353196813480184,4,,,,,,,
1462841723911717,,17931146870440386494,11185889588672147894,16400913255896383680,4,,,,,,,
1462841724057361,,6118719657505171880,7725116098413563946,15826476701138252334,4,,,,,,,
1462841724140615,,9864421316145813166,15257043297875380333,13426245571832694658,4,,,,,,,
1462841724565112,,9864421316145813166,15257043297875380327,9702785927260120510,4,,,,,,,
1462841724911962,,6118719657505171880,7725116098413563948,9956498907507961362,4,,,,,,,
1462841725002951,,17931146870440386494,11185889588672147883,17709315595619392361,4,,,,,,,
1462841725039295,,10541958245783717621,7063708877602160142,15901503622933687166,4,,,,,,,
1462841725131332,,12803382679458600781,3102090987084924827,6632285673723748094,4,,,,,,,
1462841725134445,,6118719657505171880,7725116098413563959,12089487372414072579,4,,,,,,,
1462841725208954,,6118719657505171880,12136486854496388813,11003231472336175934,4,,,,,,,
1462841725533688,,6118719657505171880,7725116098413563950,3165167876158196256,4,,,,,,,
1462841725949424,,14113960347912297877,14466306371446881758,,0,,,,,,,
1462841725949718,,14113960347912297877,14466306371446881758,caelum-404,1,,,,,,,
1462841725949423,,14113960347912297877,14466306371446881759,,0,,,,,,,
1462841725949894,,14113960347912297877,14466306371446881759,caelum-402,1,,,,,,,
1462841725949429,,14113960347912297877,14466306371446881744,,0,,,,,,,
1462841725950051,,14113960347912297877,14466306371446881744,caelum-308,1,,,,,,,
1462841725949428,,14113960347912297877,14466306371446881745,,0,,,,,,,
1462841725950210,,14113960347912297877,14466306371446881745,caelum-304,1,,,,,,,
1462841725949429,,14113960347912297877,14466306371446881747,,0,,,,,,,
1462841725950359,,14113960347912297877,14466306371446881747,caelum-401,1,,,,,,,
1462841725949427,,14113960347912297877,14466306371446881748,,0,,,,,,,
1462841725950494,,14113960347912297877,14466306371446881748,caelum-206,1,,,,,,,
1462841725949426,,14113960347912297877,14466306371446881749,,0,,,,,,,
1462841725950642,,14113960347912297877,14466306371446881749,caelum-106,1,,,,,,,
1462841725949428,,14113960347912297877,14466306371446881750,,0,,,,,,,
1462841725950777,,14113960347912297877,14466306371446881750,caelum-406,1,,,,,,,
1462841725949427,,14113960347912297877,14466306371446881751,,0,,,,,,,
1462841725950915,,14113960347912297877,14466306371446881751,caelum-209,1,,,,,,,
1462841725949419,,14113960347912297877,3095072451801980859,,0,,,,,,,
1462841725951085,,14113960347912297877,3095072451801980859,caelum-306,1,,,,,,,
1462841725949425,,14113960347912297877,14466306371446881752,,0,,,,,,,
1462841725951241,,14113960347912297877,14466306371446881752,caelum-412,1,,,,,,,
1462841725949424,,14113960347912297877,14466306371446881753,,0,,,,,,,
1462841725951401,,14113960347912297877,14466306371446881753,caelum-406,1,,,,,,,
1462841725949426,,14113960347912297877,14466306371446881754,,0,,,,,,,
1462841725951548,,14113960347912297877,14466306371446881754,caelum-207,1,,,,,,,
1462841725949425,,14113960347912297877,14466306371446881755,,0,,,,,,,
1462841725951694,,14113960347912297877,14466306371446881755,caelum-305,1,,,,,,,
1462841725949422,,14113960347912297877,14466306371446881756,,0,,,,,,,
1462841725951849,,14113960347912297877,14466306371446881756,caelum-107,1,,,,,,,
1462841725949421,,14113960347912297877,14466306371446881757,,0,,,,,,,
1462841725951994,,14113960347912297877,14466306371446881757,caelum-313,1,,,,,,,
1462841726005216,,6118719657505171880,7725116098413563949,16777902517947616556,4,,,,,,,
1462841726115419,,10541958245783717621,7063708877602160134,7706670299496369406,4,,,,,,,
1462841726124571,,10541958245783717621,7063708877602160139,6464439403077693458,4,,,,,,,
1462841726164903,,1860388010367524800,5173914690677329025,13004736297334086310,4,,,,,,,
1462841726199730,,6118719657505171880,7725116098413563958,11078872499313960592,4,,,,,,,
1462841726400330,,10541958245783717621,7063708877602160131,1094175440307761364,4,,,,,,,
1462841726661532,,10541958245783717621,7063708877602160128,7839706403148766480,4,,,,,,,
1462841726861415,,6118719657505171880,7725116098413563952,3709103589954386985,4,,,,,,,
1462841727578311,,9864421316145813166,15257043297875380326,16496069401970343120,4,,,,,,,
1462841727947611,,3017962975008938735,17999452938818586179,10765325155971975255,4,,,,,,,
1462841727948846,,16417214979097083346,14728647902235952482,,0,,,,,,,
1462841727949170,,16417214979097083346,14728647902235952482,caelum-109,1,,,,,,,
1462841727948845,,16417214979097083346,14728647902235952483,,0,,,,,,,
1462841727949346,,16417214979097083346,14728647902235952483,caelum-109,1,,,,,,,
1462841727948850,,16417214979097083346,14728647902235952488,,0,,,,,,,
1462841727949621,,16417214979097083346,14728647902235952488,caelum-402,1,,,,,,,
1462841727948849,,16417214979097083346,14728647902235952489,,0,,,,,,,
1462841727949789,,16417214979097083346,14728647902235952489,caelum-312,1,,,,,,,
1462841727948851,,16417214979097083346,14728647902235952490,,0,,,,,,,
1462841727951828,,16417214979097083346,14728647902235952490,caelum-301,1,,,,,,,
1462841727948852,,16417214979097083346,14728647902235952468,,0,,,,,,,
1462841727952220,,16417214979097083346,14728647902235952468,caelum-408,1,,,,,,,
1462841727948850,,16417214979097083346,14728647902235952491,,0,,,,,,,
1462841727952441,,16417214979097083346,14728647902235952491,caelum-411,1,,,,,,,
1462841727948851,,16417214979097083346,14728647902235952469,,0,,,,,,,
1462841727952602,,16417214979097083346,14728647902235952469,caelum-407,1,,,,,,,
1462841727948847,,16417214979097083346,14728647902235952492,,0,,,,,,,
1462841727952762,,16417214979097083346,14728647902235952492,caelum-304,1,,,,,,,
1462841727948847,,16417214979097083346,14728647902235952493,,0,,,,,,,
1462841727952915,,16417214979097083346,14728647902235952493,caelum-105,1,,,,,,,
1462841727948852,,16417214979097083346,14728647902235952471,,0,,,,,,,
1462841727953053,,16417214979097083346,14728647902235952471,caelum-310,1,,,,,,,
1462841727948849,,16417214979097083346,14728647902235952494,,0,,,,,,,
1462841727953189,,16417214979097083346,14728647902235952494,caelum-409,1,,,,,,,
1462841727948848,,16417214979097083346,14728647902235952495,,0,,,,,,,
1462841727953325,,16417214979097083346,14728647902235952495,caelum-405,1,,,,,,,
1462841727948843,,16417214979097083346,2378823831297245703,,0,,,,,,,
1462841727953497,,16417214979097083346,2378823831297245703,caelum-410,1,,,,,,,
1462841727955220,,2632596336256451886,1556338476732134075,,0,,,,,,,
1462841727955394,,2632596336256451886,1556338476732134075,caelum-408,1,,,,,,,
1462841727955216,,2632596336256451886,10513657170332173772,,0,,,,,,,
1462841727955583,,2632596336256451886,10513657170332173772,caelum-314,1,,,,,,,
1462841728511618,,3017962975008938735,17999452938818586177,11666615854676652007,4,,,,,,,
1462841728535576,,3017962975008938735,7821313463692759143,14146323848397550472,4,,,,,,,
1462841728675652,,3017962975008938735,17999452938818586182,10274508088266999414,4,,,,,,,
1462841728775079,,6118719657505171880,7725116098413563951,15445664506677349619,4,,,,,,,
1462841728860080,,3017962975008938735,17999452938818586183,18397038114275363129,4,,,,,,,
1462841728913211,,10541958245783717621,7063708877602160143,16153398807836512180,4,,,,,,,
1462841729269689,,9864421316145813166,15257043297875380334,15620687430451106667,4,,,,,,,
1462841729735929,,10541958245783717621,7063708877602160132,8709557632043634474,4,,,,,,,
1462841729853252,,14113960347912297877,14466306371446881758,10271788448207049051,4,,,,,,,
1462841729913779,,10541958245783717621,7063708877602160133,17019520688454287513,4,,,,,,,
1462841729947825,,3347681704692564302,4878392893627877152,,0,,,,,,,
1462841729948225,,3347681704692564302,4878392893627877152,caelum-312,1,,,,,,,
1462841729947824,,3347681704692564302,4878392893627877153,,0,,,,,,,
1462841729948444,,3347681704692564302,4878392893627877153,caelum-403,1,,,,,,,
1462841729947827,,3347681704692564302,4878392893627877154,,0,,,,,,,
1462841729948659,,3347681704692564302,4878392893627877154,caelum-401,1,,,,,,,
1462841729947826,,3347681704692564302,4878392893627877155,,0,,,,,,,
1462841729948868,,3347681704692564302,4878392893627877155,caelum-414,1,,,,,,,
1462841729947828,,3347681704692564302,4878392893627877180,,0,,,,,,,
1462841729949068,,3347681704692564302,4878392893627877180,caelum-307,1,,,,,,,
1462841729947827,,3347681704692564302,4878392893627877181,,0,,,,,,,
1462841729949234,,3347681704692564302,4878392893627877181,caelum-410,1,,,,,,,
1462841729947828,,3347681704692564302,4878392893627877183,,0,,,,,,,
1462841729949454,,3347681704692564302,4878392893627877183,caelum-304,1,,,,,,,
1462841729947822,,3347681704692564302,13902580025216557498,,0,,,,,,,
1462841729949714,,3347681704692564302,13902580025216557498,caelum-311,1,,,,,,,
1462841730200140,,10541958245783717621,7063708877602160135,6069122973187132996,4,,,,,,,
1462841730203620,,10541958245783717621,7063708877602160129,9935764497571253468,4,,,,,,,
1462841730406588,,16417214979097083346,14728647902235952492,15826476701138252334,4,,,,,,,
1462841731013005,,16417214979097083346,14728647902235952495,13447469031811998792,4,,,,,,,
1462841731447960,,16417214979097083346,14728647902235952488,1792497519065774499,4,,,,,,,
1462841731477368,,16417214979097083346,14728647902235952494,3196466423151196112,4,,,,,,,
1462841731545863,,16417214979097083346,14728647902235952469,3621118255120279422,4,,,,,,,
1462841731621230,,16417214979097083346,14728647902235952489,6408163282291632118,4,,,,,,,
1462841731816623,,16417214979097083346,14728647902235952490,1478944897403855445,4,,,,,,,
1462841731954671,,16417214979097083346,14728647902235952468,4576144087033202768,4,,,,,,,
1462841731958999,,16417214979097083346,2378823831297245703,17581224379964171287,4,,,,,,,
1462841732052022,,14113960347912297877,3095072451801980859,2436622550764643331,4,,,,,,,
1462841732188160,,14113960347912297877,14466306371446881744,4359099637834760721,4,,,,,,,
1462841732251420,,16417214979097083346,14728647902235952471,8291607312867417937,4,,,,,,,
1462841732394702,,3017962975008938735,17999452938818586178,13917327298420997210,4,,,,,,,
1462841732621434,,16417214979097083346,14728647902235952483,13640725597942336741,4,,,,,,,
1462841733293707,,14113960347912297877,14466306371446881757,11726201298440472361,4,,,,,,,
1462841733383632,,16417214979097083346,14728647902235952491,11258693832838534255,4,,,,,,,
1462841733818537,,14113960347912297877,14466306371446881759,7834296379474709125,4,,,,,,,
1462841733834773,,14113960347912297877,14466306371446881750,10565564586520261190,4,,,,,,,
1462841733949398,,17046705361100033943,11193285163854750770,,0,,,,,,,
1462841733949816,,17046705361100033943,11193285163854750770,caelum-304,1,,,,,,,
1462841733949402,,17046705361100033943,11193285163854750771,,0,,,,,,,
1462841733949996,,17046705361100033943,11193285163854750771,caelum-306,1,,,,,,,
1462841733949409,,17046705361100033943,11193285163854750752,,0,,,,,,,
1462841733950150,,17046705361100033943,11193285163854750752,caelum-402,1,,,,,,,
1462841733949405,,17046705361100033943,11193285163854750776,,0,,,,,,,
1462841733950344,,17046705361100033943,11193285163854750776,caelum-312,1,,,,,,,
1462841733949405,,17046705361100033943,11193285163854750777,,0,,,,,,,
1462841733952587,,17046705361100033943,11193285163854750777,caelum-301,1,,,,,,,
1462841733949406,,17046705361100033943,11193285163854750778,,0,,,,,,,
1462841733952957,,17046705361100033943,11193285163854750778,caelum-109,1,,,,,,,
1462841733949407,,17046705361100033943,11193285163854750756,,0,,,,,,,
1462841733953224,,17046705361100033943,11193285163854750756,caelum-212,1,,,,,,,
1462841733949407,,17046705361100033943,11193285163854750779,,0,,,,,,,
1462841733953430,,17046705361100033943,11193285163854750779,caelum-407,1,,,,,,,
1462841733949408,,17046705361100033943,11193285163854750757,,0,,,,,,,
1462841733953588,,17046705361100033943,11193285163854750757,caelum-308,1,,,,,,,
1462841733949403,,17046705361100033943,11193285163854750780,,0,,,,,,,
1462841733953735,,17046705361100033943,11193285163854750780,caelum-313,1,,,,,,,
1462841733949408,,17046705361100033943,11193285163854750758,,0,,,,,,,
1462841733953878,,17046705361100033943,11193285163854750758,caelum-210,1,,,,,,,
1462841733949396,,17046705361100033943,13631072441691646733,,0,,,,,,,
1462841733954135,,17046705361100033943,13631072441691646733,caelum-303,1,,,,,,,
1462841733949403,,17046705361100033943,11193285163854750781,,0,,,,,,,
1462841733955576,,17046705361100033943,11193285163854750781,caelum-301,1,,,,,,,
1462841733949409,,17046705361100033943,11193285163854750759,,0,,,,,,,
