1462845483241137,,15806822789826103522,15257043297875380332,,0,,,,,,,
1462845483245001,,15806822789826103522,15257043297875380332,caelum-413,1,,,,,,,
1462845483241138,,15806822789826103522,15257043297875380333,,0,,,,,,,
1462845483245130,,15806822789826103522,15257043297875380333,caelum-212,1,,,,,,,
1462845483241139,,15806822789826103522,15257043297875380334,,0,,,,,,,
1462845483245262,,15806822789826103522,15257043297875380334,caelum-212,1,,,,,,,
1462845483241140,,15806822789826103522,15257043297875380335,,0,,,,,,,
1462845483245395,,15806822789826103522,15257043297875380335,caelum-410,1,,,,,,,
1462845483390708,,1620027905123786725,3774780403559106668,16173726974436801248,4,,,,,,,
1462845483483884,,8600104334344383058,16837323535648980623,2816985659408379001,4,,,,,,,
1462845483501182,,10818016835326864690,1426667888730871317,1423917282767833285,4,,,,,,,
1462845483509354,,9133501247959737369,3807618784005711345,14003013375612019889,4,,,,,,,
1462845483593190,,8600104334344383058,16837323535648980626,13985902860116431244,4,,,,,,,
1462845483641935,,8600104334344383058,16837323535648980628,16287133358222748034,4,,,,,,,
1462845483950890,,4626678852564438264,10864666725008521930,11392059454777738861,4,,,,,,,
1462845484557616,,1620027905123786725,3774780403559106660,13919973464436229250,4,,,,,,,
1462845484566388,,14771342610057902040,13333680593888175123,17447880445980281304,4,,,,,,,
1462845485148440,,10818016835326864690,1426667888730871314,12556461376693845228,4,,,,,,,
1462845485240429,,15836142661205876870,6943220844489753936,,0,,,,,,,
1462845485243339,,15836142661205876870,6943220844489753936,caelum-301,1,,,,,,,
1462845485240429,,15836142661205876870,6943220844489753937,,0,,,,,,,
1462845485243725,,15836142661205876870,6943220844489753937,caelum-402,1,,,,,,,
1462845485240428,,15836142661205876870,6943220844489753938,,0,,,,,,,
1462845485243879,,15836142661205876870,6943220844489753938,caelum-403,1,,,,,,,
1462845485240428,,15836142661205876870,6943220844489753939,,0,,,,,,,
1462845485245483,,15836142661205876870,6943220844489753939,caelum-301,1,,,,,,,
1462845485240427,,15836142661205876870,6943220844489753940,,0,,,,,,,
1462845485246004,,15836142661205876870,6943220844489753940,caelum-411,1,,,,,,,
1462845485240427,,15836142661205876870,6943220844489753941,,0,,,,,,,
1462845485246470,,15836142661205876870,6943220844489753941,caelum-402,1,,,,,,,
1462845485240426,,15836142661205876870,6943220844489753942,,0,,,,,,,
1462845485246758,,15836142661205876870,6943220844489753942,caelum-408,1,,,,,,,
1462845485240423,,15836142661205876870,6943220844489753896,,0,,,,,,,
1462845485247045,,15836142661205876870,6943220844489753896,caelum-313,1,,,,,,,
1462845485240426,,15836142661205876870,6943220844489753943,,0,,,,,,,
1462845485247267,,15836142661205876870,6943220844489753943,caelum-408,1,,,,,,,
1462845485240425,,15836142661205876870,6943220844489753897,,0,,,,,,,
1462845485248008,,15836142661205876870,6943220844489753897,caelum-210,1,,,,,,,
1462845485240431,,15836142661205876870,6943220844489753948,,0,,,,,,,
1462845485248425,,15836142661205876870,6943220844489753948,caelum-311,1,,,,,,,
1462845485240430,,15836142661205876870,6943220844489753950,,0,,,,,,,
1462845485248735,,15836142661205876870,6943220844489753950,caelum-310,1,,,,,,,
1462845485240430,,15836142661205876870,6943220844489753951,,0,,,,,,,
1462845485248873,,15836142661205876870,6943220844489753951,caelum-312,1,,,,,,,
1462845485240420,,15836142661205876870,10400213928942109134,,0,,,,,,,
1462845485249456,,15836142661205876870,10400213928942109134,caelum-211,1,,,,,,,
1462845485251213,,9211245768343013430,5542033037285218853,,0,,,,,,,
1462845485251467,,9211245768343013430,5542033037285218853,caelum-405,1,,,,,,,
1462845485251216,,9211245768343013430,18283152466336945439,,0,,,,,,,
1462845485254255,,9211245768343013430,18283152466336945439,caelum-208,1,,,,,,,
1462845485316708,,13759562088736160789,15125602118127787884,9620465029033425616,4,,,,,,,
1462845485351052,,14668552850675539368,10970712832169319083,2979955948507252744,4,,,,,,,
1462845485643835,,15622639645750099644,17007998988558823553,1094175440307761364,4,,,,,,,
1462845486531065,,15217565651838744439,5173914690677329026,16235727350845828058,4,,,,,,,
1462845486596007,,8600104334344383058,16837323535648980620,17581224379964171287,4,,,,,,,
1462845486634906,,12693148885357126722,14119592456012636095,1091106185567335342,4,,,,,,,
1462845486857326,,7464024604168466439,7992495900324744638,4219938617272773989,4,,,,,,,
1462845487239731,,4250263284326729816,3638553233027358669,,0,,,,,,,
1462845487240145,,4250263284326729816,3638553233027358669,caelum-305,1,,,,,,,
1462845487239739,,4250263284326729816,11185889588672147880,,0,,,,,,,
1462845487240399,,4250263284326729816,11185889588672147880,caelum-312,1,,,,,,,
1462845487239740,,4250263284326729816,11185889588672147881,,0,,,,,,,
1462845487240548,,4250263284326729816,11185889588672147881,caelum-402,1,,,,,,,
1462845487239737,,4250263284326729816,11185889588672147882,,0,,,,,,,
1462845487240694,,4250263284326729816,11185889588672147882,caelum-303,1,,,,,,,
1462845487239741,,4250263284326729816,11185889588672147894,,0,,,,,,,
1462845487240829,,4250263284326729816,11185889588672147894,caelum-307,1,,,,,,,
1462845487239738,,4250263284326729816,11185889588672147883,,0,,,,,,,
1462845487240963,,4250263284326729816,11185889588672147883,caelum-404,1,,,,,,,
1462845487239734,,4250263284326729816,11185889588672147884,,0,,,,,,,
1462845487241109,,4250263284326729816,11185889588672147884,caelum-411,1,,,,,,,
1462845487239736,,4250263284326729816,11185889588672147885,,0,,,,,,,
1462845487241255,,4250263284326729816,11185889588672147885,caelum-402,1,,,,,,,
1462845487352048,,13759562088736160789,15125602118127787887,2781100962266056432,4,,,,,,,
1462845487408814,,9133501247959737369,9879730582417270672,12919694424697511495,4,,,,,,,
1462845487452402,,15217565651838744439,5173914690677329031,1102526922123032575,4,,,,,,,
1462845487583161,,15806822789826103522,15257043297875380327,13017734695317968986,4,,,,,,,
1462845487765818,,15836142661205876870,6943220844489753951,10765325155971975255,4,,,,,,,
1462845487783894,,7464024604168466439,7992495900324744611,12676476111404952002,4,,,,,,,
1462845487825911,,8600104334344383058,16837323535648980622,602445437063392155,4,,,,,,,
1462845488404066,,15836142661205876870,6943220844489753938,15901503622933687166,4,,,,,,,
1462845488591951,,15836142661205876870,10400213928942109134,15017128990340272814,4,,,,,,,
1462845488603893,,15836142661205876870,6943220844489753948,9289075733572733394,4,,,,,,,
1462845488824333,,15836142661205876870,6943220844489753941,12736264107496397396,4,,,,,,,
1462845488846876,,15836142661205876870,6943220844489753942,12852228531220481488,4,,,,,,,
1462845488922226,,10818016835326864690,4515839555218856290,5259244566621687088,4,,,,,,,
1462845488971133,,15836142661205876870,6943220844489753897,15767596035489170638,4,,,,,,,
1462845489097756,,15836142661205876870,6943220844489753943,2082520723073042301,4,,,,,,,
1462845489283115,,15836142661205876870,6943220844489753937,6687346615178622198,4,,,,,,,
1462845489378787,,13759562088736160789,15125602118127787882,10703335897342749710,4,,,,,,,
1462845489569077,,15836142661205876870,6943220844489753896,10852441287475671024,4,,,,,,,
1462845489616317,,15836142661205876870,6943220844489753940,13231403498925045779,4,,,,,,,
1462845490007452,,15806822789826103522,15257043297875380332,813429657334564310,4,,,,,,,
1462845490193756,,8600104334344383058,16837323535648980630,13332782237581996620,4,,,,,,,
1462845490337858,,15806822789826103522,15257043297875380330,9774505730620387701,4,,,,,,,
1462845490433418,,15806822789826103522,15257043297875380329,8783068781425628900,4,,,,,,,
1462845490591320,,15806822789826103522,15257043297875380322,13438039158294865620,4,,,,,,,
1462845490782375,,15806822789826103522,15257043297875380324,7802321937690140433,4,,,,,,,
1462845491241256,,11438697157138384285,7063708877602160143,,0,,,,,,,
1462845491241595,,11438697157138384285,7063708877602160143,caelum-408,1,,,,,,,
1462845491241255,,11438697157138384285,7063708877602160128,,0,,,,,,,
1462845491241777,,11438697157138384285,7063708877602160128,caelum-305,1,,,,,,,
1462845491241250,,11438697157138384285,7063708877602160152,,0,,,,,,,
1462845491241929,,11438697157138384285,7063708877602160152,caelum-211,1,,,,,,,
1462845491241255,,11438697157138384285,7063708877602160129,,0,,,,,,,
1462845491242102,,11438697157138384285,7063708877602160129,caelum-310,1,,,,,,,
1462845491241249,,11438697157138384285,7063708877602160153,,0,,,,,,,
1462845491242277,,11438697157138384285,7063708877602160153,caelum-211,1,,,,,,,
1462845491241254,,11438697157138384285,7063708877602160130,,0,,,,,,,
1462845491242419,,11438697157138384285,7063708877602160130,caelum-314,1,,,,,,,
1462845491241253,,11438697157138384285,7063708877602160131,,0,,,,,,,
1462845491242576,,11438697157138384285,7063708877602160131,caelum-407,1,,,,,,,
1462845491241253,,11438697157138384285,7063708877602160132,,0,,,,,,,
1462845491242738,,11438697157138384285,7063708877602160132,caelum-308,1,,,,,,,
1462845491241252,,11438697157138384285,7063708877602160133,,0,,,,,,,
1462845491242896,,11438697157138384285,7063708877602160133,caelum-410,1,,,,,,,
1462845491241252,,11438697157138384285,7063708877602160134,,0,,,,,,,
1462845491243075,,11438697157138384285,7063708877602160134,caelum-409,1,,,,,,,
1462845491241251,,11438697157138384285,7063708877602160135,,0,,,,,,,
1462845491243227,,11438697157138384285,7063708877602160135,caelum-403,1,,,,,,,
1462845491241258,,11438697157138384285,7063708877602160139,,0,,,,,,,
1462845491243394,,11438697157138384285,7063708877602160139,caelum-409,1,,,,,,,
1462845491241258,,11438697157138384285,7063708877602160140,,0,,,,,,,
1462845491243536,,11438697157138384285,7063708877602160140,caelum-303,1,,,,,,,
1462845491241257,,11438697157138384285,7063708877602160141,,0,,,,,,,
1462845491243680,,11438697157138384285,7063708877602160141,caelum-409,1,,,,,,,
1462845491241247,,11438697157138384285,7318409564290224360,,0,,,,,,,
1462845491243896,,11438697157138384285,7318409564290224360,caelum-311,1,,,,,,,
1462845491241257,,11438697157138384285,7063708877602160142,,0,,,,,,,
1462845491244049,,11438697157138384285,7063708877602160142,caelum-108,1,,,,,,,
1462845491386210,,7464024604168466439,7992495900324744637,8298602194697029209,4,,,,,,,
1462845491396178,,4250263284326729816,11185889588672147885,7358453616137503730,4,,,,,,,
1462845491427781,,4250263284326729816,11185889588672147883,4031225411275238912,4,,,,,,,
1462845491438945,,15836142661205876870,6943220844489753939,4832496988651714486,4,,,,,,,
1462845491605430,,8600104334344383058,16837323535648980616,8124402473565275432,4,,,,,,,
1462845492373818,,15806822789826103522,15257043297875380321,12391129714481465863,4,,,,,,,
1462845492684420,,9211245768343013430,5542033037285218853,4466402581461595083,4,,,,,,,
1462845492975862,,15806822789826103522,15257043297875380334,579758872671168809,4,,,,,,,
1462845493240756,,13840634409950915205,7725116098413563946,,0,,,,,,,
1462845493241077,,13840634409950915205,7725116098413563946,caelum-312,1,,,,,,,
1462845493240756,,13840634409950915205,7725116098413563948,,0,,,,,,,
1462845493241257,,13840634409950915205,7725116098413563948,caelum-313,1,,,,,,,
1462845493240756,,13840634409950915205,7725116098413563949,,0,,,,,,,
1462845493241458,,13840634409950915205,7725116098413563949,caelum-313,1,,,,,,,
1462845493240754,,13840634409950915205,7725116098413563950,,0,,,,,,,
1462845493241612,,13840634409950915205,7725116098413563950,caelum-306,1,,,,,,,
1462845493240755,,13840634409950915205,7725116098413563951,,0,,,,,,,
1462845493241763,,13840634409950915205,7725116098413563951,caelum-405,1,,,,,,,
1462845493240753,,13840634409950915205,7725116098413563952,,0,,,,,,,
1462845493242020,,13840634409950915205,7725116098413563952,caelum-309,1,,,,,,,
1462845493240754,,13840634409950915205,7725116098413563953,,0,,,,,,,
1462845493242194,,13840634409950915205,7725116098413563953,caelum-411,1,,,,,,,
1462845493240752,,13840634409950915205,7725116098413563954,,0,,,,,,,
1462845493242341,,13840634409950915205,7725116098413563954,caelum-401,1,,,,,,,
1462845493240753,,13840634409950915205,7725116098413563955,,0,,,,,,,
1462845493242492,,13840634409950915205,7725116098413563955,caelum-413,1,,,,,,,
1462845493240751,,13840634409950915205,7725116098413563956,,0,,,,,,,
1462845493242641,,13840634409950915205,7725116098413563956,caelum-314,1,,,,,,,
1462845493240752,,13840634409950915205,7725116098413563957,,0,,,,,,,
1462845493242761,,13840634409950915205,7725116098413563957,caelum-413,1,,,,,,,
1462845493240749,,13840634409950915205,7725116098413563958,,0,,,,,,,
1462845493242889,,13840634409950915205,7725116098413563958,caelum-403,1,,,,,,,
1462845493240751,,13840634409950915205,7725116098413563959,,0,,,,,,,
1462845493243024,,13840634409950915205,7725116098413563959,caelum-408,1,,,,,,,
1462845493240747,,13840634409950915205,12136486854496388813,,0,,,,,,,
1462845493243280,,13840634409950915205,12136486854496388813,caelum-411,1,,,,,,,
1462845493244761,,3898713660265470587,3102090987084924827,,0,,,,,,,
1462845493244999,,3898713660265470587,3102090987084924827,caelum-412,1,,,,,,,
1462845493244763,,3898713660265470587,15618941657761170768,,0,,,,,,,
1462845493245169,,3898713660265470587,15618941657761170768,caelum-212,1,,,,,,,
1462845493488592,,9211245768343013430,18283152466336945439,1514863780550564736,4,,,,,,,
1462845493874848,,14771342610057902040,13333680593888175127,15620687430451106667,4,,,,,,,
1462845494177370,,15806822789826103522,15257043297875380335,3405283305900188873,4,,,,,,,
1462845494719251,,15806822789826103522,15257043297875380333,15247786840751950142,4,,,,,,,
1462845494839680,,1620027905123786725,3774780403559106667,1343007025599555599,4,,,,,,,
1462845495166339,,4250263284326729816,11185889588672147894,14195863767149723993,4,,,,,,,
1462845495239598,,5109720580121934774,17999452938818586182,,0,,,,,,,
1462845495239946,,5109720580121934774,17999452938818586182,caelum-307,1,,,,,,,
1462845495239599,,5109720580121934774,17999452938818586183,,0,,,,,,,
1462845495240136,,5109720580121934774,17999452938818586183,caelum-105,1,,,,,,,
1462845495239596,,5109720580121934774,7821313463692759143,,0,,,,,,,
1462845495240350,,5109720580121934774,7821313463692759143,caelum-210,1,,,,,,,
1462845495239600,,5109720580121934774,17999452938818586176,,0,,,,,,,
1462845495240517,,5109720580121934774,17999452938818586176,caelum-105,1,,,,,,,
1462845495239602,,5109720580121934774,17999452938818586188,,0,,,,,,,
1462845495240709,,5109720580121934774,17999452938818586188,caelum-307,1,,,,,,,
1462845495239600,,5109720580121934774,17999452938818586177,,0,,,,,,,
1462845495240869,,5109720580121934774,17999452938818586177,caelum-403,1,,,,,,,
1462845495239601,,5109720580121934774,17999452938818586178,,0,,,,,,,
1462845495241047,,5109720580121934774,17999452938818586178,caelum-304,1,,,,,,,
1462845495239602,,5109720580121934774,17999452938818586179,,0,,,,,,,
1462845495241212,,5109720580121934774,17999452938818586179,caelum-410,1,,,,,,,
1462845495273137,,4250263284326729816,11185889588672147881,1792497519065774499,4,,,,,,,
1462845495315689,,11438697157138384285,7063708877602160131,9683815059672152493,4,,,,,,,
1462845495322739,,11438697157138384285,7063708877602160135,16148670431741156506,4,,,,,,,
1462845495364369,,7464024604168466439,12778985751293823802,11032170776854082651,4,,,,,,,
1462845495465441,,13759562088736160789,15125602118127787886,13669819167971558302,4,,,,,,,
1462845496054493,,15806822789826103522,15257043297875380325,17816259169061586227,4,,,,,,,
1462845496138708,,8600104334344383058,16837323535648980627,4026302462585338931,4,,,,,,,
1462845496356630,,15806822789826103522,15257043297875380328,5810355193749600435,4,,,,,,,
1462845496572435,,13840634409950915205,7725116098413563946,10765325155971975255,4,,,,,,,
1462845497084186,,13840634409950915205,7725116098413563952,1732732006999019066,4,,,,,,,
1462845497180093,,13840634409950915205,7725116098413563949,6454717725655763029,4,,,,,,,
1462845497248790,,13840634409950915205,7725116098413563957,7706670299496369406,4,,,,,,,
1462845497249006,,13840634409950915205,7725116098413563959,2082520723073042301,4,,,,,,,
1462845497486987,,13840634409950915205,7725116098413563953,14003013375612019889,4,,,,,,,
1462845497507348,,13840634409950915205,7725116098413563950,1671513869473439811,4,,,,,,,
1462845497613372,,13840634409950915205,7725116098413563958,9788609934535380383,4,,,,,,,
1462845497695744,,15836142661205876870,6943220844489753950,12388204378211537643,4,,,,,,,
1462845497697954,,11438697157138384285,7063708877602160143,12852228531220481488,4,,,,,,,
1462845497707030,,13840634409950915205,7725116098413563955,1603601116043418118,4,,,,,,,
1462845497935478,,13840634409950915205,7725116098413563951,13447469031811998792,4,,,,,,,
1462845498039805,,13840634409950915205,12136486854496388813,17092502711925552762,4,,,,,,,
1462845498045770,,11438697157138384285,7063708877602160140,5271879208164413088,4,,,,,,,
1462845498049786,,7464024604168466439,7992495900324744609,6464439403077693458,4,,,,,,,
1462845498054204,,13840634409950915205,7725116098413563956,17011189496625395045,4,,,,,,,
1462845498070022,,13759562088736160789,15125602118127787881,6104904623491109916,4,,,,,,,
1462845498745551,,15806822789826103522,15257043297875380331,16153398807836512180,4,,,,,,,
1462845498818589,,13840634409950915205,7725116098413563948,13594143336871392179,4,,,,,,,
1462845499122095,,15806822789826103522,4000486285316103821,10271788448207049051,4,,,,,,,
1462845499178337,,11438697157138384285,7063708877602160132,7849175201308429929,4,,,,,,,
1462845499241188,,15461092021328869807,14466306371446881758,,0,,,,,,,
1462845499241497,,15461092021328869807,14466306371446881758,caelum-314,1,,,,,,,
1462845499241188,,15461092021328869807,14466306371446881759,,0,,,,,,,
1462845499241666,,15461092021328869807,14466306371446881759,caelum-414,1,,,,,,,
1462845499241194,,15461092021328869807,14466306371446881744,,0,,,,,,,
1462845499241830,,15461092021328869807,14466306371446881744,caelum-212,1,,,,,,,
1462845499241193,,15461092021328869807,14466306371446881745,,0,,,,,,,
1462845499241974,,15461092021328869807,14466306371446881745,caelum-413,1,,,,,,,
1462845499241194,,15461092021328869807,14466306371446881747,,0,,,,,,,
1462845499242117,,15461092021328869807,14466306371446881747,caelum-405,1,,,,,,,
1462845499241191,,15461092021328869807,14466306371446881748,,0,,,,,,,
1462845499242268,,15461092021328869807,14466306371446881748,caelum-308,1,,,,,,,
1462845499241191,,15461092021328869807,14466306371446881749,,0,,,,,,,
1462845499242426,,15461092021328869807,14466306371446881749,caelum-409,1,,,,,,,
1462845499241192,,15461092021328869807,14466306371446881750,,0,,,,,,,
1462845499242579,,15461092021328869807,14466306371446881750,caelum-313,1,,,,,,,
1462845499241192,,15461092021328869807,14466306371446881751,,0,,,,,,,
1462845499242720,,15461092021328869807,14466306371446881751,caelum-302,1,,,,,,,
1462845499241183,,15461092021328869807,3095072451801980859,,0,,,,,,,
1462845499245272,,15461092021328869807,3095072451801980859,caelum-301,1,,,,,,,
1462845499241189,,15461092021328869807,14466306371446881752,,0,,,,,,,
1462845499245570,,15461092021328869807,14466306371446881752,caelum-412,1,,,,,,,
1462845499241189,,15461092021328869807,14466306371446881753,,0,,,,,,,
1462845499245756,,15461092021328869807,14466306371446881753,caelum-414,1,,,,,,,
1462845499241190,,15461092021328869807,14466306371446881754,,0,,,,,,,
1462845499245914,,15461092021328869807,14466306371446881754,caelum-309,1,,,,,,,
1462845499241190,,15461092021328869807,14466306371446881755,,0,,,,,,,
1462845499246060,,15461092021328869807,14466306371446881755,caelum-413,1,,,,,,,
1462845499241187,,15461092021328869807,14466306371446881756,,0,,,,,,,
1462845499246451,,15461092021328869807,14466306371446881756,caelum-306,1,,,,,,,
1462845499241185,,15461092021328869807,14466306371446881757,,0,,,,,,,
1462845499246605,,15461092021328869807,14466306371446881757,caelum-408,1,,,,,,,
1462845499466157,,15622639645750099644,17007998988558823554,5106560822054560262,4,,,,,,,
1462845499479775,,4250263284326729816,11185889588672147884,11258693832838534255,4,,,,,,,
1462845499725961,,11438697157138384285,7063708877602160152,4532088033206191439,4,,,,,,,
1462845499762866,,15836142661205876870,6943220844489753936,13725848448056813429,4,,,,,,,
1462845499851517,,3898713660265470587,3102090987084924827,5953543772618772067,4,,,,,,,
1462845499976125,,11438697157138384285,7063708877602160141,546457904509994483,4,,,,,,,
1462845500084833,,15622639645750099644,17007998988558823565,4820898362058992477,4,,,,,,,
1462845500803195,,4250263284326729816,11185889588672147882,16173726974436801248,4,,,,,,,
1462845501241127,,14915937884047364205,14728647902235952482,,0,,,,,,,
1462845501241587,,14915937884047364205,14728647902235952482,caelum-411,1,,,,,,,
1462845501241124,,14915937884047364205,14728647902235952483,,0,,,,,,,
1462845501241790,,14915937884047364205,14728647902235952483,caelum-209,1,,,,,,,
1462845501241134,,14915937884047364205,14728647902235952488,,0,,,,,,,
1462845501242060,,14915937884047364205,14728647902235952488,caelum-404,1,,,,,,,
1462845501241133,,14915937884047364205,14728647902235952489,,0,,,,,,,
1462845501242257,,14915937884047364205,14728647902235952489,caelum-108,1,,,,,,,
1462845501241136,,14915937884047364205,14728647902235952490,,0,,,,,,,
1462845501242458,,14915937884047364205,14728647902235952490,caelum-303,1,,,,,,,
1462845501241137,,14915937884047364205,14728647902235952468,,0,,,,,,,
1462845501242675,,14915937884047364205,14728647902235952468,caelum-311,1,,,,,,,
1462845501241135,,14915937884047364205,14728647902235952491,,0,,,,,,,
1462845501242886,,14915937884047364205,14728647902235952491,caelum-313,1,,,,,,,
1462845501241137,,14915937884047364205,14728647902235952469,,0,,,,,,,
1462845501243075,,14915937884047364205,14728647902235952469,caelum-312,1,,,,,,,
1462845501241129,,14915937884047364205,14728647902235952492,,0,,,,,,,
1462845501243265,,14915937884047364205,14728647902235952492,caelum-413,1,,,,,,,
1462845501241128,,14915937884047364205,14728647902235952493,,0,,,,,,,
1462845501243498,,14915937884047364205,14728647902235952493,caelum-207,1,,,,,,,
1462845501241138,,14915937884047364205,14728647902235952471,,0,,,,,,,
1462845501243724,,14915937884047364205,14728647902235952471,caelum-209,1,,,,,,,
1462845501241132,,14915937884047364205,14728647902235952494,,0,,,,,,,
1462845501245819,,14915937884047364205,14728647902235952494,caelum-301,1,,,,,,,
1462845501241130,,14915937884047364205,14728647902235952495,,0,,,,,,,
1462845501246279,,14915937884047364205,14728647902235952495,caelum-401,1,,,,,,,
1462845501241120,,14915937884047364205,2378823831297245703,,0,,,,,,,
1462845501246716,,14915937884047364205,2378823831297245703,caelum-411,1,,,,,,,
1462845501248487,,15691483998170012020,1556338476732134075,,0,,,,,,,
1462845501248714,,15691483998170012020,1556338476732134075,caelum-106,1,,,,,,,
1462845501248483,,15691483998170012020,10513657170332173772,,0,,,,,,,
1462845501248846,,15691483998170012020,10513657170332173772,caelum-404,1,,,,,,,
1462845501442307,,3898713660265470587,15618941657761170768,601339416012259820,4,,,,,,,
1462845501907132,,5109720580121934774,17999452938818586177,10978064067314904595,4,,,,,,,
1462845502159258,,15806822789826103522,15257043297875380326,6650594162456571482,4,,,,,,,
1462845502542714,,4250263284326729816,11185889588672147880,16520250975403001349,4,,,,,,,
1462845502776132,,11438697157138384285,7063708877602160133,10116818325579485718,4,,,,,,,
1462845503093262,,15461092021328869807,14466306371446881745,813429657334564310,4,,,,,,,
1462845503239528,,15857017013082640062,4878392893627877152,,0,,,,,,,
1462845503239864,,15857017013082640062,4878392893627877152,caelum-313,1,,,,,,,
1462845503239527,,15857017013082640062,4878392893627877153,,0,,,,,,,
1462845503240010,,15857017013082640062,4878392893627877153,caelum-410,1,,,,,,,
1462845503239530,,15857017013082640062,4878392893627877154,,0,,,,,,,
1462845503240166,,15857017013082640062,4878392893627877154,caelum-410,1,,,,,,,
1462845503239529,,15857017013082640062,4878392893627877155,,0,,,,,,,
1462845503240318,,15857017013082640062,4878392893627877155,caelum-313,1,,,,,,,
1462845503239531,,15857017013082640062,4878392893627877180,,0,,,,,,,
1462845503240498,,15857017013082640062,4878392893627877180,caelum-407,1,,,,,,,
1462845503239531,,15857017013082640062,4878392893627877181,,0,,,,,,,
1462845503240667,,15857017013082640062,4878392893627877181,caelum-208,1,,,,,,,
1462845503239532,,15857017013082640062,4878392893627877183,,0,,,,,,,
1462845503240833,,15857017013082640062,4878392893627877183,caelum-412,1,,,,,,,
1462845503239523,,15857017013082640062,13902580025216557498,,0,,,,,,,
1462845503241069,,15857017013082640062,13902580025216557498,caelum-404,1,,,,,,,
1462845503643224,,5109720580121934774,17999452938818586188,3480663831405207196,4,,,,,,,
1462845503722732,,5109720580121934774,7821313463692759143,15620687430451106667,4,,,,,,,
1462845503812038,,11438697157138384285,7063708877602160142,13426245571832694658,4,,,,,,,
1462845504025741,,11438697157138384285,7063708877602160139,12161662486147087237,4,,,,,,,
1462845504112831,,5109720580121934774,17999452938818586176,3907602656878139751,4,,,,,,,
1462845504299829,,15461092021328869807,14466306371446881749,18355522308053309118,4,,,,,,,
1462845504384932,,10818016835326864690,1426667888730871322,8291607312867417937,4,,,,,,,
1462845504779367,,14915937884047364205,14728647902235952482,16400913255896383680,4,,,,,,,
1462845505078842,,14915937884047364205,14728647902235952488,4031225411275238912,4,,,,,,,
1462845505291346,,14915937884047364205,14728647902235952494,13725848448056813429,4,,,,,,,
1462845505333055,,14915937884047364205,14728647902235952469,5108068219828989055,4,,,,,,,
1462845505374293,,15461092021328869807,14466306371446881756,15942517049696606813,4,,,,,,,
1462845505379718,,15461092021328869807,14466306371446881755,15920658921306322045,4,,,,,,,
1462845505617905,,14915937884047364205,2378823831297245703,13231403498925045779,4,,,,,,,
1462845505762995,,14915937884047364205,14728647902235952493,3476412482455529569,4,,,,,,,
1462845506048745,,5109720580121934774,17999452938818586179,1405206693959234716,4,,,,,,,
1462845506084008,,15461092021328869807,14466306371446881754,1732732006999019066,4,,,,,,,
1462845506207736,,15461092021328869807,14466306371446881750,12391129714481465863,4,,,,,,,
1462845506247373,,14915937884047364205,14728647902235952468,17019520688454287513,4,,,,,,,
1462845506285471,,15461092021328869807,3095072451801980859,980052016105123682,4,,,,,,,
1462845506467167,,14915937884047364205,14728647902235952492,16418008010490895386,4,,,,,,,
1462845506752920,,14915937884047364205,14728647902235952489,7326067751865642467,4,,,,,,,
1462845506969363,,14915937884047364205,14728647902235952490,13332782237581996620,4,,,,,,,
1462845507091814,,11438697157138384285,7318409564290224360,4999932444799180998,4,,,,,,,
1462845507093380,,5109720580121934774,17999452938818586182,5611478128162526316,4,,,,,,,
1462845507241160,,8164724908478864939,11193285163854750770,,0,,,,,,,
1462845507241483,,8164724908478864939,11193285163854750770,caelum-403,1,,,,,,,
1462845507241163,,8164724908478864939,11193285163854750771,,0,,,,,,,
1462845507241626,,8164724908478864939,11193285163854750771,caelum-404,1,,,,,,,
1462845507241170,,8164724908478864939,11193285163854750752,,0,,,,,,,
1462845507241762,,8164724908478864939,11193285163854750752,caelum-405,1,,,,,,,
1462845507241166,,8164724908478864939,11193285163854750776,,0,,,,,,,
1462845507241928,,8164724908478864939,11193285163854750776,caelum-312,1,,,,,,,
1462845507241167,,8164724908478864939,11193285163854750777,,0,,,,,,,
1462845507242132,,8164724908478864939,11193285163854750777,caelum-303,1,,,,,,,
1462845507241167,,8164724908478864939,11193285163854750778,,0,,,,,,,
1462845507242276,,8164724908478864939,11193285163854750778,caelum-410,1,,,,,,,
1462845507241168,,8164724908478864939,11193285163854750756,,0,,,,,,,
1462845507242408,,8164724908478864939,11193285163854750756,caelum-402,1,,,,,,,
1462845507241168,,8164724908478864939,11193285163854750779,,0,,,,,,,
1462845507242557,,8164724908478864939,11193285163854750779,caelum-305,1,,,,,,,
1462845507241169,,8164724908478864939,11193285163854750757,,0,,,,,,,
1462845507242690,,8164724908478864939,11193285163854750757,caelum-303,1,,,,,,,
1462845507241164,,8164724908478864939,11193285163854750780,,0,,,,,,,
1462845507242829,,8164724908478864939,11193285163854750780,caelum-308,1,,,,,,,
1462845507241169,,8164724908478864939,11193285163854750758,,0,,,,,,,
1462845507243070,,8164724908478864939,11193285163854750758,caelum-207,1,,,,,,,
1462845507241158,,8164724908478864939,13631072441691646733,,0,,,,,,,
1462845507243296,,8164724908478864939,13631072441691646733,caelum-105,1,,,,,,,
1462845507241164,,8164724908478864939,11193285163854750781,,0,,,,,,,
1462845507243520,,8164724908478864939,11193285163854750781,caelum-307,1,,,,,,,
1462845507241170,,8164724908478864939,11193285163854750759,,0,,,,,,,
1462845507243652,,8164724908478864939,11193285163854750759,caelum-401,1,,,,,,,
