12186278277124562458,11873923747526136262,12186278277124562458,1473708389524421,8025669,8025669,1
17583380315018646528,7063708877602160153,17583380315018646528,1473708393500394,5985959,5985959,1
17583380315018646528,7063708877602160133,17583380315018646528,1473708393500424,6154664,6154664,1
17583380315018646528,7063708877602160152,17583380315018646528,1473708393500402,6159041,6159041,1
17583380315018646528,7318409564290224360,17583380315018646528,1473708393500377,6414905,6414905,1
17583380315018646528,7063708877602160128,17583380315018646528,1473708393500459,6774653,6774653,1
17583380315018646528,7063708877602160129,17583380315018646528,1473708393500452,6823284,6823284,1
17583380315018646528,7063708877602160139,17583380315018646528,1473708393500494,6854692,6854692,1
17583380315018646528,7063708877602160132,17583380315018646528,1473708393500431,6919900,6919900,1
17583380315018646528,7063708877602160135,17583380315018646528,1473708393500410,7065944,7065944,1
13659040598188638519,7821313463692759143,13659040598188638519,1473708397498838,3206025,3206025,1
17583380315018646528,7063708877602160134,17583380315018646528,1473708393500417,7209119,7209119,1
17583380315018646528,7063708877602160130,17583380315018646528,1473708393500445,7227036,7227036,1
17583380315018646528,7063708877602160142,17583380315018646528,1473708393500474,7352238,7352238,1
17583380315018646528,7063708877602160131,17583380315018646528,1473708393500438,7421410,7421410,1
17583380315018646528,7063708877602160141,17583380315018646528,1473708393500481,7425396,7425396,1
17583380315018646528,7063708877602160143,17583380315018646528,1473708393500466,7662029,7662029,1
16372204315282253058,3102090987084924827,16372204315282253058,1473708395497409,5977132,5977132,1
16372204315282253058,15618941657761170768,16372204315282253058,1473708395497433,6040608,6040608,1
5517631091027972670,15499309102252021636,5517631091027972670,1473708393529779,8005635,8005635,1
5517631091027972670,15499309102252021635,5517631091027972670,1473708393529636,8006599,8006599,1
5517631091027972670,15499309102252021638,5517631091027972670,1473708393529750,8006673,8006673,1
5517631091027972670,15499309102252021633,5517631091027972670,1473708393529683,8007243,8007243,1
5517631091027972670,15499309102252021637,5517631091027972670,1473708393529765,8008356,8008356,1
5517631091027972670,15499309102252021653,5517631091027972670,1473708393529445,8007680,8007680,1
5517631091027972670,15499309102252021650,5517631091027972670,1473708393529378,8009951,8009951,1
5517631091027972670,15499309102252021651,5517631091027972670,1473708393529359,8009858,8009858,1
5517631091027972670,15499309102252021613,5517631091027972670,1473708393529326,8010576,8010576,1
5517631091027972670,15499309102252021614,5517631091027972670,1473708393529310,8011841,8011841,1
5517631091027972670,15499309102252021662,5517631091027972670,1473708393529583,8012054,8012054,1
5517631091027972670,15499309102252021657,5517631091027972670,1473708393529522,8018564,8018564,1
5517631091027972670,15499309102252021658,5517631091027972670,1473708393529508,8018624,8018624,1
5517631091027972670,15499309102252021649,5517631091027972670,1473708393529392,8019145,8019145,1
5517631091027972670,15499309102252021660,5517631091027972670,1473708393529621,8019869,8019869,1
5517631091027972670,15499309102252021639,5517631091027972670,1473708393529725,8019950,8019950,1
5517631091027972670,15499309102252021642,5517631091027972670,1473708393529805,8024939,8024939,1
5517631091027972670,15499309102252021643,5517631091027972670,1473708393529792,8025095,8025095,1
5517631091027972670,15499309102252021655,5517631091027972670,1473708393529419,8026348,8026348,1
5517631091027972670,15499309102252021641,5517631091027972670,1473708393529819,8025762,8025762,1
5517631091027972670,15499309102252021659,5517631091027972670,1473708393529495,8027735,8027735,1
5517631091027972670,15499309102252021612,5517631091027972670,1473708393529345,8027960,8027960,1
5517631091027972670,15499309102252021652,5517631091027972670,1473708393529479,8030285,8030285,1
5517631091027972670,15499309102252021634,5517631091027972670,1473708393529665,8031467,8031467,1
5517631091027972670,15499309102252021632,5517631091027972670,1473708393529698,8034059,8034059,1
5517631091027972670,15499309102252021656,5517631091027972670,1473708393529553,8033166,8033166,1
5517631091027972670,15499309102252021661,5517631091027972670,1473708393529606,8034352,8034352,1
5517631091027972670,15499309102252021663,5517631091027972670,1473708393529569,8033386,8033386,1
5517631091027972670,15499309102252021640,5517631091027972670,1473708393529832,8040741,8040741,1
5517631091027972670,15499309102252021654,5517631091027972670,1473708393529432,8042144,8042144,1
5517631091027972670,15499309102252021648,5517631091027972670,1473708393529406,8041009,8041009,1
5517631091027972670,16894222096861152096,5517631091027972670,1473708393529288,8044897,8044897,1
17583380315018646528,7063708877602160140,17583380315018646528,1473708393500488,8510717,8510717,1
13659040598188638519,17999452938818586179,13659040598188638519,1473708397498899,5651876,5651876,1
13659040598188638519,17999452938818586183,13659040598188638519,1473708397498869,5807507,5807507,1
13659040598188638519,17999452938818586188,13659040598188638519,1473708397498906,5897736,5897736,1
15034481793796219927,8931363638843218981,15034481793796219927,1473708395517653,8008439,8008439,1
15034481793796219927,15495296803899324370,15034481793796219927,1473708395517598,8023321,8023321,1
15034481793796219927,8931363638843218979,15034481793796219927,1473708395517621,8023400,8023400,1
15034481793796219927,8931363638843218980,15034481793796219927,1473708395517638,8040259,8040259,1
13659040598188638519,17999452938818586178,13659040598188638519,1473708397498891,6177969,6177969,1
13659040598188638519,17999452938818586176,13659040598188638519,1473708397498877,6256462,6256462,1
13659040598188638519,17999452938818586182,13659040598188638519,1473708397498859,6686750,6686750,1
13659040598188638519,17999452938818586177,13659040598188638519,1473708397498884,7147347,7147347,1
3233296342932923925,13409888216219087303,3233296342932923925,1473708397524021,8006937,8006937,1
3233296342932923925,13409888216219087315,3233296342932923925,1473708397524106,8007787,8007787,1
3233296342932923925,13409888216219087302,3233296342932923925,1473708397523997,8007286,8007286,1
3233296342932923925,13409888216219087326,3233296342932923925,1473708397524071,8008570,8008570,1
3233296342932923925,13409888216219087321,3233296342932923925,1473708397524064,8008348,8008348,1
3233296342932923925,13409888216219087325,3233296342932923925,1473708397524092,8008836,8008836,1
3233296342932923925,13409888216219087297,3233296342932923925,1473708397523987,8009352,8009352,1
3233296342932923925,13409888216219087300,3233296342932923925,1473708397524029,8010500,8010500,1
3233296342932923925,10337500202727330972,3233296342932923925,1473708397523974,8011075,8011075,1
3233296342932923925,13409888216219087323,3233296342932923925,1473708397524050,8010953,8010953,1
3233296342932923925,13409888216219087314,3233296342932923925,1473708397524099,8020294,8020294,1
3233296342932923925,13409888216219087320,3233296342932923925,1473708397524057,8021420,8021420,1
3233296342932923925,13409888216219087324,3233296342932923925,1473708397524085,8020641,8020641,1
3233296342932923925,13409888216219087327,3233296342932923925,1473708397524078,8023121,8023121,1
3233296342932923925,13409888216219087322,3233296342932923925,1473708397524043,8029862,8029862,1
3233296342932923925,13409888216219087301,3233296342932923925,1473708397524037,8030285,8030285,1
12687979973738795997,3095072451801980859,12687979973738795997,1473708401533739,5998882,5998882,1
12687979973738795997,14466306371446881748,12687979973738795997,1473708401533826,6044527,6044527,1
12687979973738795997,14466306371446881756,12687979973738795997,1473708401533764,6065044,6065044,1
12687979973738795997,14466306371446881752,12687979973738795997,1473708401533793,6133367,6133367,1
12687979973738795997,14466306371446881745,12687979973738795997,1473708401533848,6158865,6158865,1
12687979973738795997,14466306371446881750,12687979973738795997,1473708401533841,6348040,6348040,1
12687979973738795997,14466306371446881751,12687979973738795997,1473708401533833,6365309,6365309,1
12687979973738795997,14466306371446881759,12687979973738795997,1473708401533772,6526070,6526070,1
12687979973738795997,14466306371446881744,12687979973738795997,1473708401533855,6558579,6558579,1
12687979973738795997,14466306371446881757,12687979973738795997,1473708401533755,6721562,6721562,1
12687979973738795997,14466306371446881755,12687979973738795997,1473708401533801,6733663,6733663,1
12687979973738795997,14466306371446881754,12687979973738795997,1473708401533812,6817881,6817881,1
12687979973738795997,14466306371446881747,12687979973738795997,1473708401533862,6922137,6922137,1
12687979973738795997,14466306371446881758,12687979973738795997,1473708401533779,7210736,7210736,1
7766551081970416023,1556338476732134075,7766551081970416023,1473708403497423,5360696,5360696,1
12687979973738795997,14466306371446881753,12687979973738795997,1473708401533786,7332045,7332045,1
10001263358795311924,182534946362323780,10001263358795311924,1473708401502508,8030291,8030291,1
10001263358795311924,113827496203664231,10001263358795311924,1473708401502373,8030684,8030684,1
10001263358795311924,182534946362323781,10001263358795311924,1473708401502515,8032282,8032282,1
10001263358795311924,182534946362323791,10001263358795311924,1473708401502428,8032541,8032541,1
10001263358795311924,182534946362323763,10001263358795311924,1473708401502399,8032857,8032857,1
10001263358795311924,182534946362323777,10001263358795311924,1473708401502543,8034379,8034379,1
10001263358795311924,182534946362323805,10001263358795311924,1473708401502571,8034119,8034119,1
10001263358795311924,182534946362323787,10001263358795311924,1473708401502474,8035884,8035884,1
10001263358795311924,182534946362323798,10001263358795311924,1473708401502606,8036243,8036243,1
10001263358795311924,182534946362323802,10001263358795311924,1473708401502578,8036075,8036075,1
10001263358795311924,182534946362323762,10001263358795311924,1473708401502390,8036934,8036934,1
10001263358795311924,182534946362323803,10001263358795311924,1473708401502585,8036027,8036027,1
10001263358795311924,182534946362323807,10001263358795311924,1473708401502557,8035589,8035589,1
10001263358795311924,182534946362323783,10001263358795311924,1473708401502501,8036883,8036883,1
10001263358795311924,182534946362323786,10001263358795311924,1473708401502466,8037997,8037997,1
10001263358795311924,182534946362323784,10001263358795311924,1473708401502481,8038451,8038451,1
10001263358795311924,182534946362323796,10001263358795311924,1473708401502620,8039312,8039312,1
10001263358795311924,182534946362323801,10001263358795311924,1473708401502599,8039159,8039159,1
10001263358795311924,182534946362323806,10001263358795311924,1473708401502550,8039492,8039492,1
10001263358795311924,182534946362323779,10001263358795311924,1473708401502529,8038180,8038180,1
10001263358795311924,182534946362323778,10001263358795311924,1473708401502522,8043653,8043653,1
10001263358795311924,182534946362323799,10001263358795311924,1473708401502613,8043519,8043519,1
10001263358795311924,182534946362323761,10001263358795311924,1473708401502414,8043245,8043245,1
10001263358795311924,182534946362323782,10001263358795311924,1473708401502495,8042259,8042259,1
10001263358795311924,182534946362323785,10001263358795311924,1473708401502488,8043513,8043513,1
10001263358795311924,182534946362323800,10001263358795311924,1473708401502592,8045024,8045024,1
12687979973738795997,14466306371446881749,12687979973738795997,1473708401533819,8017190,8017190,1
10001263358795311924,182534946362323760,10001263358795311924,1473708401502407,8046760,8046760,1
10001263358795311924,182534946362323804,10001263358795311924,1473708401502564,8046994,8046994,1
10001263358795311924,182534946362323788,10001263358795311924,1473708401502439,8046987,8046987,1
10001263358795311924,182534946362323789,10001263358795311924,1473708401502447,8047478,8047478,1
10001263358795311924,182534946362323790,10001263358795311924,1473708401502421,8047982,8047982,1
10001263358795311924,182534946362323776,10001263358795311924,1473708401502536,8060445,8060445,1
7766551081970416023,10513657170332173772,7766551081970416023,1473708403497409,6086034,6086034,1
4827948744094568923,4878392893627877152,4827948744094568923,1473708405498726,5572677,5572677,1
4827948744094568923,4878392893627877181,4827948744094568923,1473708405498768,5912254,5912254,1
4827948744094568923,4878392893627877153,4827948744094568923,1473708405498710,6022393,6022393,1
3851539395108212402,2648579550812124230,3851539395108212402,1473708403519165,8006970,8006970,1
3851539395108212402,2648579550812124228,3851539395108212402,1473708403519148,8008845,8008845,1
3851539395108212402,2648579550812124231,3851539395108212402,1473708403519157,8015587,8015587,1
3851539395108212402,4580000087637106049,3851539395108212402,1473708403519135,8028453,8028453,1
4827948744094568923,13902580025216557498,4827948744094568923,1473708405498674,6196148,6196148,1
4827948744094568923,4878392893627877154,4827948744094568923,1473708405498754,6449325,6449325,1
4827948744094568923,4878392893627877180,4827948744094568923,1473708405498782,6514922,6514922,1
4827948744094568923,4878392893627877183,4827948744094568923,1473708405498796,6768543,6768543,1
4827948744094568923,4878392893627877155,4827948744094568923,1473708405498741,6921679,6921679,1
9548548128163716911,9987818583700903304,9548548128163716911,1473708405523853,8007015,8007015,1
9548548128163716911,9987818583700903301,9548548128163716911,1473708405523801,8007530,8007530,1
9548548128163716911,9987818583700903310,9548548128163716911,1473708405523967,8007919,8007919,1
9548548128163716911,9987818583700903309,9548548128163716911,1473708405523948,8008400,8008400,1
9548548128163716911,9987818583700903302,9548548128163716911,1473708405523815,8009269,8009269,1
9548548128163716911,9987818583700903305,9548548128163716911,1473708405523873,8009701,8009701,1
9548548128163716911,9987818583700903282,9548548128163716911,1473708405524051,8010456,8010456,1
9548548128163716911,9987818583700903280,9548548128163716911,1473708405524004,8010919,8010919,1
9548548128163716911,9987818583700903306,9548548128163716911,1473708405523893,8012091,8012091,1
9548548128163716911,9987818583700903303,9548548128163716911,1473708405523834,8013325,8013325,1
9548548128163716911,9987818583700903281,9548548128163716911,1473708405524022,8013401,8013401,1
9548548128163716911,9987818583700903311,9548548128163716911,1473708405523986,8014417,8014417,1
9548548128163716911,9987818583700903307,9548548128163716911,1473708405523911,8014624,8014624,1
9548548128163716911,9987818583700903283,9548548128163716911,1473708405524066,8015517,8015517,1
9548548128163716911,18029977137318558076,9548548128163716911,1473708405523774,8015275,8015275,1
9548548128163716911,9987818583700903308,9548548128163716911,1473708405523930,8028380,8028380,1
11955211637963296080,11193285163854750770,11955211637963296080,1473708409500521,5953388,5953388,1
11955211637963296080,11193285163854750758,11955211637963296080,1473708409500609,6167968,6167968,1
11955211637963296080,13631072441691646733,11955211637963296080,1473708409500503,6321503,6321503,1
11955211637963296080,11193285163854750783,11955211637963296080,1473708409500560,6360586,6360586,1
11955211637963296080,11193285163854750757,11955211637963296080,1473708409500602,6442447,6442447,1
11955211637963296080,11193285163854750756,11955211637963296080,1473708409500595,6646489,6646489,1
11955211637963296080,11193285163854750780,11955211637963296080,1473708409500538,6768083,6768083,1
11955211637963296080,11193285163854750771,11955211637963296080,1473708409500530,6879647,6879647,1
11955211637963296080,11193285163854750777,11955211637963296080,1473708409500574,7056450,7056450,1
11955211637963296080,11193285163854750782,11955211637963296080,1473708409500552,7137317,7137317,1
11955211637963296080,11193285163854750752,11955211637963296080,1473708409500623,7344106,7344106,1
11955211637963296080,11193285163854750776,11955211637963296080,1473708409500567,7396127,7396127,1
3400829363385451607,6848664463873881981,3400829363385451607,1473708411497454,5613382,5613382,1
11955211637963296080,11193285163854750779,11955211637963296080,1473708409500588,7613267,7613267,1
11955211637963296080,11193285163854750759,11955211637963296080,1473708409500616,7700010,7700010,1
11955211637963296080,11193285163854750778,11955211637963296080,1473708409500581,8030489,8030489,1
3400829363385451607,13142504389050794959,3400829363385451607,1473708411497476,6037066,6037066,1
12420565448844396533,12202885514302188513,12420565448844396533,1473708409531916,8005657,8005657,1
12420565448844396533,12202885514302188517,12420565448844396533,1473708409531888,8006220,8006220,1
12420565448844396533,12202885514302188522,12420565448844396533,1473708409531960,8007233,8007233,1
12420565448844396533,12202885514302188537,12420565448844396533,1473708409531860,8006711,8006711,1
12420565448844396533,12202885514302188519,12420565448844396533,1473708409531874,8006399,8006399,1
12420565448844396533,12202885514302188540,12420565448844396533,1473708409531825,8010112,8010112,1
12420565448844396533,12202885514302188488,12420565448844396533,1473708409531722,8010185,8010185,1
12420565448844396533,12202885514302188489,12420565448844396533,1473708409531731,8011309,8011309,1
12420565448844396533,12202885514302188526,12420565448844396533,1473708409531923,8011024,8011024,1
12420565448844396533,1171809768532606415,12420565448844396533,1473708409531703,8011755,8011755,1
12420565448844396533,12202885514302188529,12420565448844396533,1473708409531804,8011958,8011958,1
12420565448844396533,12202885514302188534,12420565448844396533,1473708409531750,8012842,8012842,1
12420565448844396533,12202885514302188541,12420565448844396533,1473708409531832,8012498,8012498,1
12420565448844396533,12202885514302188535,12420565448844396533,1473708409531759,8012822,8012822,1
12420565448844396533,12202885514302188543,12420565448844396533,1473708409531818,8012596,8012596,1
12420565448844396533,12202885514302188531,12420565448844396533,1473708409531787,8013373,8013373,1
12420565448844396533,12202885514302188533,12420565448844396533,1473708409531774,8013790,8013790,1
12420565448844396533,12202885514302188536,12420565448844396533,1473708409531853,8014020,8014020,1
12420565448844396533,12202885514302188539,12420565448844396533,1473708409531846,8013314,8013314,1
12420565448844396533,12202885514302188515,12420565448844396533,1473708409531902,8013432,8013432,1
12420565448844396533,12202885514302188516,12420565448844396533,1473708409531881,8013379,8013379,1
12420565448844396533,12202885514302188542,12420565448844396533,1473708409531811,8014332,8014332,1
12420565448844396533,12202885514302188538,12420565448844396533,1473708409531839,8014490,8014490,1
12420565448844396533,12202885514302188524,12420565448844396533,1473708409531945,8020220,8020220,1
12420565448844396533,12202885514302188532,12420565448844396533,1473708409531766,8032038,8032038,1
12420565448844396533,12202885514302188530,12420565448844396533,1473708409531780,8032157,8032157,1
12420565448844396533,12202885514302188528,12420565448844396533,1473708409531796,8032276,8032276,1
12420565448844396533,12202885514302188512,12420565448844396533,1473708409531909,8031959,8031959,1
12420565448844396533,12202885514302188514,12420565448844396533,1473708409531895,8031722,8031722,1
12420565448844396533,12202885514302188518,12420565448844396533,1473708409531867,8042565,8042565,1
12420565448844396533,12202885514302188527,12420565448844396533,1473708409531930,8048016,8048016,1
12420565448844396533,12202885514302188525,12420565448844396533,1473708409531953,8050841,8050841,1
11955211637963296080,11193285163854750781,11955211637963296080,1473708409500545,8343512,8343512,1
17259648246517648312,8305657510049667133,17259648246517648312,1473708411520065,8006633,8006633,1
17259648246517648312,8305657510049667130,17259648246517648312,1473708411520049,8019963,8019963,1
17259648246517648312,4963327927750721837,17259648246517648312,1473708411520027,8020445,8020445,1
17259648246517648312,8305657510049667132,17259648246517648312,1473708411520079,8020592,8020592,1
11401608989575605443,8326487666043590335,11401608989575605443,1473708413498667,6064046,6064046,1
11401608989575605443,8326487666043590333,11401608989575605443,1473708413498650,6116730,6116730,1
11401608989575605443,8326487666043590334,11401608989575605443,1473708413498659,6154471,6154471,1
11401608989575605443,11039327274699513796,11401608989575605443,1473708413498634,6239580,6239580,1
11401608989575605443,8326487666043590307,11401608989575605443,1473708413498696,6287023,6287023,1
11401608989575605443,8326487666043590306,11401608989575605443,1473708413498689,6718078,6718078,1
11401608989575605443,8326487666043590304,11401608989575605443,1473708413498675,6831708,6831708,1
11401608989575605443,8326487666043590305,11401608989575605443,1473708413498682,7940825,7940825,1
11655835908883809419,16702644104761454925,11655835908883809419,1473708413523410,8007507,8007507,1
11655835908883809419,16702644104761454914,11655835908883809419,1473708413523366,8007553,8007553,1
11655835908883809419,16702644104761454927,11655835908883809419,1473708413523437,8007790,8007790,1
11655835908883809419,16702644104761454922,11655835908883809419,1473708413523494,8009545,8009545,1
11655835908883809419,16702644104761454903,11655835908883809419,1473708413523562,8009367,8009367,1
11655835908883809419,16702644104761454921,11655835908883809419,1473708413523479,8009542,8009542,1
11655835908883809419,16702644104761454923,11655835908883809419,1473708413523508,8013763,8013763,1
11655835908883809419,16702644104761454924,11655835908883809419,1473708413523396,8014691,8014691,1
11655835908883809419,16702644104761454900,11655835908883809419,1473708413523520,8015031,8015031,1
11655835908883809419,16702644104761454896,11655835908883809419,1473708413523576,8014563,8014563,1
11655835908883809419,16702644104761454915,11655835908883809419,1473708413523381,8014716,8014716,1
11655835908883809419,16702644104761454902,11655835908883809419,1473708413523547,8015755,8015755,1
11655835908883809419,7845670678351849126,11655835908883809419,1473708413523344,8025189,8025189,1
11655835908883809419,16702644104761454926,11655835908883809419,1473708413523423,8025281,8025281,1
11655835908883809419,16702644104761454920,11655835908883809419,1473708413523450,8025439,8025439,1
11655835908883809419,16702644104761454901,11655835908883809419,1473708413523533,8033849,8033849,1
11133153217691925079,1449560810184361922,11133153217691925079,1473708417500396,5443074,5443074,1
11133153217691925079,938068151228990417,11133153217691925079,1473708417500342,5768003,5768003,1
11133153217691925079,1449560810184361924,11133153217691925079,1473708417500488,5857634,5857634,1
11133153217691925079,1449560810184361927,11133153217691925079,1473708417500475,6004093,6004093,1
11133153217691925079,1449560810184361919,11133153217691925079,1473708417500606,6100557,6100557,1
11133153217691925079,1449560810184361926,11133153217691925079,1473708417500461,6227591,6227591,1
11133153217691925079,1449560810184361914,11133153217691925079,1473708417500515,6341325,6341325,1
11133153217691925079,1449560810184361912,11133153217691925079,1473708417500541,6354577,6354577,1
11133153217691925079,1449560810184361920,11133153217691925079,1473708417500433,6618837,6618837,1
11133153217691925079,1449560810184361925,11133153217691925079,1473708417500502,6776408,6776408,1
11133153217691925079,1449560810184361915,11133153217691925079,1473708417500528,6867802,6867802,1
11133153217691925079,1449560810184361921,11133153217691925079,1473708417500447,6884368,6884368,1
11133153217691925079,1449560810184361933,11133153217691925079,1473708417500366,7035718,7035718,1
11133153217691925079,1449560810184361918,11133153217691925079,1473708417500592,7080585,7080585,1
11133153217691925079,1449560810184361913,11133153217691925079,1473708417500573,7197067,7197067,1
11133153217691925079,1449560810184361923,11133153217691925079,1473708417500417,7582607,7582607,1
5793812242531292971,17446513075468871890,5793812242531292971,1473708417530029,8007572,8007572,1
5793812242531292971,17446513075468871894,5793812242531292971,1473708417530060,8008296,8008296,1
5793812242531292971,1276646515915289901,5793812242531292971,1473708417529872,8009323,8009323,1
5793812242531292971,17446513075468871891,5793812242531292971,1473708417530038,8008793,8008793,1
5793812242531292971,17446513075468871906,5793812242531292971,1473708417529899,8009551,8009551,1
5793812242531292971,17446513075468871904,5793812242531292971,1473708417529914,8009673,8009673,1
5793812242531292971,17446513075468871895,5793812242531292971,1473708417530067,8010197,8010197,1
5793812242531292971,17446513075468871907,5793812242531292971,1473708417529907,8010394,8010394,1
5793812242531292971,17446513075468871903,5793812242531292971,1473708417529991,8009902,8009902,1
5793812242531292971,17446513075468871905,5793812242531292971,1473708417529921,8011527,8011527,1
5793812242531292971,17446513075468871886,5793812242531292971,1473708417530119,8011698,8011698,1
5793812242531292971,17446513075468871881,5793812242531292971,1473708417530108,8013791,8013791,1
5793812242531292971,17446513075468871880,5793812242531292971,1473708417530101,8013704,8013704,1
5793812242531292971,17446513075468871900,5793812242531292971,1473708417529998,8014674,8014674,1
5793812242531292971,17446513075468871888,5793812242531292971,1473708417530045,8017524,8017524,1
5793812242531292971,17446513075468871902,5793812242531292971,1473708417529984,8017426,8017426,1
5793812242531292971,17446513075468871910,5793812242531292971,1473708417529928,8018436,8018436,1
5793812242531292971,17446513075468871917,5793812242531292971,1473708417529889,8018645,8018645,1
5793812242531292971,17446513075468871882,5793812242531292971,1473708417530088,8019764,8019764,1
5793812242531292971,17446513075468871889,5793812242531292971,1473708417530052,8023271,8023271,1
5793812242531292971,17446513075468871893,5793812242531292971,1473708417530081,8023159,8023159,1
5793812242531292971,17446513075468871892,5793812242531292971,1473708417530074,8022549,8022549,1
5793812242531292971,17446513075468871908,5793812242531292971,1473708417529942,8025893,8025893,1
5793812242531292971,17446513075468871911,5793812242531292971,1473708417529935,8026692,8026692,1
5793812242531292971,17446513075468871896,5793812242531292971,1473708417529970,8026349,8026349,1
5793812242531292971,17446513075468871898,5793812242531292971,1473708417529956,8026552,8026552,1
5793812242531292971,17446513075468871909,5793812242531292971,1473708417529949,8027462,8027462,1
5793812242531292971,17446513075468871901,5793812242531292971,1473708417530010,8026983,8026983,1
5793812242531292971,17446513075468871899,5793812242531292971,1473708417529963,8038291,8038291,1
5793812242531292971,17446513075468871887,5793812242531292971,1473708417530127,8040108,8040108,1
5793812242531292971,17446513075468871897,5793812242531292971,1473708417529977,8039753,8039753,1
5793812242531292971,17446513075468871883,5793812242531292971,1473708417530094,8040135,8040135,1
15964833893715005490,3402493468649950672,15964833893715005490,1473708419497460,6280395,6280395,1
15964833893715005490,6855158542287003731,15964833893715005490,1473708419497473,6324852,6324852,1
10866151261667144320,4804829590341230126,10866151261667144320,1473708421498641,5894031,5894031,1
8168940485523380002,6162683431318139278,8168940485523380002,1473708419519052,8013892,8013892,1
8168940485523380002,12466201383113960312,8168940485523380002,1473708419519085,8017034,8017034,1
8168940485523380002,12466201383113960295,8168940485523380002,1473708419519093,8053957,8053957,1
8168940485523380002,12466201383113960313,8168940485523380002,1473708419519075,8062183,8062183,1
10866151261667144320,4804829590341230127,10866151261667144320,1473708421498632,6169615,6169615,1
10866151261667144320,15238230181313582546,10866151261667144320,1473708421498617,6232232,6232232,1
10866151261667144320,4804829590341230125,10866151261667144320,1473708421498649,6465575,6465575,1
10866151261667144320,4804829590341230123,10866151261667144320,1473708421498663,6524988,6524988,1
10866151261667144320,4804829590341230124,10866151261667144320,1473708421498656,6597896,6597896,1
10866151261667144320,4804829590341230121,10866151261667144320,1473708421498677,7023923,7023923,1
2698024170438186348,8734108598253901069,2698024170438186348,1473708421524365,8007439,8007439,1
2698024170438186348,8734108598253901075,2698024170438186348,1473708421524451,8007299,8007299,1
2698024170438186348,8734108598253901078,2698024170438186348,1473708421524415,8008059,8008059,1
2698024170438186348,8734108598253901074,2698024170438186348,1473708421524460,8007651,8007651,1
2698024170438186348,10167229724911503961,2698024170438186348,1473708421524351,8008670,8008670,1
2698024170438186348,8734108598253901068,2698024170438186348,1473708421524374,8009062,8009062,1
2698024170438186348,8734108598253901066,2698024170438186348,1473708421524388,8010002,8010002,1
2698024170438186348,8734108598253901077,2698024170438186348,1473708421524422,8010372,8010372,1
2698024170438186348,8734108598253901065,2698024170438186348,1473708421524395,8010381,8010381,1
2698024170438186348,8734108598253901079,2698024170438186348,1473708421524408,8011585,8011585,1
2698024170438186348,8734108598253901064,2698024170438186348,1473708421524402,8013131,8013131,1
2698024170438186348,8734108598253901087,2698024170438186348,1473708421524481,8014515,8014515,1
2698024170438186348,8734108598253901076,2698024170438186348,1473708421524429,8015106,8015106,1
2698024170438186348,8734108598253901073,2698024170438186348,1473708421524467,8016415,8016415,1
2698024170438186348,8734108598253901072,2698024170438186348,1473708421524474,8024434,8024434,1
2698024170438186348,8734108598253901067,2698024170438186348,1473708421524381,8029186,8029186,1
4320652894924124930,2521744366585763563,4320652894924124930,1473708425500442,4106967,4106967,1
4320652894924124930,2521744366585763565,4320652894924124930,1473708425500456,4129672,4129672,1
10866151261667144320,4804829590341230122,10866151261667144320,1473708421498670,8295066,8295066,1
4320652894924124930,2264003087557435875,4320652894924124930,1473708425500338,5903873,5903873,1
4320652894924124930,2521744366585763568,4320652894924124930,1473708425500378,5925738,5925738,1
4320652894924124930,2521744366585763573,4320652894924124930,1473708425500400,6146369,6146369,1
4320652894924124930,2521744366585763582,4320652894924124930,1473708425500361,6254623,6254623,1
4320652894924124930,2521744366585763561,4320652894924124930,1473708425500428,6271571,6271571,1
4320652894924124930,2521744366585763575,4320652894924124930,1473708425500414,6286061,6286061,1
4320652894924124930,2521744366585763572,4320652894924124930,1473708425500407,6294919,6294919,1
4320652894924124930,2521744366585763562,4320652894924124930,1473708425500449,6351489,6351489,1
4320652894924124930,2521744366585763574,4320652894924124930,1473708425500421,6612935,6612935,1
4320652894924124930,2521744366585763560,4320652894924124930,1473708425500435,6910387,6910387,1
4320652894924124930,2521744366585763571,4320652894924124930,1473708425500385,6927851,6927851,1
4320652894924124930,2521744366585763570,4320652894924124930,1473708425500392,6941070,6941070,1
4320652894924124930,2521744366585763569,4320652894924124930,1473708425500369,6950149,6950149,1
4320652894924124930,2521744366585763564,4320652894924124930,1473708425500462,7010767,7010767,1
17392517700278520185,13752185064994147886,17392517700278520185,1473708427497516,5221796,5221796,1
17392517700278520185,9220749505650418094,17392517700278520185,1473708427497530,5829080,5829080,1
16568519000416007617,12332417474462301317,16568519000416007617,1473708425530054,8005859,8005859,1
16568519000416007617,12332417474462301342,16568519000416007617,1473708425529980,8006823,8006823,1
16568519000416007617,12332417474462301320,16568519000416007617,1473708425530074,8006768,8006768,1
16568519000416007617,12332417474462301333,16568519000416007617,1473708425529944,8007339,8007339,1
16568519000416007617,12332417474462301336,16568519000416007617,1473708425529966,8006796,8006796,1
16568519000416007617,3402625955710253618,16568519000416007617,1473708425529909,8008498,8008498,1
16568519000416007617,12332417474462301325,16568519000416007617,1473708425530125,8007722,8007722,1
16568519000416007617,12332417474462301332,16568519000416007617,1473708425529936,8008150,8008150,1
16568519000416007617,12332417474462301318,16568519000416007617,1473708425530034,8010078,8010078,1
16568519000416007617,12332417474462301321,16568519000416007617,1473708425530081,8009684,8009684,1
16568519000416007617,12332417474462301337,16568519000416007617,1473708425529973,8011252,8011252,1
