1462847343845971,,15199355731814538261,15257043297875380330,,0,,,,,,,
1462847343845972,,15199355731814538261,15257043297875380331,,0,,,,,,,
1462847343845972,,15199355731814538261,15257043297875380324,,0,,,,,,,
1462847343845973,,15199355731814538261,15257043297875380325,,0,,,,,,,
1462847343845973,,15199355731814538261,15257043297875380326,,0,,,,,,,
1462847343845974,,15199355731814538261,15257043297875380327,,0,,,,,,,
1462847343845974,,15199355731814538261,15257043297875380320,,0,,,,,,,
1462847343845975,,15199355731814538261,15257043297875380321,,0,,,,,,,
1462847343845976,,15199355731814538261,15257043297875380322,,0,,,,,,,
1462847343864047,,15199355731814538261,15257043297875380332,caelum-306,1,,,,,,,
1462847343864156,,15199355731814538261,15257043297875380325,caelum-314,1,,,,,,,
1462847343864210,,15199355731814538261,15257043297875380324,caelum-309,1,,,,,,,
1462847343864273,,15199355731814538261,15257043297875380326,caelum-412,1,,,,,,,
1462847343864341,,15199355731814538261,15257043297875380327,caelum-409,1,,,,,,,
1462847343864396,,15199355731814538261,15257043297875380335,caelum-302,1,,,,,,,
1462847343864445,,15199355731814538261,15257043297875380330,caelum-408,1,,,,,,,
1462847343864522,,15199355731814538261,15257043297875380328,caelum-105,1,,,,,,,
1462847343864572,,15199355731814538261,15257043297875380322,caelum-211,1,,,,,,,
1462847343864614,,15199355731814538261,15257043297875380320,caelum-414,1,,,,,,,
1462847343864654,,15199355731814538261,15257043297875380331,caelum-410,1,,,,,,,
1462847343864708,,15199355731814538261,15257043297875380321,caelum-109,1,,,,,,,
1462847343864750,,15199355731814538261,15257043297875380334,caelum-313,1,,,,,,,
1462847343864848,,15199355731814538261,4000486285316103821,caelum-402,1,,,,,,,
1462847343864920,,15199355731814538261,15257043297875380329,caelum-304,1,,,,,,,
1462847343865000,,15199355731814538261,15257043297875380333,caelum-407,1,,,,,,,
1462847343865061,,658933143187555903,16837323535648980629,5687306131573677789,4,,,,,,,
1462847343945860,,4845897661104696737,9879730582417270672,385669334771756718,4,,,,,,,
1462847344039662,,7247937274233933667,1426667888730871321,14360869234251875715,4,,,,,,,
1462847344236931,,658933143187555903,16837323535648980630,15019906346207066326,4,,,,,,,
1462847344580061,,7247937274233933667,4515839555218856290,13282109742601766758,4,,,,,,,
1462847344629615,,658933143187555903,16837323535648980627,296587527155123205,4,,,,,,,
1462847345191482,,658933143187555903,16837323535648980622,10520257741492348593,4,,,,,,,
1462847345467889,,1768199083184082858,13333680593888175126,9956498907507961362,4,,,,,,,
1462847345845456,,10565398678159823049,10400213928942109134,,0,,,,,,,
1462847345845460,,10565398678159823049,6943220844489753896,,0,,,,,,,
1462847345845461,,10565398678159823049,6943220844489753897,,0,,,,,,,
1462847345845462,,10565398678159823049,6943220844489753942,,0,,,,,,,
1462847345845463,,10565398678159823049,6943220844489753943,,0,,,,,,,
1462847345845463,,10565398678159823049,6943220844489753940,,0,,,,,,,
1462847345845464,,10565398678159823049,6943220844489753941,,0,,,,,,,
1462847345845465,,10565398678159823049,6943220844489753938,,0,,,,,,,
1462847345845465,,10565398678159823049,6943220844489753939,,0,,,,,,,
1462847345845466,,10565398678159823049,6943220844489753936,,0,,,,,,,
1462847345845466,,10565398678159823049,6943220844489753937,,0,,,,,,,
1462847345845467,,10565398678159823049,6943220844489753950,,0,,,,,,,
1462847345845467,,10565398678159823049,6943220844489753951,,0,,,,,,,
1462847345845468,,10565398678159823049,6943220844489753948,,0,,,,,,,
1462847345863050,,10565398678159823049,6943220844489753948,caelum-407,1,,,,,,,
1462847345863131,,10565398678159823049,6943220844489753950,caelum-106,1,,,,,,,
1462847345863195,,10565398678159823049,6943220844489753940,caelum-413,1,,,,,,,
1462847345863254,,10565398678159823049,6943220844489753943,caelum-312,1,,,,,,,
1462847345863312,,10565398678159823049,6943220844489753896,caelum-410,1,,,,,,,
1462847345863371,,10565398678159823049,6943220844489753939,caelum-403,1,,,,,,,
1462847345863435,,10565398678159823049,6943220844489753936,caelum-303,1,,,,,,,
1462847345863496,,10565398678159823049,6943220844489753951,caelum-207,1,,,,,,,
1462847345863587,,10565398678159823049,6943220844489753937,caelum-414,1,,,,,,,
1462847345863639,,10565398678159823049,6943220844489753938,caelum-209,1,,,,,,,
1462847345863715,,10565398678159823049,10400213928942109134,caelum-108,1,,,,,,,
1462847345863767,,10565398678159823049,6943220844489753897,caelum-404,1,,,,,,,
1462847345863829,,10565398678159823049,6943220844489753942,caelum-107,1,,,,,,,
1462847345863887,,10565398678159823049,6943220844489753941,caelum-411,1,,,,,,,
1462847345865615,,12761998622745289996,5542033037285218853,,0,,,,,,,
1462847345865616,,12761998622745289996,18283152466336945439,,0,,,,,,,
1462847345883147,,12761998622745289996,5542033037285218853,caelum-106,1,,,,,,,
1462847345883241,,12761998622745289996,18283152466336945439,caelum-413,1,,,,,,,
1462847345929094,,658933143187555903,16837323535648980628,11532006900194855855,4,,,,,,,
1462847346579271,,1266985884016941025,7992495900324744637,12557099803895192650,4,,,,,,,
1462847346647053,,1266985884016941025,7992495900324744639,18139937873059470368,4,,,,,,,
1462847346811977,,1266985884016941025,7992495900324744608,12100425555961282419,4,,,,,,,
1462847346872928,,1266985884016941025,7992495900324744611,13794560484214501959,4,,,,,,,
1462847346935827,,1768199083184082858,13333680593888175120,16496069401970343120,4,,,,,,,
1462847347218197,,658933143187555903,16837323535648980616,1484233998206370020,4,,,,,,,
1462847347675653,,658933143187555903,16837323535648980619,1433790454915598971,4,,,,,,,
1462847347844398,,2686197061921259272,3638553233027358669,,0,,,,,,,
1462847347844400,,2686197061921259272,11185889588672147884,,0,,,,,,,
1462847347844401,,2686197061921259272,11185889588672147885,,0,,,,,,,
1462847347844402,,2686197061921259272,11185889588672147882,,0,,,,,,,
1462847347844403,,2686197061921259272,11185889588672147883,,0,,,,,,,
1462847347844403,,2686197061921259272,11185889588672147880,,0,,,,,,,
1462847347844404,,2686197061921259272,11185889588672147881,,0,,,,,,,
1462847347844404,,2686197061921259272,11185889588672147894,,0,,,,,,,
1462847347861927,,2686197061921259272,11185889588672147885,caelum-412,1,,,,,,,
1462847347862006,,2686197061921259272,3638553233027358669,caelum-302,1,,,,,,,
1462847347862049,,2686197061921259272,11185889588672147882,caelum-208,1,,,,,,,
1462847347862115,,2686197061921259272,11185889588672147894,caelum-109,1,,,,,,,
1462847347862173,,2686197061921259272,11185889588672147881,caelum-404,1,,,,,,,
1462847347862227,,2686197061921259272,11185889588672147880,caelum-405,1,,,,,,,
1462847347862300,,2686197061921259272,11185889588672147883,caelum-311,1,,,,,,,
1462847347862353,,2686197061921259272,11185889588672147884,caelum-211,1,,,,,,,
1462847348324398,,1266985884016941025,7992495900324744610,13725848448056813429,4,,,,,,,
1462847348922859,,10565398678159823049,6943220844489753939,949826589356521781,4,,,,,,,
1462847348964014,,10565398678159823049,6943220844489753936,17684532169584682059,4,,,,,,,
1462847349499962,,10565398678159823049,6943220844489753941,14379464642675651136,4,,,,,,,
1462847349698443,,10565398678159823049,6943220844489753950,12315367188029495522,4,,,,,,,
1462847349711086,,1221595348171149300,5173914690677329031,15555879016008479500,4,,,,,,,
1462847349723201,,10565398678159823049,6943220844489753943,17548281846970543355,4,,,,,,,
1462847349872766,,10565398678159823049,6943220844489753942,14624055332059453870,4,,,,,,,
1462847350202795,,10565398678159823049,6943220844489753937,16367970929474752510,4,,,,,,,
1462847350409932,,15199355731814538261,15257043297875380327,546457904509994483,4,,,,,,,
1462847350442422,,4130714168429559419,3774780403559106666,13426245571832694658,4,,,,,,,
1462847350442674,,10565398678159823049,6943220844489753951,6101731148178120558,4,,,,,,,
1462847350488564,,1266985884016941025,12778985751293823802,1337437935416403844,4,,,,,,,
1462847350536778,,10565398678159823049,6943220844489753948,13934316257598409265,4,,,,,,,
1462847350608976,,10565398678159823049,6943220844489753896,12261097792318641939,4,,,,,,,
1462847350660600,,15199355731814538261,15257043297875380330,6650594162456571482,4,,,,,,,
1462847350904474,,15199355731814538261,15257043297875380329,7199876940601124209,4,,,,,,,
1462847351632911,,15199355731814538261,15257043297875380332,8116390004242581169,4,,,,,,,
1462847351654888,,10565398678159823049,10400213928942109134,7326067751865642467,4,,,,,,,
1462847351670709,,2686197061921259272,11185889588672147880,18264514031758212833,4,,,,,,,
1462847351703058,,1266985884016941025,7992495900324744638,942064182724729618,4,,,,,,,
1462847351836972,,15199355731814538261,15257043297875380333,13438039158294865620,4,,,,,,,
1462847351845922,,11319271739241414286,7318409564290224360,,0,,,,,,,
1462847351845923,,11319271739241414286,7063708877602160153,,0,,,,,,,
1462847351845925,,11319271739241414286,7063708877602160152,,0,,,,,,,
1462847351845925,,11319271739241414286,7063708877602160135,,0,,,,,,,
1462847351845926,,11319271739241414286,7063708877602160134,,0,,,,,,,
1462847351845927,,11319271739241414286,7063708877602160133,,0,,,,,,,
1462847351845927,,11319271739241414286,7063708877602160132,,0,,,,,,,
1462847351845928,,11319271739241414286,7063708877602160131,,0,,,,,,,
1462847351845928,,11319271739241414286,7063708877602160130,,0,,,,,,,
1462847351845929,,11319271739241414286,7063708877602160129,,0,,,,,,,
1462847351845930,,11319271739241414286,7063708877602160128,,0,,,,,,,
1462847351845930,,11319271739241414286,7063708877602160143,,0,,,,,,,
1462847351845931,,11319271739241414286,7063708877602160142,,0,,,,,,,
1462847351845931,,11319271739241414286,7063708877602160141,,0,,,,,,,
1462847351845932,,11319271739241414286,7063708877602160140,,0,,,,,,,
1462847351845933,,11319271739241414286,7063708877602160139,,0,,,,,,,
1462847351863565,,11319271739241414286,7063708877602160153,caelum-408,1,,,,,,,
1462847351863620,,11319271739241414286,7063708877602160134,caelum-106,1,,,,,,,
1462847351863678,,11319271739241414286,7063708877602160133,caelum-313,1,,,,,,,
1462847351863720,,11319271739241414286,7063708877602160152,caelum-406,1,,,,,,,
1462847351863814,,11319271739241414286,7318409564290224360,caelum-306,1,,,,,,,
1462847351863886,,11319271739241414286,7063708877602160132,caelum-407,1,,,,,,,
1462847351863961,,11319271739241414286,7063708877602160129,caelum-312,1,,,,,,,
1462847351864019,,11319271739241414286,7063708877602160131,caelum-413,1,,,,,,,
1462847351864059,,11319271739241414286,7063708877602160143,caelum-108,1,,,,,,,
1462847351866884,,11319271739241414286,7063708877602160141,caelum-301,1,,,,,,,
1462847351867103,,11319271739241414286,7063708877602160140,caelum-212,1,,,,,,,
1462847351867257,,11319271739241414286,7063708877602160135,caelum-410,1,,,,,,,
1462847351867343,,11319271739241414286,7063708877602160142,caelum-411,1,,,,,,,
1462847351867418,,11319271739241414286,7063708877602160128,caelum-403,1,,,,,,,
1462847351867504,,11319271739241414286,7063708877602160130,caelum-107,1,,,,,,,
1462847351867573,,11319271739241414286,7063708877602160139,caelum-409,1,,,,,,,
1462847352120930,,12761998622745289996,18283152466336945439,12452940195817875520,4,,,,,,,
1462847352251358,,15199355731814538261,15257043297875380328,4187083953675917516,4,,,,,,,
1462847352280726,,12761998622745289996,5542033037285218853,9956498907507961362,4,,,,,,,
1462847352363454,,15199355731814538261,15257043297875380334,12391129714481465863,4,,,,,,,
1462847353069496,,2686197061921259272,11185889588672147883,11003231472336175934,4,,,,,,,
1462847353246273,,15199355731814538261,15257043297875380320,8709557632043634474,4,,,,,,,
1462847353697618,,10565398678159823049,6943220844489753938,7796135490587258267,4,,,,,,,
1462847353845505,,7109436005098224844,12136486854496388813,,0,,,,,,,
1462847353845507,,7109436005098224844,7725116098413563958,,0,,,,,,,
1462847353845509,,7109436005098224844,7725116098413563959,,0,,,,,,,
1462847353845510,,7109436005098224844,7725116098413563956,,0,,,,,,,
1462847353845510,,7109436005098224844,7725116098413563957,,0,,,,,,,
1462847353845511,,7109436005098224844,7725116098413563954,,0,,,,,,,
1462847353845512,,7109436005098224844,7725116098413563955,,0,,,,,,,
1462847353845512,,7109436005098224844,7725116098413563952,,0,,,,,,,
1462847353845513,,7109436005098224844,7725116098413563953,,0,,,,,,,
1462847353845514,,7109436005098224844,7725116098413563950,,0,,,,,,,
1462847353845514,,7109436005098224844,7725116098413563951,,0,,,,,,,
1462847353845515,,7109436005098224844,7725116098413563948,,0,,,,,,,
1462847353845515,,7109436005098224844,7725116098413563949,,0,,,,,,,
1462847353845516,,7109436005098224844,7725116098413563946,,0,,,,,,,
1462847353864319,,7109436005098224844,7725116098413563954,caelum-409,1,,,,,,,
1462847353864409,,7109436005098224844,7725116098413563953,caelum-207,1,,,,,,,
1462847353864553,,7109436005098224844,7725116098413563959,caelum-309,1,,,,,,,
1462847353864601,,7109436005098224844,7725116098413563950,caelum-402,1,,,,,,,
1462847353864669,,7109436005098224844,7725116098413563949,caelum-410,1,,,,,,,
1462847353864712,,7109436005098224844,7725116098413563946,caelum-107,1,,,,,,,
1462847353864763,,7109436005098224844,7725116098413563955,caelum-414,1,,,,,,,
1462847353864851,,7109436005098224844,7725116098413563957,caelum-308,1,,,,,,,
1462847353864904,,7109436005098224844,7725116098413563952,caelum-307,1,,,,,,,
1462847353865077,,7109436005098224844,7725116098413563951,caelum-107,1,,,,,,,
1462847353865119,,7109436005098224844,7725116098413563948,caelum-210,1,,,,,,,
1462847353865200,,7109436005098224844,7725116098413563956,caelum-209,1,,,,,,,
1462847353865254,,7109436005098224844,7725116098413563958,caelum-314,1,,,,,,,
1462847353865438,,7109436005098224844,12136486854496388813,caelum-108,1,,,,,,,
1462847353867235,,5613648230815327768,3102090987084924827,,0,,,,,,,
1462847353867238,,5613648230815327768,15618941657761170768,,0,,,,,,,
1462847353883864,,5613648230815327768,15618941657761170768,caelum-107,1,,,,,,,
1462847353883938,,5613648230815327768,3102090987084924827,caelum-414,1,,,,,,,
1462847354480940,,15199355731814538261,15257043297875380321,13640725597942336741,4,,,,,,,
1462847354508164,,2686197061921259272,11185889588672147881,8854555470976534812,4,,,,,,,
1462847354739890,,2686197061921259272,11185889588672147885,4219938617272773989,4,,,,,,,
1462847355844258,,10571648299525826146,7821313463692759143,,0,,,,,,,
1462847355844260,,10571648299525826146,17999452938818586182,,0,,,,,,,
1462847355844262,,10571648299525826146,17999452938818586183,,0,,,,,,,
1462847355844262,,10571648299525826146,17999452938818586176,,0,,,,,,,
1462847355844263,,10571648299525826146,17999452938818586177,,0,,,,,,,
1462847355844264,,10571648299525826146,17999452938818586178,,0,,,,,,,
1462847355844264,,10571648299525826146,17999452938818586179,,0,,,,,,,
1462847355844265,,10571648299525826146,17999452938818586188,,0,,,,,,,
1462847355864098,,10571648299525826146,17999452938818586188,caelum-408,1,,,,,,,
1462847355864165,,10571648299525826146,17999452938818586177,caelum-404,1,,,,,,,
1462847355864252,,10571648299525826146,7821313463692759143,caelum-411,1,,,,,,,
1462847355864299,,10571648299525826146,17999452938818586183,caelum-402,1,,,,,,,
1462847355864440,,10571648299525826146,17999452938818586182,caelum-302,1,,,,,,,
1462847355864539,,10571648299525826146,17999452938818586179,caelum-406,1,,,,,,,
1462847355864593,,10571648299525826146,17999452938818586178,caelum-304,1,,,,,,,
1462847355864743,,10571648299525826146,17999452938818586176,caelum-307,1,,,,,,,
1462847356056894,,7109436005098224844,7725116098413563952,5611478128162526316,4,,,,,,,
1462847356609554,,15199355731814538261,15257043297875380335,13244780307630691482,4,,,,,,,
1462847356955472,,7109436005098224844,7725116098413563948,15620687430451106667,4,,,,,,,
1462847356973323,,2686197061921259272,11185889588672147894,7529481235092036757,4,,,,,,,
1462847357385932,,2686197061921259272,11185889588672147884,15017128990340272814,4,,,,,,,
1462847357392008,,7109436005098224844,7725116098413563954,16235727350845828058,4,,,,,,,
1462847357562559,,7109436005098224844,7725116098413563957,4026302462585338931,4,,,,,,,
1462847357764229,,7109436005098224844,7725116098413563959,15100237051223934800,4,,,,,,,
1462847357819147,,7109436005098224844,7725116098413563946,14624055332059453870,4,,,,,,,
1462847358029691,,7109436005098224844,7725116098413563953,4673655612842787988,4,,,,,,,
1462847358134125,,7109436005098224844,7725116098413563955,3709103589954386985,4,,,,,,,
1462847358295803,,658933143187555903,16837323535648980625,12688132031401237076,4,,,,,,,
1462847358510612,,11319271739241414286,7318409564290224360,10751007387648689429,4,,,,,,,
1462847358573769,,11319271739241414286,7063708877602160141,1478944897403855445,4,,,,,,,
1462847358689738,,7109436005098224844,7725116098413563949,1095890505887186611,4,,,,,,,
1462847358851652,,2686197061921259272,3638553233027358669,906025556471407988,4,,,,,,,
1462847358927349,,11319271739241414286,7063708877602160132,10799470549593697952,4,,,,,,,
1462847359064379,,7109436005098224844,12136486854496388813,13426245571832694658,4,,,,,,,
1462847359072365,,11319271739241414286,7063708877602160133,14874091376838018736,4,,,,,,,
1462847359087962,,5613648230815327768,3102090987084924827,17630636331982742001,4,,,,,,,
1462847359088401,,15199355731814538261,15257043297875380322,3449066965084922967,4,,,,,,,
1462847359598205,,11319271739241414286,7063708877602160140,15247786840751950142,4,,,,,,,
1462847359634624,,11319271739241414286,7063708877602160131,1603601116043418118,4,,,,,,,
1462847359650410,,10571648299525826146,17999452938818586177,16128664823816738966,4,,,,,,,
1462847359665791,,11319271739241414286,7063708877602160152,7387934833749858991,4,,,,,,,
1462847359680964,,11319271739241414286,7063708877602160153,6650594162456571482,4,,,,,,,
1462847359695889,,10571648299525826146,17999452938818586183,7358453616137503730,4,,,,,,,
1462847359697217,,7109436005098224844,7725116098413563958,17011189496625395045,4,,,,,,,
1462847359806610,,7109436005098224844,7725116098413563956,1337437935416403844,4,,,,,,,
1462847359846155,,1443045264483296969,3095072451801980859,,0,,,,,,,
1462847359846157,,1443045264483296969,14466306371446881757,,0,,,,,,,
1462847359846159,,1443045264483296969,14466306371446881756,,0,,,,,,,
1462847359846159,,1443045264483296969,14466306371446881759,,0,,,,,,,
1462847359846160,,1443045264483296969,14466306371446881758,,0,,,,,,,
1462847359846161,,1443045264483296969,14466306371446881753,,0,,,,,,,
1462847359846161,,1443045264483296969,14466306371446881752,,0,,,,,,,
1462847359846162,,1443045264483296969,14466306371446881755,,0,,,,,,,
1462847359846162,,1443045264483296969,14466306371446881754,,0,,,,,,,
1462847359846163,,1443045264483296969,14466306371446881749,,0,,,,,,,
1462847359846163,,1443045264483296969,14466306371446881748,,0,,,,,,,
1462847359846164,,1443045264483296969,14466306371446881751,,0,,,,,,,
1462847359846164,,1443045264483296969,14466306371446881750,,0,,,,,,,
1462847359846165,,1443045264483296969,14466306371446881745,,0,,,,,,,
1462847359846165,,1443045264483296969,14466306371446881744,,0,,,,,,,
1462847359846166,,1443045264483296969,14466306371446881747,,0,,,,,,,
1462847359863657,,1443045264483296969,14466306371446881759,caelum-413,1,,,,,,,
1462847359863708,,1443045264483296969,14466306371446881748,caelum-311,1,,,,,,,
1462847359863786,,1443045264483296969,14466306371446881747,caelum-306,1,,,,,,,
1462847359863830,,1443045264483296969,14466306371446881756,caelum-209,1,,,,,,,
1462847359863961,,1443045264483296969,14466306371446881752,caelum-414,1,,,,,,,
1462847359864063,,1443045264483296969,3095072451801980859,caelum-208,1,,,,,,,
1462847359864122,,1443045264483296969,14466306371446881745,caelum-212,1,,,,,,,
1462847359864198,,1443045264483296969,14466306371446881749,caelum-407,1,,,,,,,
1462847359864281,,1443045264483296969,14466306371446881754,caelum-308,1,,,,,,,
1462847359864326,,1443045264483296969,14466306371446881750,caelum-314,1,,,,,,,
1462847359864382,,1443045264483296969,14466306371446881758,caelum-409,1,,,,,,,
1462847359864476,,1443045264483296969,14466306371446881753,caelum-211,1,,,,,,,
1462847359864520,,1443045264483296969,14466306371446881751,caelum-405,1,,,,,,,
1462847359866472,,1443045264483296969,14466306371446881744,caelum-301,1,,,,,,,
1462847359866764,,1443045264483296969,14466306371446881755,caelum-109,1,,,,,,,
1462847359866878,,1443045264483296969,14466306371446881757,caelum-304,1,,,,,,,
1462847359868967,,10571648299525826146,17999452938818586179,1935496937716850182,4,,,,,,,
1462847360177073,,7109436005098224844,7725116098413563951,1102526922123032575,4,,,,,,,
1462847360585684,,7247937274233933667,1426667888730871313,11002865075290528818,4,,,,,,,
1462847360710988,,11319271739241414286,7063708877602160128,16225253779770306696,4,,,,,,,
1462847360775292,,11319271739241414286,7063708877602160139,18355522308053309118,4,,,,,,,
1462847361266912,,11319271739241414286,7063708877602160134,12315367188029495522,4,,,,,,,
1462847361845510,,17054526383653498188,2378823831297245703,,0,,,,,,,
1462847361845513,,17054526383653498188,14728647902235952483,,0,,,,,,,
1462847361845515,,17054526383653498188,14728647902235952482,,0,,,,,,,
1462847361845516,,17054526383653498188,14728647902235952493,,0,,,,,,,
1462847361845516,,17054526383653498188,14728647902235952492,,0,,,,,,,
1462847361845517,,17054526383653498188,14728647902235952495,,0,,,,,,,
1462847361845518,,17054526383653498188,14728647902235952494,,0,,,,,,,
1462847361845519,,17054526383653498188,14728647902235952489,,0,,,,,,,
1462847361845519,,17054526383653498188,14728647902235952488,,0,,,,,,,
1462847361845520,,17054526383653498188,14728647902235952491,,0,,,,,,,
1462847361845520,,17054526383653498188,14728647902235952490,,0,,,,,,,
1462847361845521,,17054526383653498188,14728647902235952469,,0,,,,,,,
1462847361845522,,17054526383653498188,14728647902235952468,,0,,,,,,,
1462847361845522,,17054526383653498188,14728647902235952471,,0,,,,,,,
1462847361864867,,17054526383653498188,14728647902235952489,caelum-212,1,,,,,,,
1462847361864941,,17054526383653498188,14728647902235952493,caelum-403,1,,,,,,,
1462847361865045,,17054526383653498188,14728647902235952468,caelum-303,1,,,,,,,
1462847361865138,,17054526383653498188,14728647902235952490,caelum-409,1,,,,,,,
1462847361865230,,17054526383653498188,14728647902235952482,caelum-406,1,,,,,,,
1462847361865349,,17054526383653498188,2378823831297245703,caelum-108,1,,,,,,,
1462847361865453,,17054526383653498188,14728647902235952483,caelum-208,1,,,,,,,
1462847361865547,,17054526383653498188,14728647902235952471,caelum-408,1,,,,,,,
1462847361865652,,17054526383653498188,14728647902235952491,caelum-406,1,,,,,,,
1462847361865734,,17054526383653498188,14728647902235952494,caelum-210,1,,,,,,,
1462847361865769,,17054526383653498188,14728647902235952469,caelum-408,1,,,,,,,
1462847361865808,,17054526383653498188,14728647902235952492,caelum-109,1,,,,,,,
1462847361865853,,17054526383653498188,14728647902235952488,caelum-211,1,,,,,,,
1462847361865887,,17054526383653498188,14728647902235952495,caelum-303,1,,,,,,,
1462847361867626,,12391793632116971740,10513657170332173772,,0,,,,,,,
1462847361867628,,12391793632116971740,1556338476732134075,,0,,,,,,,
1462847361883974,,12391793632116971740,10513657170332173772,caelum-408,1,,,,,,,
1462847361884021,,12391793632116971740,1556338476732134075,caelum-303,1,,,,,,,
1462847362730508,,10571648299525826146,17999452938818586188,3544643591758153699,4,,,,,,,
1462847362777414,,5613648230815327768,15618941657761170768,10827923422662194887,4,,,,,,,
1462847363155056,,10565398678159823049,6943220844489753940,17447880445980281304,4,,,,,,,
1462847363489944,,10565398678159823049,6943220844489753897,14146323848397550472,4,,,,,,,
1462847363627951,,15199355731814538261,4000486285316103821,14746761581905079354,4,,,,,,,
1462847363844434,,11380605064944999454,13902580025216557498,,0,,,,,,,
1462847363844436,,11380605064944999454,4878392893627877153,,0,,,,,,,
1462847363844440,,11380605064944999454,4878392893627877152,,0,,,,,,,
1462847363844442,,11380605064944999454,4878392893627877155,,0,,,,,,,
1462847363844443,,11380605064944999454,4878392893627877154,,0,,,,,,,
1462847363844444,,11380605064944999454,4878392893627877181,,0,,,,,,,
1462847363844445,,11380605064944999454,4878392893627877180,,0,,,,,,,
1462847363844446,,11380605064944999454,4878392893627877183,,0,,,,,,,
1462847363868417,,11380605064944999454,4878392893627877153,caelum-108,1,,,,,,,
1462847363868504,,11380605064944999454,13902580025216557498,caelum-312,1,,,,,,,
1462847363868560,,11380605064944999454,4878392893627877180,caelum-105,1,,,,,,,
1462847363868639,,11380605064944999454,4878392893627877183,caelum-307,1,,,,,,,
1462847363868732,,11380605064944999454,4878392893627877152,caelum-406,1,,,,,,,
1462847363868786,,11380605064944999454,4878392893627877155,caelum-403,1,,,,,,,
1462847363868901,,11380605064944999454,4878392893627877154,caelum-412,1,,,,,,,
1462847363868978,,11380605064944999454,4878392893627877181,caelum-404,1,,,,,,,
1462847364007733,,11319271739241414286,7063708877602160143,10084930765281562037,4,,,,,,,
1462847364729888,,17054526383653498188,14728647902235952493,12837175779377048704,4,,,,,,,
1462847364800814,,17054526383653498188,14728647902235952482,6094459979616030209,4,,,,,,,
1462847364956778,,17054526383653498188,14728647902235952483,1514863780550564736,4,,,,,,,
1462847365022418,,10571648299525826146,7821313463692759143,5703023292155827773,4,,,,,,,
1462847365328120,,15199355731814538261,15257043297875380326,6813758942147195797,4,,,,,,,
1462847365434674,,17054526383653498188,14728647902235952495,16503100467572658213,4,,,,,,,
1462847365510838,,17054526383653498188,14728647902235952494,4315674117226773001,4,,,,,,,
1462847365545031,,15199355731814538261,15257043297875380324,1732732006999019066,4,,,,,,,
1462847365560033,,17054526383653498188,14728647902235952488,4532088033206191439,4,,,,,,,
1462847366072802,,1443045264483296969,14466306371446881752,8709557632043634474,4,,,,,,,
1462847366097919,,17054526383653498188,14728647902235952471,6650594162456571482,4,,,,,,,
1462847366359018,,1443045264483296969,14466306371446881757,2781100962266056432,4,,,,,,,
1462847366519249,,1443045264483296969,14466306371446881749,13438039158294865620,4,,,,,,,
1462847366535616,,17054526383653498188,14728647902235952489,1433790454915598971,4,,,,,,,
1462847366537413,,10571648299525826146,17999452938818586182,9562532040604333167,4,,,,,,,
1462847366586132,,1266985884016941025,7992495900324744609,12371082708064738520,4,,,,,,,
1462847366800997,,15199355731814538261,15257043297875380331,3405283305900188873,4,,,,,,,
1462847366884723,,17054526383653498188,14728647902235952490,8003244741896000127,4,,,,,,,
1462847367136003,,1443045264483296969,14466306371446881744,1091106185567335342,4,,,,,,,
1462847367306466,,1443045264483296969,14466306371446881758,12161662486147087237,4,,,,,,,
1462847367328925,,1443045264483296969,14466306371446881750,3302885879877539793,4,,,,,,,
1462847367399581,,1443045264483296969,14466306371446881748,3955860872359718204,4,,,,,,,
1462847367461147,,1443045264483296969,14466306371446881747,10751007387648689429,4,,,,,,,
1462847367477534,,17054526383653498188,14728647902235952468,17684532169584682059,4,,,,,,,
1462847367716154,,1443045264483296969,14466306371446881754,2477456734015409495,4,,,,,,,
1462847367845926,,9555704651323092785,13631072441691646733,,0,,,,,,,
1462847367845929,,9555704651323092785,11193285163854750770,,0,,,,,,,
1462847367845932,,9555704651323092785,11193285163854750771,,0,,,,,,,
1462847367845932,,9555704651323092785,11193285163854750780,,0,,,,,,,
1462847367845933,,9555704651323092785,11193285163854750781,,0,,,,,,,
1462847367845933,,9555704651323092785,11193285163854750782,,0,,,,,,,
1462847367845934,,9555704651323092785,11193285163854750783,,0,,,,,,,
1462847367845934,,9555704651323092785,11193285163854750776,,0,,,,,,,
1462847367845935,,9555704651323092785,11193285163854750777,,0,,,,,,,
1462847367845935,,9555704651323092785,11193285163854750778,,0,,,,,,,
1462847367845936,,9555704651323092785,11193285163854750779,,0,,,,,,,
1462847367845937,,9555704651323092785,11193285163854750756,,0,,,,,,,
1462847367845937,,9555704651323092785,11193285163854750757,,0,,,,,,,
1462847367845938,,9555704651323092785,11193285163854750758,,0,,,,,,,
1462847367845938,,9555704651323092785,11193285163854750759,,0,,,,,,,
1462847367845939,,9555704651323092785,11193285163854750752,,0,,,,,,,
1462847367862464,,9555704651323092785,11193285163854750776,caelum-303,1,,,,,,,
1462847367864975,,9555704651323092785,11193285163854750778,caelum-301,1,,,,,,,
1462847367865186,,9555704651323092785,11193285163854750777,caelum-302,1,,,,,,,
1462847367865319,,9555704651323092785,11193285163854750780,caelum-304,1,,,,,,,
1462847367865430,,9555704651323092785,11193285163854750770,caelum-207,1,,,,,,,
1462847367865511,,9555704651323092785,11193285163854750759,caelum-311,1,,,,,,,
1462847367865598,,9555704651323092785,11193285163854750758,caelum-412,1,,,,,,,
