6320516406940649018,17326577475713731186,6320516406940649018,1462836736297463,3975514,3975514,1
6320516406940649018,17326577475713731191,6320516406940649018,1462836736297465,4089368,4089368,1
11981032183286738180,2521744366585763570,11981032183286738180,1462836726297841,14111024,14111024,1
11981032183286738180,2521744366585763575,11981032183286738180,1462836726297842,14132882,14132882,1
4869529458140402157,15214896880935843826,4869529458140402157,1462836734297846,6150174,6150174,1
6320516406940649018,17326577475713731188,6320516406940649018,1462836736297467,4464403,4464403,1
11822901123355134442,13800272096493987201,11822901123355134442,1462836730297004,10618844,10618844,1
6320516406940649018,17326577475713731192,6320516406940649018,1462836736297457,5050238,5050238,1
4869529458140402157,16030855591582812298,4869529458140402157,1462836734297852,7061778,7061778,1
4869529458140402157,16030855591582812279,4869529458140402157,1462836734297855,7158547,7158547,1
11981032183286738180,2521744366585763571,11981032183286738180,1462836726297840,15598269,15598269,1
12287209718204757474,4804976839359192629,12287209718204757474,1462836736317071,5600044,5600044,1
6320516406940649018,6089083060358489804,6320516406940649018,1462836736297455,5732179,5732179,1
6320516406940649018,17326577475713731198,6320516406940649018,1462836736297460,5734144,5734144,1
6320516406940649018,17326577475713731185,6320516406940649018,1462836736297464,5781345,5781345,1
1137692531613251988,14466306371446881757,1137692531613251988,1462836702298917,40016266,40016266,1
6320516406940649018,17326577475713731196,6320516406940649018,1462836736297462,6042123,6042123,1
16551399960602803767,7725116098413563959,16551399960602803767,1462836696297095,46060748,46060748,1
6320516406940649018,17326577475713731189,6320516406940649018,1462836736297466,6229239,6229239,1
6135555699403545865,11193285163854750778,6135555699403545865,1462836710298532,32276186,32276186,1
12287209718204757474,2635426044032942888,12287209718204757474,1462836736317069,6383150,6383150,1
11822901123355134442,13540703469899153362,11822901123355134442,1462836730297007,12677853,12677853,1
11822901123355134442,13540703469899153367,11822901123355134442,1462836730297010,12937413,12937413,1
4869529458140402157,16030855591582812276,4869529458140402157,1462836734297856,9018915,9018915,1
11981032183286738180,2521744366585763564,11981032183286738180,1462836726297847,17103154,17103154,1
6320516406940649018,17326577475713731190,6320516406940649018,1462836736297465,7256024,7256024,1
11822901123355134442,13540703469899153366,11822901123355134442,1462836730297009,13371785,13371785,1
4869529458140402157,16030855591582812300,4869529458140402157,1462836734297851,9974407,9974407,1
4869529458140402157,16030855591582812301,4869529458140402157,1462836734297851,10258619,10258619,1
1137692531613251988,14466306371446881748,1137692531613251988,1462836702298923,42384819,42384819,1
11822901123355134442,13540703469899153361,11822901123355134442,1462836730297006,14660205,14660205,1
4869529458140402157,16030855591582812289,4869529458140402157,1462836734297849,10729715,10729715,1
4869529458140402157,16030855591582812274,4869529458140402157,1462836734297857,10770414,10770414,1
4869529458140402157,16030855591582812277,4869529458140402157,1462836734297856,10804801,10804801,1
11253723901478246234,14869820971121312465,11253723901478246234,1462836712298356,33167841,33167841,1
6856861484341497604,17999452938818586176,6856861484341497604,1462836698296017,47550973,47550973,1
11822901123355134442,13540703469899153364,11822901123355134442,1462836730297008,15560256,15560256,1
9631949478485812306,1094954755331407295,9631949478485812306,1462836742297814,4168154,4168154,1
6856861484341497604,17999452938818586178,6856861484341497604,1462836698296018,48184057,48184057,1
11822901123355134442,13540703469899153363,11822901123355134442,1462836730297007,16613034,16613034,1
9631949478485812306,1094954755331407293,9631949478485812306,1462836742297815,4726487,4726487,1
3282295580737915586,3392898677934938118,3282295580737915586,1462836744297755,2988011,2988011,1
3282295580737915586,3392898677934938126,3282295580737915586,1462836744297760,3033856,3033856,1
3282295580737915586,2633397186374696173,3282295580737915586,1462836744297750,3031570,3031570,1
11294516997503420665,1034108812157484935,11294516997503420665,1462836738296163,9311547,9311547,1
3282295580737915586,3392898677934938121,3282295580737915586,1462836744297759,3477781,3477781,1
11294516997503420665,6594512025822296663,11294516997503420665,1462836738296158,9816472,9816472,1
3282295580737915586,3392898677934938117,3282295580737915586,1462836744297757,3820971,3820971,1
3282295580737915586,3392898677934938120,3282295580737915586,1462836744297758,4451958,4451958,1
3282295580737915586,3392898677934938122,3282295580737915586,1462836744297757,4531914,4531914,1
16155665382244549679,8979526089346932948,16155665382244549679,1462836744320241,4658498,4658498,1
3282295580737915586,3392898677934938113,3282295580737915586,1462836744297754,4893702,4893702,1
3282295580737915586,3392898677934938127,3282295580737915586,1462836744297760,4898468,4898468,1
3282295580737915586,3392898677934938119,3282295580737915586,1462836744297755,5013952,5013952,1
3282295580737915586,3392898677934938116,3282295580737915586,1462836744297756,5139153,5139153,1
3282295580737915586,3392898677934938112,3282295580737915586,1462836744297754,5244354,5244354,1
16155665382244549679,10877617333814787963,16155665382244549679,1462836744320243,5356283,5356283,1
11294516997503420665,1034108812157484938,11294516997503420665,1462836738296161,11608045,11608045,1
3282295580737915586,3392898677934938115,3282295580737915586,1462836744297752,5681877,5681877,1
9631949478485812306,1094954755331407284,9631949478485812306,1462836742297820,7788623,7788623,1
4869529458140402157,16030855591582812303,4869529458140402157,1462836734297850,15999588,15999588,1
9631949478485812306,1094954755331407280,9631949478485812306,1462836742297817,8292550,8292550,1
3282295580737915586,3392898677934938123,3282295580737915586,1462836744297758,6404266,6404266,1
11294516997503420665,1034108812157484934,11294516997503420665,1462836738296164,12626627,12626627,1
11294516997503420665,1034108812157484939,11294516997503420665,1462836738296160,12674519,12674519,1
11294516997503420665,1034108812157484936,11294516997503420665,1462836738296163,12691122,12691122,1
11294516997503420665,1034108812157484933,11294516997503420665,1462836738296165,13149774,13149774,1
6283417583013448341,4075541838023115854,6283417583013448341,1462836746296631,5626212,5626212,1
6283417583013448341,13949894771310606590,6283417583013448341,1462836746296638,6420476,6420476,1
11981032183286738180,2521744366585763574,11981032183286738180,1462836726297843,26437129,26437129,1
6283417583013448341,13949894771310606579,6283417583013448341,1462836746296633,6735299,6735299,1
6283417583013448341,13949894771310606588,6283417583013448341,1462836746296637,7034252,7034252,1
11981032183286738180,2264003087557435875,11981032183286738180,1462836726297836,27599841,27599841,1
9631949478485812306,1094954755331407285,9631949478485812306,1462836742297820,12043838,12043838,1
9631949478485812306,1094954755331407283,9631949478485812306,1462836742297817,12519488,12519488,1
6283417583013448341,13949894771310606585,6283417583013448341,1462836746296639,8636121,8636121,1
15182320264497223466,7833687125114787196,15182320264497223466,1462836728297959,26697222,26697222,1
11981032183286738180,2521744366585763582,11981032183286738180,1462836726297838,29169477,29169477,1
9631949478485812306,1094954755331407282,9631949478485812306,1462836742297816,13730825,13730825,1
219521727291099716,1449560810184361925,219521727291099716,1462836718300130,37885508,37885508,1
219521727291099716,938068151228990417,219521727291099716,1462836718300122,37926903,37926903,1
9631949478485812306,1094954755331407287,9631949478485812306,1462836742297819,14021271,14021271,1
9631949478485812306,1094954755331407243,9631949478485812306,1462836742297821,14129807,14129807,1
10095126271248814029,18048289495206031430,10095126271248814029,1462836750297876,6618633,6618633,1
9631949478485812306,1094954755331407294,9631949478485812306,1462836742297813,14900448,14900448,1
11852417106877422387,16468524319980571120,11852417106877422387,1462836720297338,36961062,36961062,1
10095126271248814029,18048289495206031437,10095126271248814029,1462836750297883,7107765,7107765,1
10095126271248814029,18048289495206031426,10095126271248814029,1462836750297879,7134337,7134337,1
9631949478485812306,1094954755331407242,9631949478485812306,1462836742297821,15349852,15349852,1
9631949478485812306,354583056583709401,9631949478485812306,1462836742297810,15912417,15912417,1
10095126271248814029,18048289495206031434,10095126271248814029,1462836750297884,7922036,7922036,1
18336847328302686360,4804829590341230125,18336847328302686360,1462836722296131,36320424,36320424,1
11253723901478246234,14869820971121312424,11253723901478246234,1462836712298349,46358035,46358035,1
10095126271248814029,18048289495206031428,10095126271248814029,1462836750297878,8836693,8836693,1
10095126271248814029,18048289495206031425,10095126271248814029,1462836750297881,8940450,8940450,1
10095126271248814029,18048289495206031429,10095126271248814029,1462836750297878,9034073,9034073,1
10095126271248814029,18048289495206031449,10095126271248814029,1462836750297875,10188821,10188821,1
6283417583013448341,13949894771310606578,6283417583013448341,1462836746296635,15254948,15254948,1
4869529458140402157,16030855591582812299,4869529458140402157,1462836734297853,28076155,28076155,1
10095126271248814029,18048289495206031439,10095126271248814029,1462836750297882,13327430,13327430,1
4869529458140402157,16030855591582812297,4869529458140402157,1462836734297854,29864999,29864999,1
6320516406940649018,17326577475713731184,6320516406940649018,1462836736297464,29151058,29151058,1
11981032183286738180,2521744366585763560,11981032183286738180,1462836726297844,40492757,40492757,1
4869529458140402157,16030855591582812278,4869529458140402157,1462836734297855,32587396,32587396,1
10095126271248814029,10674796169714153110,10095126271248814029,1462836750297866,17108842,17108842,1
6320516406940649018,17326577475713731199,6320516406940649018,1462836736297460,31308413,31308413,1
11294516997503420665,1034108812157484937,11294516997503420665,1462836738296162,29866607,29866607,1
11822901123355134442,13540703469899153365,11822901123355134442,1462836730297009,39484028,39484028,1
10095126271248814029,18048289495206031427,10095126271248814029,1462836750297880,19505076,19505076,1
10095126271248814029,18048289495206031448,10095126271248814029,1462836750297872,19771886,19771886,1
9631949478485812306,1094954755331407286,9631949478485812306,1462836742297818,28632162,28632162,1
10095126271248814029,18048289495206031436,10095126271248814029,1462836750297883,20817470,20817470,1
9631949478485812306,1094954755331407292,9631949478485812306,1462836742297815,28833451,28833451,1
10095126271248814029,18048289495206031438,10095126271248814029,1462836750297882,25187745,25187745,1
9631949478485812306,1094954755331407289,9631949478485812306,1462836742297812,33966420,33966420,1
4869529458140402157,16030855591582812296,4869529458140402157,1462836734297853,42519523,42519523,1
6283417583013448341,13949894771310606591,6283417583013448341,1462836746296638,32052786,32052786,1
10095126271248814029,18048289495206031424,10095126271248814029,1462836750297880,33868384,33868384,1
6135555699403545865,11193285163854750777,6135555699403545865,1462836710298532,74557679,74557679,1
10095126271248814029,18048289495206031431,10095126271248814029,1462836750297876,38134921,38134921,1
9631949478485812306,1094954755331407281,9631949478485812306,1462836742297818,46879123,46879123,1
16551399960602803767,7725116098413563954,16551399960602803767,1462836696297097,95039357,95039357,1
6283417583013448
