11809263393562530585,8327489990331389130,11809263393562530585,1462852908523752,10683333,10683333,1
15967646819739787099,14252309439681711850,15967646819739787099,1462852915521118,4343130,4343130,1
11809263393562530585,8327489990331389136,11809263393562530585,1462852908523767,12359315,12359315,1
10830047630498431744,9197207696401510056,10830047630498431744,1462852880523753,40405862,40405862,1
5827566000254644655,14136264439161472960,5827566000254644655,1462852894523890,29494540,29494540,1
9588447887317436738,434413882767513190,9588447887317436738,1462852905022342,19253249,19253249,1
6677627780304032669,194211838590864565,6677627780304032669,1462852919022199,5354303,5354303,1
5827566000254644655,14136264439161472963,5827566000254644655,1462852894523889,30109115,30109115,1
382678857763357743,16157124100643689078,382678857763357743,1462852912023777,13018346,13018346,1
6677627780304032669,194211838590864566,6677627780304032669,1462852919022200,6222104,6222104,1
6677627780304032669,7779220478450338503,6677627780304032669,1462852919022197,6253834,6253834,1
6677627780304032669,194211838590864568,6677627780304032669,1462852919022201,6751446,6751446,1
9356517969041348795,5798857417527612994,9356517969041348795,1462852922524595,3775387,3775387,1
15967646819739787099,10623887895126497596,15967646819739787099,1462852915521120,10982687,10982687,1
1396240070191507878,10928853938527202195,1396240070191507878,1462852898023585,28900594,28900594,1
6677627780304032669,194211838590864570,6677627780304032669,1462852919022202,8012779,8012779,1
6677627780304032669,194211838590864571,6677627780304032669,1462852919022203,8834615,8834615,1
3182410823810146806,8876259973609343090,3182410823810146806,1462852926024336,2781279,2781279,1
9356517969041348795,5798857417527613004,9356517969041348795,1462852922524593,6286576,6286576,1
3182410823810146806,8876259973609343083,3182410823810146806,1462852926024346,2863702,2863702,1
5827566000254644655,14136264439161472970,5827566000254644655,1462852894523883,34413787,34413787,1
3182410823810146806,8876259973609343094,3182410823810146806,1462852926024342,2936269,2936269,1
3182410823810146806,8876259973609343103,3182410823810146806,1462852926024333,3153789,3153789,1
3182410823810146806,7188344183628283399,3182410823810146806,1462852926024329,3161485,3161485,1
9356517969041348795,5798857417527613002,9356517969041348795,1462852922524587,6737457,6737457,1
3182410823810146806,8876259973609343095,3182410823810146806,1462852926024343,3317328,3317328,1
9356517969041348795,5798857417527612980,9356517969041348795,1462852922524585,7048839,7048839,1
9356517969041348795,5798857417527613005,9356517969041348795,1462852922524594,7105124,7105124,1
3182410823810146806,8876259973609343088,3182410823810146806,1462852926024334,3641378,3641378,1
3182410823810146806,8876259973609343082,3182410823810146806,1462852926024345,3721688,3721688,1
9356517969041348795,5798857417527613007,9356517969041348795,1462852922524592,7249657,7249657,1
9356517969041348795,5798857417527613003,9356517969041348795,1462852922524588,7355260,7355260,1
3182410823810146806,8876259973609343093,3182410823810146806,1462852926024339,3980452,3980452,1
3182410823810146806,8876259973609343092,3182410823810146806,1462852926024338,4307843,4307843,1
3182410823810146806,8876259973609343089,3182410823810146806,1462852926024335,4357348,4357348,1
3182410823810146806,8876259973609343091,3182410823810146806,1462852926024337,4875013,4875013,1
9356517969041348795,5798857417527612995,9356517969041348795,1462852922524596,8479204,8479204,1
3182410823810146806,8876259973609343081,3182410823810146806,1462852926024344,5126024,5126024,1
3182410823810146806,8876259973609343080,3182410823810146806,1462852926024343,5250727,5250727,1
9356517969041348795,5798857417527612981,9356517969041348
