1462827136359307,,4541369176892999585,6893008764949501330,8124757549184404909,4,,,,,,,
1462827136711668,,4541369176892999585,6893008764949501338,4289373668753520678,4,,,,,,,
1462827136874800,,4541369176892999585,6893008764949501335,8682439329445740681,4,,,,,,,
1462827137506183,,4541369176892999585,6893008764949501331,16503100467572658213,4,,,,,,,
1462827137767411,,4541369176892999585,6893008764949501332,1091106185567335342,4,,,,,,,
1462827137782100,,4541369176892999585,6893008764949501339,14624055332059453870,4,,,,,,,
1462827138470884,,927861750155012416,1655630725243578843,,0,,,,,,,
1462827138470886,,927861750155012416,7680066066549355305,,0,,,,,,,
1462827138470887,,927861750155012416,7680066066549355306,,0,,,,,,,
1462827138470887,,927861750155012416,7680066066549355307,,0,,,,,,,
1462827138470888,,927861750155012416,7680066066549355308,,0,,,,,,,
1462827138470889,,927861750155012416,7680066066549355309,,0,,,,,,,
1462827138470889,,927861750155012416,7680066066549355310,,0,,,,,,,
1462827138470890,,927861750155012416,7680066066549355311,,0,,,,,,,
1462827138470890,,927861750155012416,7680066066549355312,,0,,,,,,,
1462827138470890,,927861750155012416,7680066066549355313,,0,,,,,,,
1462827138470891,,927861750155012416,7680066066549355314,,0,,,,,,,
1462827138470891,,927861750155012416,7680066066549355315,,0,,,,,,,
1462827138470892,,927861750155012416,7680066066549355316,,0,,,,,,,
1462827138470892,,927861750155012416,7680066066549355317,,0,,,,,,,
1462827138470893,,927861750155012416,7680066066549355318,,0,,,,,,,
1462827138470893,,927861750155012416,7680066066549355319,,0,,,,,,,
1462827138486474,,927861750155012416,7680066066549355309,caelum-106,1,,,,,,,
1462827138486548,,927861750155012416,7680066066549355311,caelum-414,1,,,,,,,
1462827138488293,,927861750155012416,7680066066549355318,caelum-301,1,,,,,,,
1462827138488481,,927861750155012416,7680066066549355305,caelum-313,1,,,,,,,
1462827138488683,,927861750155012416,1655630725243578843,caelum-404,1,,,,,,,
1462827138488779,,927861750155012416,7680066066549355315,caelum-212,1,,,,,,,
1462827138488916,,927861750155012416,7680066066549355319,caelum-409,1,,,,,,,
1462827138488983,,927861750155012416,7680066066549355317,caelum-408,1,,,,,,,
1462827138489086,,927861750155012416,7680066066549355312,caelum-311,1,,,,,,,
1462827138489147,,927861750155012416,7680066066549355307,caelum-314,1,,,,,,,
1462827138489209,,927861750155012416,7680066066549355314,caelum-107,1,,,,,,,
1462827138489267,,927861750155012416,7680066066549355308,caelum-407,1,,,,,,,
1462827138489330,,927861750155012416,7680066066549355306,caelum-312,1,,,,,,,
1462827138489392,,927861750155012416,7680066066549355316,caelum-309,1,,,,,,,
1462827138489449,,927861750155012416,7680066066549355310,caelum-304,1,,,,,,,
1462827138489508,,927861750155012416,7680066066549355313,caelum-308,1,,,,,,,
1462827138530902,,4541369176892999585,6893008764949501295,10221724907133791485,4,,,,,,,
1462827138550884,,4353478791945462478,9058534048917932731,3621118255120279422,4,,,,,,,
1462827138597882,,4353478791945462478,18116515742003008750,5578538654463802037,4,,,,,,,
1462827138709872,,4541369176892999585,6893008764949501337,1337437935416403844,4,,,,,,,
1462827139146078,,14408305486566805754,6172686555395865558,5122500501949550069,4,,,,,,,
1462827140539609,,4541369176892999585,6893008764949501336,15017128990340272814,4,,,,,,,
1462827140720349,,17971269343520247421,10521114814582506149,,0,,,,,,,
1462827140720351,,17971269343520247421,15871481623620258863,,0,,,,,,,
1462827140720354,,17971269343520247421,15871481623620258862,,0,,,,,,,
1462827140720355,,17971269343520247421,15871481623620258861,,0,,,,,,,
1462827140720356,,17971269343520247421,15871481623620258860,,0,,,,,,,
1462827140720356,,17971269343520247421,15871481623620258859,,0,,,,,,,
1462827140720357,,17971269343520247421,15871481623620258858,,0,,,,,,,
1462827140720357,,17971269343520247421,15871481623620258857,,0,,,,,,,
1462827140720357,,17971269343520247421,15871481623620258856,,0,,,,,,,
1462827140720358,,17971269343520247421,15871481623620258855,,0,,,,,,,
1462827140720358,,17971269343520247421,15871481623620258854,,0,,,,,,,
1462827140720359,,17971269343520247421,15871481623620258853,,0,,,,,,,
1462827140720359,,17971269343520247421,15871481623620258852,,0,,,,,,,
1462827140720360,,17971269343520247421,15871481623620258851,,0,,,,,,,
1462827140736285,,17971269343520247421,10521114814582506149,caelum-212,1,,,,,,,
1462827140736337,,17971269343520247421,15871481623620258859,caelum-312,1,,,,,,,
1462827140736392,,17971269343520247421,15871481623620258862,caelum-207,1,,,,,,,
1462827140736435,,17971269343520247421,15871481623620258860,caelum-108,1,,,,,,,
1462827140736493,,17971269343520247421,15871481623620258858,caelum-307,1,,,,,,,
1462827140736541,,17971269343520247421,15871481623620258853,caelum-403,1,,,,,,,
1462827140736579,,17971269343520247421,15871481623620258854,caelum-314,1,,,,,,,
1462827140736616,,17971269343520247421,15871481623620258851,caelum-412,1,,,,,,,
1462827140736663,,17971269343520247421,15871481623620258852,caelum-105,1,,,,,,,
1462827140736712,,17971269343520247421,15871481623620258856,caelum-413,1,,,,,,,
1462827140739195,,17971269343520247421,15871481623620258855,caelum-301,1,,,,,,,
1462827140739395,,17971269343520247421,15871481623620258857,caelum-407,1,,,,,,,
1462827140739490,,17971269343520247421,15871481623620258861,caelum-406,1,,,,,,,
1462827140739600,,17971269343520247421,15871481623620258863,caelum-211,1,,,,,,,
1462827141909965,,1140875974560831693,10154865713097274652,13371593039931570048,4,,,,,,,
1462827141959135,,1140875974560831693,9834232715590089617,11573286920514468152,4,,,,,,,
1462827142741947,,1140875974560831693,10154865713097274653,17092502711925552762,4,,,,,,,
1462827142968591,,7764500694944421098,11977968721878170706,,0,,,,,,,
1462827142968593,,7764500694944421098,9656756993318358414,,0,,,,,,,
1462827142988572,,7764500694944421098,11977968721878170706,caelum-109,1,,,,,,,
1462827142988690,,7764500694944421098,9656756993318358414,caelum-411,1,,,,,,,
1462827143400275,,1140875974560831693,10154865713097274654,13637687175120791482,4,,,,,,,
1462827143403606,,17971269343520247421,15871481623620258862,3476412482455529569,4,,,,,,,
1462827143421745,,17971269343520247421,15871481623620258861,13794560484214501959,4,,,,,,,
1462827143736901,,927861750155012416,7680066066549355312,15001999937617992972,4,,,,,,,
1462827143768787,,17971269343520247421,15871481623620258853,7752864421705534428,4,,,,,,,
1462827143787108,,17971269343520247421,15871481623620258863,15017128990340272814,4,,,,,,,
1462827143839169,,1140875974560831693,10154865713097274627,15920658921306322045,4,,,,,,,
1462827144106548,,17971269343520247421,15871481623620258859,10765325155971975255,4,,,,,,,
1462827144124085,,17971269343520247421,15871481623620258860,7326067751865642467,4,,,,,,,
1462827144139820,,1140875974560831693,10154865713097274626,7190939023591991659,4,,,,,,,
1462827144181030,,17971269343520247421,15871481623620258858,3480663831405207196,4,,,,,,,
1462827144214910,,927861750155012416,1655630725243578843,14367799139054039917,4,,,,,,,
1462827144306228,,1140875974560831693,10154865713097274625,10274508088266999414,4,,,,,,,
1462827144520723,,17971269343520247421,15871481623620258852,8298602194697029209,4,,,,,,,
1462827144599402,,927861750155012416,7680066066549355316,8783068781425628900,4,,,,,,,
1462827144742872,,927861750155012416,7680066066549355305,12833720103675768416,4,,,,,,,
1462827144757946,,17971269343520247421,15871481623620258851,10680987356916546591,4,,,,,,,
1462827144794016,,927861750155012416,7680066066549355310,8173000874349205772,4,,,,,,,
1462827144950825,,927861750155012416,7680066066549355308,1743817022042848721,4,,,,,,,
1462827145087627,,17971269343520247421,15871481623620258854,2158098549847998475,4,,,,,,,
1462827145219737,,4616717182227656735,2698084088447746442,,0,,,,,,,
1462827145219739,,4616717182227656735,1679506991503763381,,0,,,,,,,
1462827145219741,,4616717182227656735,1679506991503763380,,0,,,,,,,
1462827145219742,,4616717182227656735,1679506991503763379,,0,,,,,,,
1462827145219742,,4616717182227656735,1679506991503763378,,0,,,,,,,
1462827145219743,,4616717182227656735,1679506991503763377,,0,,,,,,,
1462827145219744,,4616717182227656735,1679506991503763376,,0,,,,,,,
1462827145219745,,4616717182227656735,1679506991503763391,,0,,,,,,,
1462827145239885,,4616717182227656735,1679506991503763391,caelum-310,1,,,,,,,
1462827145239982,,4616717182227656735,2698084088447746442,caelum-108,1,,,,,,,
1462827145240044,,4616717182227656735,1679506991503763378,caelum-407,1,,,,,,,
1462827145240110,,4616717182227656735,1679506991503763381,caelum-211,1,,,,,,,
1462827145240169,,4616717182227656735,1679506991503763377,caelum-302,1,,,,,,,
1462827145240236,,4616717182227656735,1679506991503763379,caelum-313,1,,,,,,,
1462827145240308,,4616717182227656735,1679506991503763376,caelum-105,1,,,,,,,
1462827145240377,,4616717182227656735,1679506991503763380,caelum-106,1,,,,,,,
1462827145261203,,927861750155012416,7680066066549355313,2477456734015409495,4,,,,,,,
1462827145275442,,927861750155012416,7680066066549355311,16367970929474752510,4,,,,,,,
1462827145352279,,17971269343520247421,15871481623620258856,12452940195817875520,4,,,,,,,
1462827145470695,,927861750155012416,7680066066549355318,5810355193749600435,4,,,,,,,
1462827145497416,,17971269343520247421,10521114814582506149,11345873810609397285,4,,,,,,,
1462827145755930,,17971269343520247421,15871481623620258857,13438039158294865620,4,,,,,,,
1462827145860443,,927861750155012416,7680066066549355309,15016062328757266316,4,,,,,,,
1462827145931917,,1140875974560831693,10154865713097274624,1756796827128310050,4,,,,,,,
1462827146087950,,927861750155012416,7680066066549355306,10186407093138846630,4,,,,,,,
1462827146194488,,17971269343520247421,15871481623620258855,15602955387706651931,4,,,,,,,
1462827146349635,,927861750155012416,7680066066549355314,942064182724729618,4,,,,,,,
1462827146374031,,927861750155012416,7680066066549355307,938258312952676486,4,,,,,,,
1462827146495876,,927861750155012416,7680066066549355317,7704786824220362297,4,,,,,,,
1462827146779208,,927861750155012416,7680066066549355319,12161662486147087237,4,,,,,,,
1462827147325923,,7764500694944421098,9656756993318358414,12676476111404952002,4,,,,,,,
1462827147471506,,15631260467228601685,2908105980706917070,,0,,,,,,,
1462827147471507,,15631260467228601685,2320866947915093480,,0,,,,,,,
1462827147471508,,15631260467228601685,2320866947915093481,,0,,,,,,,
1462827147471509,,15631260467228601685,2320866947915093482,,0,,,,,,,
1462827147471509,,15631260467228601685,2320866947915093483,,0,,,,,,,
1462827147471510,,15631260467228601685,2320866947915093476,,0,,,,,,,
1462827147471511,,15631260467228601685,2320866947915093477,,0,,,,,,,
1462827147471511,,15631260467228601685,2320866947915093478,,0,,,,,,,
1462827147471512,,15631260467228601685,2320866947915093479,,0,,,,,,,
1462827147471512,,15631260467228601685,2320866947915093472,,0,,,,,,,
1462827147471512,,15631260467228601685,2320866947915093473,,0,,,,,,,
1462827147471513,,15631260467228601685,2320866947915093474,,0,,,,,,,
1462827147471513,,15631260467228601685,2320866947915093475,,0,,,,,,,
1462827147471514,,15631260467228601685,2320866947915093500,,0,,,,,,,
1462827147471514,,15631260467228601685,2320866947915093501,,0,,,,,,,
1462827147471515,,15631260467228601685,2320866947915093502,,0,,,,,,,
1462827147488362,,15631260467228601685,2320866947915093475,caelum-303,1,,,,,,,
1462827147488456,,15631260467228601685,2320866947915093482,caelum-304,1,,,,,,,
1462827147488513,,15631260467228601685,2320866947915093473,caelum-311,1,,,,,,,
1462827147488585,,15631260467228601685,2320866947915093501,caelum-212,1,,,,,,,
1462827147488643,,15631260467228601685,2320866947915093500,caelum-107,1,,,,,,,
1462827147488687,,15631260467228601685,2320866947915093478,caelum-109,1,,,,,,,
1462827147488744,,15631260467228601685,2320866947915093483,caelum-312,1,,,,,,,
1462827147488796,,15631260467228601685,2320866947915093477,caelum-414,1,,,,,,,
1462827147488871,,15631260467228601685,2320866947915093502,caelum-413,1,,,,,,,
1462827147488924,,15631260467228601685,2320866947915093472,caelum-314,1,,,,,,,
1462827147489007,,15631260467228601685,2320866947915093480,caelum-411,1,,,,,,,
1462827147489059,,15631260467228601685,2320866947915093474,caelum-412,1,,,,,,,
1462827147489116,,15631260467228601685,2320866947915093479,caelum-406,1,,,,,,,
1462827147489179,,15631260467228601685,2320866947915093481,caelum-410,1,,,,,,,
1462827147489262,,15631260467228601685,2908105980706917070,caelum-409,1,,,,,,,
1462827147489315,,15631260467228601685,2320866947915093476,caelum-408,1,,,,,,,
1462827147679427,,927861750155012416,7680066066549355315,2709143838374946510,4,,,,,,,
1462827147892069,,7764500694944421098,11977968721878170706,12556461376693845228,4,,,,,,,
1462827149720885,,1091195242874790509,6627073236624415773,,0,,,,,,,
1462827149720887,,1091195242874790509,1860700606387942634,,0,,,,,,,
1462827149720888,,1091195242874790509,1860700606387942635,,0,,,,,,,
1462827149720888,,1091195242874790509,1860700606387943188,,0,,,,,,,
1462827149720889,,1091195242874790509,1860700606387943189,,0,,,,,,,
1462827149720890,,1091195242874790509,1860700606387943190,,0,,,,,,,
1462827149720890,,1091195242874790509,1860700606387943191,,0,,,,,,,
1462827149720891,,1091195242874790509,1860700606387943184,,0,,,,,,,
1462827149720892,,1091195242874790509,1860700606387943185,,0,,,,,,,
1462827149720892,,1091195242874790509,1860700606387943186,,0,,,,,,,
1462827149720893,,1091195242874790509,1860700606387943187,,0,,,,,,,
1462827149720893,,1091195242874790509,1860700606387943196,,0,,,,,,,
1462827149720894,,1091195242874790509,1860700606387943197,,0,,,,,,,
1462827149720894,,1091195242874790509,1860700606387943198,,0,,,,,,,
1462827149738638,,1091195242874790509,1860700606387942635,caelum-309,1,,,,,,,
1462827149738692,,1091195242874790509,1860700606387942634,caelum-303,1,,,,,,,
1462827149738738,,1091195242874790509,1860700606387943185,caelum-414,1,,,,,,,
1462827149738798,,1091195242874790509,1860700606387943186,caelum-405,1,,,,,,,
1462827149738891,,1091195242874790509,1860700606387943187,caelum-308,1,,,,,,,
1462827149738944,,1091195242874790509,1860700606387943184,caelum-108,1,,,,,,,
1462827149738996,,1091195242874790509,1860700606387943189,caelum-307,1,,,,,,,
1462827149739041,,1091195242874790509,1860700606387943188,caelum-209,1,,,,,,,
1462827149739084,,1091195242874790509,1860700606387943198,caelum-207,1,,,,,,,
1462827149739136,,1091195242874790509,1860700606387943196,caelum-210,1,,,,,,,
1462827149739179,,1091195242874790509,1860700606387943190,caelum-406,1,,,,,,,
1462827149739273,,1091195242874790509,6627073236624415773,caelum-306,1,,,,,,,
1462827149739334,,1091195242874790509,1860700606387943197,caelum-208,1,,,,,,,
1462827149741512,,1091195242874790509,1860700606387943191,caelum-301,1,,,,,,,
1462827151710995,,4616717182227656735,1679506991503763379,8618896319653096782,4,,,,,,,
1462827151757614,,4616717182227656735,1679506991503763377,9562532040604333167,4,,,,,,,
1462827151968302,,12309238018616292945,6310229191306515358,,0,,,,,,,
1462827151968305,,12309238018616292945,12711211175298300843,,0,,,,,,,
1462827151985993,,12309238018616292945,6310229191306515358,caelum-313,1,,,,,,,
1462827151986079,,12309238018616292945,12711211175298300843,caelum-310,1,,,,,,,
1462827152491572,,4616717182227656735,1679506991503763391,12757353612365724006,4,,,,,,,
1462827152550422,,1091195242874790509,1860700606387943196,4315674117226773001,4,,,,,,,
1462827152785252,,15631260467228601685,2320866947915093474,5568701348671103665,4,,,,,,,
1462827152919007,,1091195242874790509,1860700606387942635,8783068781425628900,4,,,,,,,
1462827152938186,,1091195242874790509,1860700606387943187,11870473981839186256,4,,,,,,,
1462827152955555,,1091195242874790509,6627073236624415773,15942517049696606813,4,,,,,,,
1462827152984607,,1091195242874790509,1860700606387943186,13447469031811998792,4,,,,,,,
1462827153001490,,1091195242874790509,1860700606387943198,10221724907133791485,4,,,,,,,
1462827153027612,,4616717182227656735,1679506991503763378,18357027331939276717,4,,,,,,,
1462827153257517,,1091195242874790509,1860700606387943189,12919694424697511495,4,,,,,,,
1462827153405631,,4616717182227656735,1679506991503763381,3449066965084922967,4,,,,,,,
1462827153480110,,15631260467228601685,2320866947915093480,5703023292155827773,4,,,,,,,
1462827153516924,,15631260467228601685,2908105980706917070,3196466423151196112,4,,,,,,,
1462827153625128,,1091195242874790509,1860700606387942634,16173726974436801248,4,,,,,,,
1462827153642125,,1091195242874790509,1860700606387943184,10084930765281562037,4,,,,,,,
1462827153801614,,15631260467228601685,2320866947915093482,8173000874349205772,4,,,,,,,
1462827153830327,,1091195242874790509,1860700606387943191,14995024852962574951,4,,,,,,,
1462827153880138,,15631260467228601685,2320866947915093476,7756253172495085725,4,,,,,,,
1462827154016099,,1091195242874790509,1860700606387943188,11002865075290528818,4,,,,,,,
1462827154031956,,15631260467228601685,2320866947915093472,17011189496625395045,4,,,,,,,
1462827154124435,,4616717182227656735,1679506991503763376,13409892783592632401,4,,,,,,,
1462827154219550,,2850637365919086337,2245055963503787245,,0,,,,,,,
1462827154219552,,2850637365919086337,5632855682923388340,,0,,,,,,,
1462827154219553,,2850637365919086337,5632855682923388343,,0,,,,,,,
1462827154219554,,2850637365919086337,5632855682923388342,,0,,,,,,,
1462827154219554,,2850637365919086337,5632855682923388345,,0,,,,,,,
1462827154219555,,2850637365919086337,5632855682923388344,,0,,,,,,,
1462827154219555,,2850637365919086337,5632855682923388347,,0,,,,,,,
1462827154219556,,2850637365919086337,5632855682923388346,,0,,,,,,,
1462827154236290,,2850637365919086337,5632855682923388343,caelum-407,1,,,,,,,
1462827154236390,,2850637365919086337,5632855682923388345,caelum-312,1,,,,,,,
1462827154238572,,2850637365919086337,5632855682923388344,caelum-311,1,,,,,,,
1462827154238635,,2850637365919086337,5632855682923388342,caelum-314,1,,,,,,,
1462827154238683,,2850637365919086337,5632855682923388340,caelum-109,1,,,,,,,
1462827154238761,,2850637365919086337,2245055963503787245,caelum-410,1,,,,,,,
1462827154238806,,2850637365919086337,5632855682923388347,caelum-302,1,,,,,,,
1462827154238849,,2850637365919086337,5632855682923388346,caelum-412,1,,,,,,,
1462827154275271,,15631260467228601685,2320866947915093475,15445664506677349619,4,,,,,,,
1462827154301395,,15631260467228601685,2320866947915093501,11345873810609397285,4,,,,,,,
1462827154372916,,15631260467228601685,2320866947915093477,17630636331982742001,4,,,,,,,
1462827154425981,,15631260467228601685,2320866947915093473,11003231472336175934,4,,,,,,,
1462827154485382,,1091195242874790509,1860700606387943197,1514863780550564736,4,,,,,,,
1462827154545409,,15631260467228601685,2320866947915093478,631485669166868797,4,,,,,,,
1462827154829387,,15631260467228601685,2320866947915093479,7802321937690140433,4,,,,,,,
1462827154932902,,15631260467228601685,2320866947915093481,12261097792318641939,4,,,,,,,
1462827154995738,,15631260467228601685,2320866947915093483,16520250975403001349,4,,,,,,,
1462827155035695,,1091195242874790509,1860700606387943185,3709103589954386985,4,,,,,,,
1462827155209580,,4616717182227656735,1679506991503763380,14360869234251875715,4,,,,,,,
1462827155330013,,1091195242874790509,1860700606387943190,5578538654463802037,4,,,,,,,
1462827155565195,,15631260467228601685,2320866947915093500,15555879016008479500,4,,,,,,,
1462827155750120,,15631260467228601685,2320866947915093502,14166014483846167229,4,,,,,,,
1462827155783892,,4616717182227656735,2698084088447746442,1343007025599555599,4,,,,,,,
1462827156418557,,12309238018616292945,12711211175298300843,7553729303218201120,4,,,,,,,
1462827156443300,,12309238018616292945,6310229191306515358,12833720103675768416,4,,,,,,,
1462827156471078,,17522940808256988658,690097748330958962,,0,,,,,,,
1462827156471079,,17522940808256988658,17967043040446506872,,0,,,,,,,
1462827156471082,,17522940808256988658,17967043040446506875,,0,,,,,,,
1462827156471083,,17522940808256988658,17967043040446506874,,0,,,,,,,
1462827156471084,,17522940808256988658,17967043040446506877,,0,,,,,,,
1462827156471084,,17522940808256988658,17967043040446506876,,0,,,,,,,
1462827156471085,,17522940808256988658,17967043040446506879,,0,,,,,,,
1462827156471085,,17522940808256988658,17967043040446506878,,0,,,,,,,
1462827156471086,,17522940808256988658,17967043040446506881,,0,,,,,,,
1462827156471086,,17522940808256988658,17967043040446506880,,0,,,,,,,
1462827156471087,,17522940808256988658,17967043040446506883,,0,,,,,,,
1462827156471087,,17522940808256988658,17967043040446506882,,0,,,,,,,
1462827156471088,,17522940808256988658,17967043040446506885,,0,,,,,,,
1462827156471088,,17522940808256988658,17967043040446506884,,0,,,,,,,
1462827156471089,,17522940808256988658,17967043040446506887,,0,,,,,,,
1462827156471089,,17522940808256988658,17967043040446506886,,0,,,,,,,
1462827156486335,,17522940808256988658,17967043040446506879,caelum-408,1,,,,,,,
1462827156486416,,17522940808256988658,17967043040446506883,caelum-413,1,,,,,,,
1462827156486464,,17522940808256988658,17967043040446506872,caelum-212,1,,,,,,,
1462827156486557,,17522940808256988658,17967043040446506876,caelum-107,1,,,,,,,
1462827156486618,,17522940808256988658,17967043040446506884,caelum-409,1,,,,,,,
1462827156486677,,17522940808256988658,17967043040446506874,caelum-105,1,,,,,,,
1462827156489557,,17522940808256988658,690097748330958962,caelum-301,1,,,,,,,
1462827156489787,,17522940808256988658,17967043040446506882,caelum-106,1,,,,,,,
1462827156489891,,17522940808256988658,17967043040446506878,caelum-411,1,,,,,,,
1462827156490000,,17522940808256988658,17967043040446506880,caelum-211,1,,,,,,,
1462827156490096,,17522940808256988658,17967043040446506875,caelum-310,1,,,,,,,
1462827156490206,,17522940808256988658,17967043040446506886,caelum-414,1,,,,,,,
1462827156490296,,17522940808256988658,17967043040446506877,caelum-313,1,,,,,,,
1462827156490379,,17522940808256988658,17967043040446506885,caelum-108,1,,,,,,,
1462827156490430,,17522940808256988658,17967043040446506887,caelum-406,1,,,,,,,
1462827156490475,,17522940808256988658,17967043040446506881,caelum-303,1,,,,,,,
1462827158720704,,4559524971737096673,13395994320581651918,,0,,,,,,,
1462827158720707,,4559524971737096673,18066409274952432489,,0,,,,,,,
1462827158720709,,4559524971737096673,18066409274952432494,,0,,,,,,,
1462827158720710,,4559524971737096673,18066409274952432495,,0,,,,,,,
1462827158720711,,4559524971737096673,18066409274952432492,,0,,,,,,,
1462827158720712,,4559524971737096673,18066409274952432493,,0,,,,,,,
1462827158720712,,4559524971737096673,18066409274952432482,,0,,,,,,,
1462827158720713,,4559524971737096673,18066409274952432483,,0,,,,,,,
1462827158720714,,4559524971737096673,18066409274952432480,,0,,,,,,,
1462827158720716,,4559524971737096673,18066409274952432481,,0,,,,,,,
1462827158720716,,4559524971737096673,18066409274952432486,,0,,,,,,,
1462827158720717,,4559524971737096673,18066409274952432487,,0,,,,,,,
1462827158720717,,4559524971737096673,18066409274952432484,,0,,,,,,,
1462827158720718,,4559524971737096673,18066409274952432485,,0,,,,,,,
1462827158739336,,4559524971737096673,18066409274952432484,caelum-211,1,,,,,,,
1462827158739401,,4559524971737096673,18066409274952432494,caelum-308,1,,,,,,,
1462827158739458,,4559524971737096673,18066409274952432486,caelum-209,1,,,,,,,
1462827158739511,,4559524971737096673,18066409274952432485,caelum-208,1,,,,,,,
1462827158739588,,4559524971737096673,13395994320581651918,caelum-402,1,,,,,,,
1462827158739651,,4559524971737096673,18066409274952432481,caelum-210,1,,,,,,,
1462827158739729,,4559524971737096673,18066409274952432492,caelum-311,1,,,,,,,
1462827158739780,,4559524971737096673,18066409274952432487,caelum-409,1,,,,,,,
1462827158739826,,4559524971737096673,18066409274952432489,caelum-304,1,,,,,,,
1462827158739883,,4559524971737096673,18066409274952432482,caelum-309,1,,,,,,,
1462827158740004,,4559524971737096673,18066409274952432493,caelum-306,1,,,,,,,
1462827158740048,,4559524971737096673,18066409274952432495,caelum-403,1,,,,,,,
1462827158740087,,4559524971737096673,18066409274952432480,caelum-207,1,,,,,,,
1462827158740138,,4559524971737096673,18066409274952432483,caelum-307,1,,,,,,,
1462827159756927,,2850637365919086337,5632855682923388345,7428914211573701811,4,,,,,,,
1462827160047642,,2850637365919086337,5632855682923388342,17011189496625395045,4,,,,,,,
1462827160225327,,2850637365919086337,5632855682923388346,12688132031401237076,4,,,,,,,
1462827160304371,,2850637365919086337,2245055963503787245,3405283305900188873,4,,,,,,,
1462827160899529,,4559524971737096673,18066409274952432483,3816781413896891505,4,,,,,,,
1462827160968235,,13669492590570363533,2333913756243425700,,0,,,,,,,
1462827160968239,,13669492590570363533,17511014375238724648,,0,,,,,,,
1462827160987195,,13669492590570363533,17511014375238724648,caelum-410,1,,,,,,,
1462827160987275,,13669492590570363533,2333913756243425700,caelum-212,1,,,,,,,
1462827161210463,,2850637365919086337,5632855682923388343,18357027331939276717,4,,,,,,,
1462827161268071,,2850637365919086337,5632855682923388344,16777902517947616556,4,,,,,,,
1462827161432210,,4559524971737096673,18066409274952432485,1514863780550564736,4,,,,,,,
1462827161609550,,4559524971737096673,18066409274952432493,18292089356017901116,4,,,,,,,
1462827161906265,,17522940808256988658,17967043040446506883,15135273686779990004,4,,,,,,,
1462827161981880,,4559524971737096673,18066409274952432486,7796135490587258267,4,,,,,,,
1462827162018204,,4559524971737096673,13395994320581651918,68043570226691940,4,,,,,,,
1462827162110128,,4559524971737096673,18066409274952432494,6141208748793497031,4,,,,,,,
1462827162216730,,4559524971737096673,18066409274952432482,16258599820211531736,4,,,,,,,
1462827162290268,,2850637365919086337,5632855682923388340,11573286920514468152,4,,,,,,,
1462827162402993,,4559524971737096673,18066409274952432495,16225253779770306696,4,,,,,,,
1462827162556904,,4559524971737096673,18066409274952432492,4999932444799180998,4,,,,,,,
1462827162707019,,4559524971737096673,18066409274952432484,15017128990340272814,4,,,,,,,
1462827162922243,,4559524971737096673,18066409274952432489,10279751198766334013,4,,,,,,,
1462827162959185,,2850637365919086337,5632855682923388347,10442752714396792097,4,,,,,,,
1462827163108563,,17522940808256988658,690097748330958962,18051836192190349360,4,,,,,,,
1462827163137551,,4559524971737096673,18066409274952432487,18397038114275363129,4,,,,,,,
1462827163148716,,4559524971737096673,18066409274952432480,12371082708064738520,4,,,,,,,
1462827163219510,,6235024872582110167,11268373183186953188,,0,,,,,,,
1462827163219512,,6235024872582110167,6434300911726812296,,0,,,,,,,
1462827163219515,,6235024872582110167,6434300911726812303,,0,,,,,,,
1462827163219515,,6235024872582110167,6434300911726812302,,0,,,,,,,
1462827163219516,,6235024872582110167,6434300911726812301,,0,,,,,,,
1462827163219517,,6235024872582110167,6434300911726812300,,0,,,,,,,
1462827163219517,,6235024872582110167,6434300911726812291,,0,,,,,,,
1462827163219518,,6235024872582110167,6434300911726812290,,0,,,,,,,
1462827163233856,,6235024872582110167,6434300911726812303,caelum-408,1,,,,,,,
1462827163233989,,6235024872582110167,11268373183186953188,caelum-409,1,,,,,,,
1462827163234054,,6235024872582110167,6434300911726812301,caelum-109,1,,,,,,,
1462827163234108,,6235024872582110167,6434300911726812290,caelum-313,1,,,,,,,
1462827163234171,,6235024872582110167,6434300911726812296,caelum-304,1,,,,,,,
1462827163234367,,6235024872582110167,6434300911726812302,caelum-407,1,,,,,,,
1462827163234412,,6235024872582110167,6434300911726812300,caelum-106,1,,,,,,,
1462827163234543,,6235024872582110167,6434300911726812291,caelum-412,1,,,,,,,
1462827163310560,,4559524971737096673,18066409274952432481,4960089884328797259,4,,,,,,,
1462827163435337,,17522940808256988658,17967043040446506875,2979955948507252744,4,,,,,,,
1462827163516812,,17522940808256988658,17967043040446506877,13594143336871392179,4,,,,,,,
1462827163614308,,17522940808256988658,17967043040446506886,3709103589954386985,4,,,,,,,
1462827163629259,,17522940808256988658,17967043040446506882,12315367188029495522,4,,,,,,,
1462827163688092,,17522940808256988658,17967043040446506884,3196466423151196112,4,,,,,,,
1462827163708589,,17522940808256988658,17967043040446506887,5578538654463802037,4,,,,,,,
1462827163785308,,17522940808256988658,17967043040446506878,6929460803413072434,4,,,,,,,
1462827163800209,,17522940808256988658,17967043040446506874,1756796827128310050,4,,,,,,,
1462827164160968,,17522940808256988658,17967043040446506879,3544643591758153699,4,,,,,,,
1462827164219227,,17522940808256988658,17967043040446506872,1433790454915598971,4,,,,,,,
1462827164261061,,17522940808256988658,17967043040446506876,942064182724729618,4,,,,,,,
1462827164638366,,17522940808256988658,17967043040446506885,1330683319236596594,4,,,,,,,
1462827164908226,,17522940808256988658,17967043040446506880,6894807113933599801,4,,,,,,,
