1473708403519148,,3851539395108212402,2648579550812124228,,0,,,,,,,
1473708403519157,,3851539395108212402,2648579550812124231,,0,,,,,,,
1473708403519165,,3851539395108212402,2648579550812124230,,0,,,,,,,
1473708403549087,,3851539395108212402,2648579550812124230,PU #4,1,,,,,,,
1473708403549142,,3851539395108212402,2648579550812124228,PU #3,1,,,,,,,
1473708403549179,,3851539395108212402,2648579550812124231,PU #8,1,,,,,,,
1473708403549245,,3851539395108212402,4580000087637106049,PU #11,1,,,,,,,
1473708403557855,,15034481793796219927,8931363638843218981,7186126359195663679,4,,,,,,,
1473708403572668,,15034481793796219927,15495296803899324370,1649104449920785485,4,,,,,,,
1473708403572879,,15034481793796219927,8931363638843218979,5108068219828989055,4,,,,,,,
1473708403589803,,15034481793796219927,8931363638843218980,7391601151319146815,4,,,,,,,
1473708403707866,,13659040598188638519,17999452938818586178,17548281846970543355,4,,,,,,,
1473708403786399,,13659040598188638519,17999452938818586176,6420723921595725562,4,,,,,,,
1473708404216502,,13659040598188638519,17999452938818586182,942064182724729618,4,,,,,,,
1473708404677441,,13659040598188638519,17999452938818586177,6675003903256159410,4,,,,,,,
1473708405498674,,4827948744094568923,13902580025216557498,,0,,,,,,,
1473708405498710,,4827948744094568923,4878392893627877153,,0,,,,,,,
1473708405498726,,4827948744094568923,4878392893627877152,,0,,,,,,,
1473708405498741,,4827948744094568923,4878392893627877155,,0,,,,,,,
1473708405498754,,4827948744094568923,4878392893627877154,,0,,,,,,,
1473708405498768,,4827948744094568923,4878392893627877181,,0,,,,,,,
1473708405498782,,4827948744094568923,4878392893627877180,,0,,,,,,,
1473708405498796,,4827948744094568923,4878392893627877183,,0,,,,,,,
1473708405529539,,4827948744094568923,4878392893627877153,PU #5,1,,,,,,,
1473708405529628,,4827948744094568923,4878392893627877181,PU #10,1,,,,,,,
1473708405529679,,4827948744094568923,4878392893627877154,PU #0,1,,,,,,,
1473708405529726,,4827948744094568923,4878392893627877180,PU #5,1,,,,,,,
1473708405529773,,4827948744094568923,4878392893627877183,PU #7,1,,,,,,,
1473708405529818,,4827948744094568923,4878392893627877155,PU #4,1,,,,,,,
1473708405529854,,4827948744094568923,4878392893627877152,PU #6,1,,,,,,,
1473708405529918,,4827948744094568923,13902580025216557498,PU #4,1,,,,,,,
1473708405523774,,9548548128163716911,18029977137318558076,,0,,,,,,,
1473708405523801,,9548548128163716911,9987818583700903301,,0,,,,,,,
1473708405523815,,9548548128163716911,9987818583700903302,,0,,,,,,,
1473708405523834,,9548548128163716911,9987818583700903303,,0,,,,,,,
1473708405523853,,9548548128163716911,9987818583700903304,,0,,,,,,,
1473708405523873,,9548548128163716911,9987818583700903305,,0,,,,,,,
1473708405523893,,9548548128163716911,9987818583700903306,,0,,,,,,,
1473708405523911,,9548548128163716911,9987818583700903307,,0,,,,,,,
1473708405523930,,9548548128163716911,9987818583700903308,,0,,,,,,,
1473708405523948,,9548548128163716911,9987818583700903309,,0,,,,,,,
1473708405523967,,9548548128163716911,9987818583700903310,,0,,,,,,,
1473708405523986,,9548548128163716911,9987818583700903311,,0,,,,,,,
1473708405524004,,9548548128163716911,9987818583700903280,,0,,,,,,,
1473708405524022,,9548548128163716911,9987818583700903281,,0,,,,,,,
1473708405524051,,9548548128163716911,9987818583700903282,,0,,,,,,,
1473708405524066,,9548548128163716911,9987818583700903283,,0,,,,,,,
1473708405556327,,9548548128163716911,9987818583700903304,PU #2,1,,,,,,,
1473708405556399,,9548548128163716911,9987818583700903283,PU #3,1,,,,,,,
1473708405556445,,9548548128163716911,9987818583700903309,PU #5,1,,,,,,,
1473708405556478,,9548548128163716911,9987818583700903280,PU #7,1,,,,,,,
1473708405556571,,9548548128163716911,9987818583700903310,PU #0,1,,,,,,,
1473708405556606,,9548548128163716911,9987818583700903302,PU #1,1,,,,,,,
1473708405556637,,9548548128163716911,9987818583700903303,PU #3,1,,,,,,,
1473708405556673,,9548548128163716911,9987818583700903305,PU #5,1,,,,,,,
1473708405556744,,9548548128163716911,18029977137318558076,PU #9,1,,,,,,,
1473708405556797,,9548548128163716911,9987818583700903301,PU #0,1,,,,,,,
1473708405556821,,9548548128163716911,9987818583700903282,PU #9,1,,,,,,,
1473708405556890,,9548548128163716911,9987818583700903308,PU #11,1,,,,,,,
1473708405556956,,9548548128163716911,9987818583700903306,PU #1,1,,,,,,,
1473708405557018,,9548548128163716911,9987818583700903307,PU #3,1,,,,,,,
1473708405557046,,9548548128163716911,9987818583700903311,PU #9,1,,,,,,,
1473708405557066,,9548548128163716911,9987818583700903281,PU #6,1,,,,,,,
1473708405566588,,3233296342932923925,13409888216219087303,10765325155971975255,4,,,,,,,
1473708405566788,,3233296342932923925,13409888216219087315,15555879016008479500,4,,,,,,,
1473708405566965,,3233296342932923925,13409888216219087302,10186407093138846630,4,,,,,,,
1473708405567227,,3233296342932923925,13409888216219087326,14003013375612019889,4,,,,,,,
1473708405567385,,3233296342932923925,13409888216219087321,10827923422662194887,4,,,,,,,
1473708405567894,,3233296342932923925,13409888216219087325,1102526922123032575,4,,,,,,,
1473708405568076,,3233296342932923925,13409888216219087297,6069122973187132996,4,,,,,,,
1473708405569585,,3233296342932923925,13409888216219087300,14379464642675651136,4,,,,,,,
1473708405569877,,3233296342932923925,10337500202727330972,4545189869383806093,4,,,,,,,
1473708405570071,,3233296342932923925,13409888216219087323,12676476111404952002,4,,,,,,,
1473708405580099,,3233296342932923925,13409888216219087314,9620465029033425616,4,,,,,,,
1473708405580344,,3233296342932923925,13409888216219087320,8854555470976534812,4,,,,,,,
1473708405580813,,3233296342932923925,13409888216219087324,5611478128162526316,4,,,,,,,
1473708405581991,,3233296342932923925,13409888216219087327,4031225411275238912,4,,,,,,,
1473708405589020,,3233296342932923925,13409888216219087322,16128664823816738966,4,,,,,,,
1473708405589238,,3233296342932923925,13409888216219087301,2816985659408379001,4,,,,,,,
1473708407564287,,12687979973738795997,3095072451801980859,5703023292155827773,4,,,,,,,
1473708407610006,,12687979973738795997,14466306371446881748,13053039282336638059,4,,,,,,,
1473708407630835,,12687979973738795997,14466306371446881756,5863318671790056353,4,,,,,,,
1473708407699495,,12687979973738795997,14466306371446881752,3525625380688366768,4,,,,,,,
1473708407724716,,12687979973738795997,14466306371446881745,14706926863855190454,4,,,,,,,
1473708407913663,,12687979973738795997,14466306371446881750,12100425555961282419,4,,,,,,,
1473708407931487,,12687979973738795997,14466306371446881751,2158098549847998475,4,,,,,,,
1473708408091587,,12687979973738795997,14466306371446881759,14146323848397550472,4,,,,,,,
1473708408124154,,12687979973738795997,14466306371446881744,12204778727992707733,4,,,,,,,
1473708408287806,,12687979973738795997,14466306371446881757,11707690061920952435,4,,,,,,,
1473708408299679,,12687979973738795997,14466306371446881755,7752864421705534428,4,,,,,,,
1473708408383951,,12687979973738795997,14466306371446881754,11078872499313960592,4,,,,,,,
1473708408487424,,12687979973738795997,14466306371446881747,11003231472336175934,4,,,,,,,
1473708408776714,,12687979973738795997,14466306371446881758,1030441944195946081,4,,,,,,,
1473708408887976,,7766551081970416023,1556338476732134075,12646370762188465115,4,,,,,,,
1473708408897743,,12687979973738795997,14466306371446881753,10171589508132731559,4,,,,,,,
1473708409500503,,11955211637963296080,13631072441691646733,,0,,,,,,,
1473708409500521,,11955211637963296080,11193285163854750770,,0,,,,,,,
1473708409500530,,11955211637963296080,11193285163854750771,,0,,,,,,,
1473708409500538,,11955211637963296080,11193285163854750780,,0,,,,,,,
1473708409500545,,11955211637963296080,11193285163854750781,,0,,,,,,,
1473708409500552,,11955211637963296080,11193285163854750782,,0,,,,,,,
1473708409500560,,11955211637963296080,11193285163854750783,,0,,,,,,,
1473708409500567,,11955211637963296080,11193285163854750776,,0,,,,,,,
1473708409500574,,11955211637963296080,11193285163854750777,,0,,,,,,,
1473708409500581,,11955211637963296080,11193285163854750778,,0,,,,,,,
1473708409500588,,11955211637963296080,11193285163854750779,,0,,,,,,,
1473708409500595,,11955211637963296080,11193285163854750756,,0,,,,,,,
1473708409500602,,11955211637963296080,11193285163854750757,,0,,,,,,,
1473708409500609,,11955211637963296080,11193285163854750758,,0,,,,,,,
1473708409500616,,11955211637963296080,11193285163854750759,,0,,,,,,,
1473708409500623,,11955211637963296080,11193285163854750752,,0,,,,,,,
1473708409533927,,11955211637963296080,11193285163854750759,PU #6,1,,,,,,,
1473708409534004,,11955211637963296080,11193285163854750783,PU #4,1,,,,,,,
1473708409534061,,11955211637963296080,11193285163854750757,PU #2,1,,,,,,,
1473708409534124,,11955211637963296080,11193285163854750758,PU #10,1,,,,,,,
1473708409534166,,11955211637963296080,11193285163854750782,PU #8,1,,,,,,,
1473708409534237,,11955211637963296080,11193285163854750752,PU #2,1,,,,,,,
1473708409534289,,11955211637963296080,11193285163854750781,PU #5,1,,,,,,,
1473708409534336,,11955211637963296080,11193285163854750777,PU #7,1,,,,,,,
1473708409534381,,11955211637963296080,11193285163854750776,PU #6,1,,,,,,,
1473708409534419,,11955211637963296080,11193285163854750780,PU #8,1,,,,,,,
1473708409534463,,11955211637963296080,11193285163854750756,PU #9,1,,,,,,,
1473708409534543,,11955211637963296080,13631072441691646733,PU #2,1,,,,,,,
1473708409534587,,11955211637963296080,11193285163854750778,PU #6,1,,,,,,,
1473708409534631,,11955211637963296080,11193285163854750779,PU #11,1,,,,,,,
1473708409534699,,11955211637963296080,11193285163854750771,PU #1,1,,,,,,,
1473708409534737,,11955211637963296080,11193285163854750770,PU #1,1,,,,,,,
1473708409531703,,12420565448844396533,1171809768532606415,,0,,,,,,,
1473708409531722,,12420565448844396533,12202885514302188488,,0,,,,,,,
1473708409531731,,12420565448844396533,12202885514302188489,,0,,,,,,,
1473708409531750,,12420565448844396533,12202885514302188534,,0,,,,,,,
1473708409531759,,12420565448844396533,12202885514302188535,,0,,,,,,,
1473708409531766,,12420565448844396533,12202885514302188532,,0,,,,,,,
1473708409531774,,12420565448844396533,12202885514302188533,,0,,,,,,,
1473708409531780,,12420565448844396533,12202885514302188530,,0,,,,,,,
1473708409531787,,12420565448844396533,12202885514302188531,,0,,,,,,,
1473708409531796,,12420565448844396533,12202885514302188528,,0,,,,,,,
1473708409531804,,12420565448844396533,12202885514302188529,,0,,,,,,,
1473708409531811,,12420565448844396533,12202885514302188542,,0,,,,,,,
1473708409531818,,12420565448844396533,12202885514302188543,,0,,,,,,,
1473708409531825,,12420565448844396533,12202885514302188540,,0,,,,,,,
1473708409531832,,12420565448844396533,12202885514302188541,,0,,,,,,,
1473708409531839,,12420565448844396533,12202885514302188538,,0,,,,,,,
1473708409531846,,12420565448844396533,12202885514302188539,,0,,,,,,,
1473708409531853,,12420565448844396533,12202885514302188536,,0,,,,,,,
1473708409531860,,12420565448844396533,12202885514302188537,,0,,,,,,,
1473708409531867,,12420565448844396533,12202885514302188518,,0,,,,,,,
1473708409531874,,12420565448844396533,12202885514302188519,,0,,,,,,,
1473708409531881,,12420565448844396533,12202885514302188516,,0,,,,,,,
1473708409531888,,12420565448844396533,12202885514302188517,,0,,,,,,,
1473708409531895,,12420565448844396533,12202885514302188514,,0,,,,,,,
1473708409531902,,12420565448844396533,12202885514302188515,,0,,,,,,,
1473708409531909,,12420565448844396533,12202885514302188512,,0,,,,,,,
1473708409531916,,12420565448844396533,12202885514302188513,,0,,,,,,,
1473708409531923,,12420565448844396533,12202885514302188526,,0,,,,,,,
1473708409531930,,12420565448844396533,12202885514302188527,,0,,,,,,,
1473708409531945,,12420565448844396533,12202885514302188524,,0,,,,,,,
1473708409531953,,12420565448844396533,12202885514302188525,,0,,,,,,,
1473708409531960,,12420565448844396533,12202885514302188522,,0,,,,,,,
1473708409565567,,12420565448844396533,12202885514302188524,PU #11,1,,,,,,,
1473708409565632,,12420565448844396533,12202885514302188534,PU #9,1,,,,,,,
1473708409565683,,12420565448844396533,12202885514302188536,PU #10,1,,,,,,,
1473708409565747,,12420565448844396533,12202885514302188522,PU #4,1,,,,,,,
1473708409565786,,12420565448844396533,12202885514302188533,PU #7,1,,,,,,,
1473708409565812,,12420565448844396533,12202885514302188531,PU #3,1,,,,,,,
1473708409565854,,12420565448844396533,12202885514302188540,PU #9,1,,,,,,,
1473708409565928,,12420565448844396533,12202885514302188542,PU #2,1,,,,,,,
1473708409565962,,12420565448844396533,12202885514302188538,PU #8,1,,,,,,,
1473708409565997,,12420565448844396533,12202885514302188488,PU #0,1,,,,,,,
1473708409566033,,12420565448844396533,12202885514302188535,PU #7,1,,,,,,,
1473708409566055,,12420565448844396533,12202885514302188532,PU #9,1,,,,,,,
1473708409566091,,12420565448844396533,12202885514302188530,PU #5,1,,,,,,,
1473708409566113,,12420565448844396533,12202885514302188528,PU #11,1,,,,,,,
1473708409566142,,12420565448844396533,12202885514302188541,PU #1,1,,,,,,,
1473708409566231,,12420565448844396533,1171809768532606415,PU #7,1,,,,,,,
1473708409566301,,12420565448844396533,12202885514302188489,PU #0,1,,,,,,,
1473708409566365,,12420565448844396533,12202885514302188529,PU #5,1,,,,,,,
1473708409566408,,12420565448844396533,12202885514302188543,PU #11,1,,,,,,,
1473708409566442,,12420565448844396533,12202885514302188537,PU #9,1,,,,,,,
1473708409566505,,12420565448844396533,12202885514302188539,PU #1,1,,,,,,,
1473708409566535,,12420565448844396533,12202885514302188515,PU #1,1,,,,,,,
1473708409566573,,12420565448844396533,12202885514302188512,PU #10,1,,,,,,,
1473708409566621,,12420565448844396533,12202885514302188517,PU #2,1,,,,,,,
1473708409566678,,12420565448844396533,12202885514302188518,PU #3,1,,,,,,,
1473708409566731,,12420565448844396533,12202885514302188516,PU #0,1,,,,,,,
1473708409566768,,12420565448844396533,12202885514302188525,PU #10,1,,,,,,,
1473708409566822,,12420565448844396533,12202885514302188526,PU #5,1,,,,,,,
1473708409566865,,12420565448844396533,12202885514302188527,PU #4,1,,,,,,,
1473708409566897,,12420565448844396533,12202885514302188519,PU #7,1,,,,,,,
1473708409566932,,12420565448844396533,12202885514302188514,PU #1,1,,,,,,,
1473708409567000,,12420565448844396533,12202885514302188513,PU #4,1,,,,,,,
1473708409567050,,10001263358795311924,182534946362323780,1097693179345526455,4,,,,,,,
1473708409567585,,10001263358795311924,113827496203664231,7379342491797750406,4,,,,,,,
1473708409568989,,10001263358795311924,182534946362323781,8173000874349205772,4,,,,,,,
1473708409569206,,10001263358795311924,182534946362323791,5568701348671103665,4,,,,,,,
1473708409569442,,10001263358795311924,182534946362323763,6067198176019562895,4,,,,,,,
1473708409570878,,10001263358795311924,182534946362323777,1671513869473439811,4,,,,,,,
1473708409571157,,10001263358795311924,182534946362323805,17586732473831351655,4,,,,,,,
1473708409572971,,10001263358795311924,182534946362323787,6464439403077693458,4,,,,,,,
1473708409573635,,10001263358795311924,182534946362323798,4466402581461595083,4,,,,,,,
1473708409573778,,10001263358795311924,182534946362323802,9840361996135650556,4,,,,,,,
1473708409573884,,10001263358795311924,182534946362323762,13399909031582883125,4,,,,,,,
1473708409574298,,10001263358795311924,182534946362323803,13282109742601766758,4,,,,,,,
1473708409574615,,10001263358795311924,182534946362323807,16287133358222748034,4,,,,,,,
1473708409574742,,10001263358795311924,182534946362323783,13640725597942336741,4,,,,,,,
1473708409574998,,10001263358795311924,182534946362323786,17473320452386173786,4,,,,,,,
1473708409575565,,10001263358795311924,182534946362323784,17816259169061586227,4,,,,,,,
1473708409576659,,10001263358795311924,182534946362323796,11666615854676652007,4,,,,,,,
1473708409576834,,10001263358795311924,182534946362323801,10969028466315656022,4,,,,,,,
1473708409576966,,10001263358795311924,182534946362323806,306867532681425433,4,,,,,,,
1473708409577165,,10001263358795311924,182534946362323779,6317997230571526151,4,,,,,,,
1473708409580816,,10001263358795311924,182534946362323778,12919694424697511495,4,,,,,,,
1473708409580956,,10001263358795311924,182534946362323799,13447469031811998792,4,,,,,,,
1473708409581059,,10001263358795311924,182534946362323761,1792497519065774499,4,,,,,,,
1473708409581266,,10001263358795311924,182534946362323782,2084348875902046608,4,,,,,,,
1473708409581409,,10001263358795311924,182534946362323785,5711914675205049811,4,,,,,,,
1473708409582946,,10001263358795311924,182534946362323800,195297945363576455,4,,,,,,,
1473708409583108,,12687979973738795997,14466306371446881749,631485669166868797,4,,,,,,,
1473708409583567,,10001263358795311924,182534946362323760,11002865075290528818,4,,,,,,,
1473708409584939,,10001263358795311924,182534946362323804,10611133778405649357,4,,,,,,,
1473708409585161,,10001263358795311924,182534946362323788,6929460803413072434,4,,,,,,,
1473708409585442,,10001263358795311924,182534946362323789,12154387851321249086,4,,,,,,,
1473708409586203,,10001263358795311924,182534946362323790,8682439329445740681,4,,,,,,,
1473708409597741,,10001263358795311924,182534946362323776,17709315595619392361,4,,,,,,,
1473708409613368,,7766551081970416023,10513657170332173772,2997059870161885313,4,,,,,,,
1473708411102531,,4827948744094568923,4878392893627877152,1732732006999019066,4,,,,,,,
1473708411441882,,4827948744094568923,4878392893627877181,5106560822054560262,4,,,,,,,
1473708411497454,,3400829363385451607,6848664463873881981,,0,,,,,,,
1473708411497476,,3400829363385451607,13142504389050794959,,0,,,,,,,
1473708411528147,,3400829363385451607,6848664463873881981,PU #7,1,,,,,,,
1473708411528201,,3400829363385451607,13142504389050794959,PU #10,1,,,,,,,
1473708411520027,,17259648246517648312,4963327927750721837,,0,,,,,,,
1473708411520049,,17259648246517648312,8305657510049667130,,0,,,,,,,
1473708411520065,,17259648246517648312,8305657510049667133,,0,,,,,,,
1473708411520079,,17259648246517648312,8305657510049667132,,0,,,,,,,
1473708411551674,,17259648246517648312,8305657510049667133,PU #8,1,,,,,,,
1473708411551781,,17259648246517648312,8305657510049667130,PU #2,1,,,,,,,
1473708411551828,,17259648246517648312,4963327927750721837,PU #5,1,,,,,,,
1473708411551868,,17259648246517648312,8305657510049667132,PU #11,1,,,,,,,
1473708411551932,,4827948744094568923,4878392893627877153,7970000041601888935,4,,,,,,,
1473708411556057,,3851539395108212402,2648579550812124230,12089487372414072579,4,,,,,,,
1473708411557987,,3851539395108212402,2648579550812124228,17950505822994386962,4,,,,,,,
1473708411564766,,3851539395108212402,2648579550812124231,4782565633263894630,4,,,,,,,
1473708411577698,,3851539395108212402,4580000087637106049,9424809748706221667,4,,,,,,,
1473708411726066,,4827948744094568923,13902580025216557498,1433790454915598971,4,,,,,,,
1473708411979004,,4827948744094568923,4878392893627877154,1756796827128310050,4,,,,,,,
1473708412044648,,4827948744094568923,4878392893627877180,9683815059672152493,4,,,,,,,
1473708412298316,,4827948744094568923,4878392893627877183,15800194128596331438,4,,,,,,,
1473708412451497,,4827948744094568923,4878392893627877155,15942517049696606813,4,,,,,,,
1473708413498634,,11401608989575605443,11039327274699513796,,0,,,,,,,
1473708413498650,,11401608989575605443,8326487666043590333,,0,,,,,,,
1473708413498659,,11401608989575605443,8326487666043590334,,0,,,,,,,
1473708413498667,,11401608989575605443,8326487666043590335,,0,,,,,,,
1473708413498675,,11401608989575605443,8326487666043590304,,0,,,,,,,
1473708413498682,,11401608989575605443,8326487666043590305,,0,,,,,,,
1473708413498689,,11401608989575605443,8326487666043590306,,0,,,,,,,
1473708413498696,,11401608989575605443,8326487666043590307,,0,,,,,,,
1473708413529204,,11401608989575605443,8326487666043590334,PU #2,1,,,,,,,
1473708413529254,,11401608989575605443,8326487666043590306,PU #9,1,,,,,,,
1473708413529312,,11401608989575605443,8326487666043590307,PU #2,1,,,,,,,
1473708413529387,,11401608989575605443,11039327274699513796,PU #1,1,,,,,,,
1473708413529432,,11401608989575605443,8326487666043590333,PU #8,1,,,,,,,
1473708413529496,,11401608989575605443,8326487666043590305,PU #0,1,,,,,,,
1473708413529560,,11401608989575605443,8326487666043590335,PU #0,1,,,,,,,
1473708413529615,,11401608989575605443,8326487666043590304,PU #6,1,,,,,,,
1473708413523344,,11655835908883809419,7845670678351849126,,0,,,,,,,
1473708413523366,,11655835908883809419,16702644104761454914,,0,,,,,,,
1473708413523381,,11655835908883809419,16702644104761454915,,0,,,,,,,
1473708413523396,,11655835908883809419,16702644104761454924,,0,,,,,,,
1473708413523410,,11655835908883809419,16702644104761454925,,0,,,,,,,
1473708413523423,,11655835908883809419,16702644104761454926,,0,,,,,,,
1473708413523437,,11655835908883809419,16702644104761454927,,0,,,,,,,
1473708413523450,,11655835908883809419,16702644104761454920,,0,,,,,,,
1473708413523479,,11655835908883809419,16702644104761454921,,0,,,,,,,
1473708413523494,,11655835908883809419,16702644104761454922,,0,,,,,,,
1473708413523508,,11655835908883809419,16702644104761454923,,0,,,,,,,
1473708413523520,,11655835908883809419,16702644104761454900,,0,,,,,,,
1473708413523533,,11655835908883809419,16702644104761454901,,0,,,,,,,
1473708413523547,,11655835908883809419,16702644104761454902,,0,,,,,,,
1473708413523562,,11655835908883809419,16702644104761454903,,0,,,,,,,
1473708413523576,,11655835908883809419,16702644104761454896,,0,,,,,,,
1473708413557371,,11655835908883809419,16702644104761454900,PU #1,1,,,,,,,
1473708413557432,,11655835908883809419,16702644104761454924,PU #0,1,,,,,,,
1473708413557486,,11655835908883809419,16702644104761454925,PU #3,1,,,,,,,
1473708413557574,,11655835908883809419,16702644104761454922,PU #4,1,,,,,,,
1473708413557622,,11655835908883809419,16702644104761454914,PU #9,1,,,,,,,
1473708413557706,,11655835908883809419,7845670678351849126,PU #6,1,,,,,,,
1473708413557772,,11655835908883809419,16702644104761454926,PU #7,1,,,,,,,
1473708413557797,,11655835908883809419,16702644104761454920,PU #5,1,,,,,,,
1473708413557839,,11655835908883809419,16702644104761454921,PU #6,1,,,,,,,
1473708413557866,,11655835908883809419,16702644104761454901,PU #3,1,,,,,,,
1473708413557892,,11655835908883809419,16702644104761454903,PU #5,1,,,,,,,
1473708413557934,,11655835908883809419,16702644104761454902,PU #7,1,,,,,,,
1473708413557961,,11655835908883809419,16702644104761454896,PU #0,1,,,,,,,
1473708413558020,,11655835908883809419,16702644104761454915,PU #7,1,,,,,,,
1473708413558059,,11655835908883809419,16702644104761454927,PU #1,1,,,,,,,
1473708413558099,,11655835908883809419,16702644104761454923,PU #7,1,,,,,,,
1473708413563342,,9548548128163716911,9987818583700903304,11303461661504787271,4,,,,,,,
1473708413564327,,9548548128163716911,9987818583700903301,673881180831659195,4,,,,,,,
1473708413564490,,9548548128163716911,9987818583700903310,4532088033206191439,4,,,,,,,
1473708413564845,,9548548128163716911,9987818583700903309,8116390004242581169,4,,,,,,,
1473708413565875,,9548548128163716911,9987818583700903302,6605728564118486852,4,,,,,,,
1473708413566374,,9548548128163716911,9987818583700903305,16839660374231400298,4,,,,,,,
1473708413567277,,9548548128163716911,9987818583700903282,3449066965084922967,4,,,,,,,
1473708413567397,,9548548128163716911,9987818583700903280,13637687175120791482,4,,,,,,,
1473708413569047,,9548548128163716911,9987818583700903306,12261097792318641939,4,,,,,,,
1473708413569962,,9548548128163716911,9987818583700903303,8630346106144156926,4,,,,,,,
1473708413570467,,9548548128163716911,9987818583700903281,16419977543133059303,4,,,,,,,
1473708413571463,,9548548128163716911,9987818583700903311,2082520723073042301,4,,,,,,,
1473708413571642,,9548548128163716911,9987818583700903307,6650594162456571482,4,,,,,,,
1473708413571916,,9548548128163716911,9987818583700903283,10274508088266999414,4,,,,,,,
1473708413572019,,9548548128163716911,18029977137318558076,13017734695317968986,4,,,,,,,
1473708413585270,,9548548128163716911,9987818583700903308,9880810000750136535,4,,,,,,,
1473708415488125,,11955211637963296080,11193285163854750770,16028208318471770020,4,,,,,,,
1473708415702092,,11955211637963296080,11193285163854750758,12757353612365724006,4,,,,,,,
1473708415856046,,11955211637963296080,13631072441691646733,4211326425742781729,4,,,,,,,
1473708415894590,,11955211637963296080,11193285163854750783,17092502711925552762,4,,,,,,,
1473708415976508,,11955211637963296080,11193285163854750757,15196472547211035651,4,,,,,,,
1473708416180952,,11955211637963296080,11193285163854750756,68043570226691940,4,,,,,,,
1473708416302502,,11955211637963296080,11193285163854750780,16777902517947616556,4,,,,,,,
1473708416414346,,11955211637963296080,11193285163854750771,1317014969351242130,4,,,,,,,
1473708416590786,,11955211637963296080,11193285163854750777,9788609934535380383,4,,,,,,,
1473708416671483,,11955211637963296080,11193285163854750782,11128697711582792508,4,,,,,,,
1473708416878343,,11955211637963296080,11193285163854750752,12315367188029495522,4,,,,,,,
1473708416930508,,11955211637963296080,11193285163854750776,6669203512138478588,4,,,,,,,
1473708417141529,,3400829363385451607,6848664463873881981,7387934833749858991,4,,,,,,,
1473708417147898,,11955211637963296080,11193285163854750779,2714563556218833714,4,,,,,,,
1473708417233937,,11955211637963296080,11193285163854750759,1649104449920785485,4,,,,,,,
1473708417500342,,11133153217691925079,938068151228990417,,0,,,,,,,
1473708417500366,,11133153217691925079,1449560810184361933,,0,,,,,,,
1473708417500396,,11133153217691925079,1449560810184361922,,0,,,,,,,
1473708417500417,,11133153217691925079,1449560810184361923,,0,,,,,,,
1473708417500433,,11133153217691925079,1449560810184361920,,0,,,,,,,
1473708417500447,,11133153217691925079,1449560810184361921,,0,,,,,,,
1473708417500461,,11133153217691925079,1449560810184361926,,0,,,,,,,
1473708417500475,,11133153217691925079,1449560810184361927,,0,,,,,,,
1473708417500488,,11133153217691925079,1449560810184361924,,0,,,,,,,
1473708417500502,,11133153217691925079,1449560810184361925,,0,,,,,,,
1473708417500515,,11133153217691925079,1449560810184361914,,0,,,,,,,
1473708417500528,,11133153217691925079,1449560810184361915,,0,,,,,,,
1473708417500541,,11133153217691925079,1449560810184361912,,0,,,,,,,
1473708417500573,,11133153217691925079,1449560810184361913,,0,,,,,,,
1473708417500592,,11133153217691925079,1449560810184361918,,0,,,,,,,
1473708417500606,,11133153217691925079,1449560810184361919,,0,,,,,,,
1473708417532813,,11133153217691925079,938068151228990417,PU #1,1,,,,,,,
1473708417532869,,11133153217691925079,1449560810184361933,PU #11,1,,,,,,,
1473708417532910,,11133153217691925079,1449560810184361921,PU #11,1,,,,,,,
1473708417532947,,11133153217691925079,1449560810184361920,PU #7,1,,,,,,,
1473708417532991,,11133153217691925079,1449560810184361912,PU #0,1,,,,,,,
1473708417533028,,11133153217691925079,1449560810184361913,PU #10,1,,,,,,,
1473708417533083,,11133153217691925079,1449560810184361918,PU #8,1,,,,,,,
1473708417533119,,11133153217691925079,1449560810184361926,PU #7,1,,,,,,,
1473708417533180,,11133153217691925079,1449560810184361927,PU #2,1,,,,,,,
1473708417533220,,11133153217691925079,1449560810184361924,PU #2,1,,,,,,,
1473708417533275,,11133153217691925079,1449560810184361922,PU #8,1,,,,,,,
1473708417533323,,11133153217691925079,1449560810184361925,PU #2,1,,,,,,,
1473708417533359,,11133153217691925079,1449560810184361914,PU #11,1,,,,,,,
1473708417533392,,11133153217691925079,1449560810184361919,PU #6,1,,,,,,,
1473708417533429,,11133153217691925079,1449560810184361923,PU #8,1,,,,,,,
1473708417533519,,11133153217691925079,1449560810184361915,PU #2,1,,,,,,,
1473708417529872,,5793812242531292971,1276646515915289901,,0,,,,,,,
1473708417529889,,5793812242531292971,17446513075468871917,,0,,,,,,,
1473708417529899,,5793812242531292971,17446513075468871906,,0,,,,,,,
1473708417529907,,5793812242531292971,17446513075468871907,,0,,,,,,,
1473708417529914,,5793812242531292971,17446513075468871904,,0,,,,,,,
1473708417529921,,5793812242531292971,17446513075468871905,,0,,,,,,,
1473708417529928,,5793812242531292971,17446513075468871910,,0,,,,,,,
1473708417529935,,5793812242531292971,17446513075468871911,,0,,,,,,,
1473708417529942,,5793812242531292971,17446513075468871908,,0,,,,,,,
1473708417529949,,5793812242531292971,17446513075468871909,,0,,,,,,,
1473708417529956,,5793812242531292971,17446513075468871898,,0,,,,,,,
1473708417529963,,5793812242531292971,17446513075468871899,,0,,,,,,,
1473708417529970,,5793812242531292971,17446513075468871896,,0,,,,,,,
1473708417529977,,5793812242531292971,17446513075468871897,,0,,,,,,,
