1462852534986300,,17521323764149452221,17009098893879472135,caelum-409,1,,,,,,,
1462852534988712,,17521323764149452221,7179622601553890137,caelum-301,1,,,,,,,
1462852534988898,,17521323764149452221,7179622601553890140,caelum-106,1,,,,,,,
1462852534989067,,17521323764149452221,7179622601553890141,caelum-303,1,,,,,,,
1462852536560109,,4745833667532591,2797072566826914385,7529481235092036757,4,,,,,,,
1462852536732508,,4745833667532591,8619722903195103025,18300367818565109113,4,,,,,,,
1462852537221658,,3091515098169368962,4074130555750996973,10174627833632209238,4,,,,,,,
1462852538473040,,18057171048307457013,14558143699260970955,,0,,,,,,,
1462852538473042,,18057171048307457013,16997224806366895552,,0,,,,,,,
1462852538473043,,18057171048307457013,16997224806366895553,,0,,,,,,,
1462852538473044,,18057171048307457013,16997224806366895554,,0,,,,,,,
1462852538473044,,18057171048307457013,16997224806366895555,,0,,,,,,,
1462852538473045,,18057171048307457013,16997224806366895580,,0,,,,,,,
1462852538473045,,18057171048307457013,16997224806366895581,,0,,,,,,,
1462852538473046,,18057171048307457013,16997224806366895582,,0,,,,,,,
1462852538473047,,18057171048307457013,16997224806366895583,,0,,,,,,,
1462852538473047,,18057171048307457013,16997224806366895576,,0,,,,,,,
1462852538473048,,18057171048307457013,16997224806366895577,,0,,,,,,,
1462852538473048,,18057171048307457013,16997224806366895578,,0,,,,,,,
1462852538473049,,18057171048307457013,16997224806366895579,,0,,,,,,,
1462852538473049,,18057171048307457013,16997224806366895572,,0,,,,,,,
1462852538473050,,18057171048307457013,16997224806366895573,,0,,,,,,,
1462852538473050,,18057171048307457013,16997224806366895574,,0,,,,,,,
1462852538490168,,18057171048307457013,16997224806366895583,caelum-301,1,,,,,,,
1462852538490489,,18057171048307457013,16997224806366895555,caelum-411,1,,,,,,,
1462852538490594,,18057171048307457013,16997224806366895582,caelum-314,1,,,,,,,
1462852538490821,,18057171048307457013,16997224806366895554,caelum-207,1,,,,,,,
1462852538490899,,18057171048307457013,16997224806366895580,caelum-105,1,,,,,,,
1462852538490966,,18057171048307457013,16997224806366895573,caelum-109,1,,,,,,,
1462852538491041,,18057171048307457013,16997224806366895579,caelum-211,1,,,,,,,
1462852538491110,,18057171048307457013,16997224806366895581,caelum-414,1,,,,,,,
1462852538491202,,18057171048307457013,16997224806366895576,caelum-107,1,,,,,,,
1462852538491283,,18057171048307457013,16997224806366895577,caelum-404,1,,,,,,,
1462852538491359,,18057171048307457013,16997224806366895552,caelum-108,1,,,,,,,
1462852538491421,,18057171048307457013,16997224806366895553,caelum-412,1,,,,,,,
1462852538491494,,18057171048307457013,16997224806366895574,caelum-212,1,,,,,,,
1462852538491542,,18057171048307457013,16997224806366895578,caelum-302,1,,,,,,,
1462852538491637,,18057171048307457013,14558143699260970955,caelum-304,1,,,,,,,
1462852538491706,,18057171048307457013,16997224806366895572,caelum-309,1,,,,,,,
1462852538617524,,16386501860507100517,12272217460657938767,13371593039931570048,4,,,,,,,
1462852540004122,,17521323764149452221,17009098893879472135,3196466423151196112,4,,,,,,,
1462852540269730,,17521323764149452221,7179622601553890136,3544643591758153699,4,,,,,,,
1462852540821677,,17521323764149452221,7179622601553890142,17707286483351613960,4,,,,,,,
1462852541973233,,17305768838600314547,15216866461578779115,,0,,,,,,,
1462852541973237,,17305768838600314547,15395868702262267114,,0,,,,,,,
1462852541973238,,17305768838600314547,15395868702262267113,,0,,,,,,,
1462852541973239,,17305768838600314547,15395868702262267112,,0,,,,,,,
1462852541973240,,17305768838600314547,15395868702262267119,,0,,,,,,,
1462852541973241,,17305768838600314547,15395868702262267118,,0,,,,,,,
1462852541973242,,17305768838600314547,15395868702262267117,,0,,,,,,,
1462852541973243,,17305768838600314547,15395868702262267116,,0,,,,,,,
1462852541973244,,17305768838600314547,15395868702262267123,,0,,,,,,,
1462852541973245,,17305768838600314547,15395868702262267122,,0,,,,,,,
1462852541973246,,17305768838600314547,15395868702262267121,,0,,,,,,,
1462852541973247,,17305768838600314547,15395868702262267120,,0,,,,,,,
1462852541973248,,17305768838600314547,15395868702262267127,,0,,,,,,,
1462852541973248,,17305768838600314547,15395868702262267126,,0,,,,,,,
1462852542001159,,17305768838600314547,15395868702262267114,caelum-303,1,,,,,,,
1462852542001233,,17305768838600314547,15395868702262267126,caelum-106,1,,,,,,,
1462852542001349,,17305768838600314547,15395868702262267116,caelum-409,1,,,,,,,
1462852542001430,,17305768838600314547,15395868702262267118,caelum-414,1,,,,,,,
1462852542001516,,17305768838600314547,15395868702262267122,caelum-307,1,,,,,,,
1462852542001606,,17305768838600314547,15395868702262267123,caelum-405,1,,,,,,,
1462852542001694,,17305768838600314547,15395868702262267117,caelum-308,1,,,,,,,
1462852542001759,,17305768838600314547,15395868702262267112,caelum-208,1,,,,,,,
1462852542001843,,17305768838600314547,15395868702262267127,caelum-306,1,,,,,,,
1462852542001910,,17305768838600314547,15395868702262267121,caelum-109,1,,,,,,,
1462852542002027,,17305768838600314547,15395868702262267119,caelum-406,1,,,,,,,
1462852542002102,,17305768838600314547,15395868702262267120,caelum-313,1,,,,,,,
1462852542002192,,17305768838600314547,15395868702262267113,caelum-407,1,,,,,,,
1462852542002334,,17305768838600314547,15216866461578779115,caelum-402,1,,,,,,,
1462852542002400,,17521323764149452221,7179622601553890139,12100425555961282419,4,,,,,,,
1462852542032560,,17521323764149452221,7179622601553890140,9956498907507961362,4,,,,,,,
1462852542767802,,17521323764149452221,7179622601553890141,16496069401970343120,4,,,,,,,
1462852543701865,,18057171048307457013,14558143699260970955,15183146511988170459,4,,,,,,,
1462852544416997,,2778006423999902958,4237167208286827216,226256904578572410,4,,,,,,,
1462852544623740,,18057171048307457013,16997224806366895579,6894807113933599801,4,,,,,,,
1462852544686040,,18057171048307457013,16997224806366895578,13244780307630691482,4,,,,,,,
1462852544940377,,17305768838600314547,15395868702262267123,18264514031758212833,4,,,,,,,
1462852544945808,,17305768838600314547,15216866461578779115,7358453616137503730,4,,,,,,,
1462852544955566,,17305768838600314547,15395868702262267112,6317997230571526151,4,,,,,,,
1462852544960727,,17305768838600314547,15395868702262267120,5863318671790056353,4,,,,,,,
1462852544961108,,17305768838600314547,15395868702262267117,4026302462585338931,4,,,,,,,
1462852545046785,,17305768838600314547,15395868702262267127,1671513869473439811,4,,,,,,,
1462852545175574,,18057171048307457013,16997224806366895577,10271788448207049051,4,,,,,,,
1462852545278610,,17305768838600314547,15395868702262267114,12035102918045360124,4,,,,,,,
1462852545383935,,17305768838600314547,15395868702262267116,3196466423151196112,4,,,,,,,
1462852545470494,,12392232382308974738,6848664463873881981,,0,,,,,,,
1462852545470497,,12392232382308974738,13142504389050794959,,0,,,,,,,
1462852545492022,,12392232382308974738,13142504389050794959,caelum-409,1,,,,,,,
1462852545492105,,12392232382308974738,6848664463873881981,caelum-303,1,,,,,,,
1462852545645490,,17305768838600314547,15395868702262267119,9424809748706221667,4,,,,,,,
1462852545658578,,17305768838600314547,15395868702262267122,3816781413896891505,4,,,,,,,
1462852545835418,,18057171048307457013,16997224806366895555,14379464642675651136,4,,,,,,,
1462852546021883,,18057171048307457013,16997224806366895553,4219938617272773989,4,,,,,,,
1462852546078154,,17305768838600314547,15395868702262267126,12315367188029495522,4,,,,,,,
1462852546429889,,18057171048307457013,16997224806366895573,631485669166868797,4,,,,,,,
1462852546481165,,17305768838600314547,15395868702262267113,11032170776854082651,4,,,,,,,
1462852546581272,,18057171048307457013,16997224806366895552,12699185514858882841,4,,,,,,,
1462852546649503,,18057171048307457013,16997224806366895582,13399909031582883125,4,,,,,,,
1462852546690049,,17305768838600314547,15395868702262267121,7529481235092036757,4,,,,,,,
1462852547229754,,18057171048307457013,16997224806366895572,2241597724501598327,4,,,,,,,
1462852547551282,,18057171048307457013,16997224806366895574,601339416012259820,4,,,,,,,
1462852547616924,,18057171048307457013,16997224806366895583,15474683841843320636,4,,,,,,,
1462852547792518,,2778006423999902958,4237167208286827220,9935764497571253468,4,,,,,,,
1462852548575163,,12341409472329616943,9786492139562198881,18051836192190349360,4,,,,,,,
1462852548971575,,2864404467863386942,4999948017228427996,,0,,,,,,,
1462852548971576,,2864404467863386942,6541991942859345812,,0,,,,,,,
1462852548971577,,2864404467863386942,6541991942859345813,,0,,,,,,,
1462852548971578,,2864404467863386942,6541991942859345810,,0,,,,,,,
1462852548971581,,2864404467863386942,6541991942859345811,,0,,,,,,,
1462852548971581,,2864404467863386942,6541991942859345808,,0,,,,,,,
1462852548971582,,2864404467863386942,6541991942859345809,,0,,,,,,,
1462852548971583,,2864404467863386942,6541991942859345822,,0,,,,,,,
1462852548987838,,2864404467863386942,6541991942859345812,caelum-107,1,,,,,,,
1462852548987912,,2864404467863386942,6541991942859345809,caelum-303,1,,,,,,,
1462852548987998,,2864404467863386942,6541991942859345808,caelum-304,1,,,,,,,
1462852548988076,,2864404467863386942,6541991942859345810,caelum-406,1,,,,,,,
1462852548988509,,2864404467863386942,6541991942859345813,caelum-407,1,,,,,,,
1462852548988578,,2864404467863386942,4999948017228427996,caelum-106,1,,,,,,,
1462852548988636,,2864404467863386942,6541991942859345822,caelum-408,1,,,,,,,
1462852548988695,,2864404467863386942,6541991942859345811,caelum-109,1,,,,,,,
1462852549264178,,18057171048307457013,16997224806366895580,2878122566593131855,4,,,,,,,
1462852549549017,,18057171048307457013,16997224806366895581,15019906346207066326,4,,,,,,,
1462852550256630,,18057171048307457013,16997224806366895554,6101731148178120558,4,,,,,,,
1462852550279172,,12392232382308974738,13142504389050794959,546457904509994483,4,,,,,,,
1462852550783670,,17521323764149452221,7179622601553890137,4832496988651714486,4,,,,,,,
1462852551383158,,12392232382308974738,6848664463873881981,15445664506677349619,4,,,,,,,
1462852552473254,,12330470289021847591,9537680186811624447,,0,,,,,,,
1462852552473256,,12330470289021847591,3090890697729420437,,0,,,,,,,
1462852552473257,,12330470289021847591,3090890697729420436,,0,,,,,,,
1462852552473258,,12330470289021847591,3090890697729420439,,0,,,,,,,
1462852552473258,,12330470289021847591,3090890697729420438,,0,,,,,,,
1462852552473259,,12330470289021847591,3090890697729420433,,0,,,,,,,
1462852552473260,,12330470289021847591,3090890697729420432,,0,,,,,,,
1462852552473260,,12330470289021847591,3090890697729420435,,0,,,,,,,
1462852552473261,,12330470289021847591,3090890697729420434,,0,,,,,,,
1462852552473261,,12330470289021847591,3090890697729420429,,0,,,,,,,
1462852552473262,,12330470289021847591,3090890697729420428,,0,,,,,,,
1462852552473262,,12330470289021847591,3090890697729420431,,0,,,,,,,
1462852552473263,,12330470289021847591,3090890697729420430,,0,,,,,,,
1462852552473263,,12330470289021847591,3090890697729420425,,0,,,,,,,
1462852552473264,,12330470289021847591,3090890697729420424,,0,,,,,,,
1462852552473265,,12330470289021847591,3090890697729420427,,0,,,,,,,
1462852552489738,,12330470289021847591,3090890697729420432,caelum-307,1,,,,,,,
1462852552489837,,12330470289021847591,3090890697729420430,caelum-211,1,,,,,,,
1462852552489886,,12330470289021847591,3090890697729420429,caelum-209,1,,,,,,,
1462852552489930,,12330470289021847591,3090890697729420427,caelum-412,1,,,,,,,
1462852552489988,,12330470289021847591,3090890697729420435,caelum-313,1,,,,,,,
1462852552490040,,12330470289021847591,3090890697729420431,caelum-212,1,,,,,,,
1462852552490097,,12330470289021847591,3090890697729420428,caelum-410,1,,,,,,,
1462852552492831,,12330470289021847591,3090890697729420424,caelum-301,1,,,,,,,
1462852552493055,,12330470289021847591,3090890697729420439,caelum-302,1,,,,,,,
1462852552493148,,12330470289021847591,3090890697729420436,caelum-106,1,,,,,,,
1462852552493268,,12330470289021847591,3090890697729420433,caelum-309,1,,,,,,,
1462852552493398,,12330470289021847591,3090890697729420434,caelum-108,1,,,,,,,
1462852552493491,,12330470289021847591,3090890697729420438,caelum-303,1,,,,,,,
1462852552493679,,12330470289021847591,9537680186811624447,caelum-107,1,,,,,,,
1462852552493774,,12330470289021847591,3090890697729420437,caelum-413,1,,,,,,,
1462852552493833,,12330470289021847591,3090890697729420425,caelum-409,1,,,,,,,
1462852554234019,,2864404467863386942,6541991942859345813,3621118255120279422,4,,,,,,,
1462852554352637,,2864404467863386942,6541991942859345811,12556461376693845228,4,,,,,,,
1462852554463872,,2864404467863386942,6541991942859345822,7756253172495085725,4,,,,,,,
1462852554566044,,17305768838600314547,15395868702262267118,17630636331982742001,4,,,,,,,
1462852555445687,,2864404467863386942,6541991942859345808,16783572837087526016,4,,,,,,,
1462852555787758,,17521323764149452221,7179622601553890143,12089487372414072579,4,,,,,,,
1462852555972824,,2556761609996546208,8974844619141128280,,0,,,,,,,
1462852555972827,,2556761609996546208,15218713392346839798,,0,,,,,,,
1462852555972829,,2556761609996546208,15218713392346839799,,0,,,,,,,
1462852555972830,,2556761609996546208,15218713392346839796,,0,,,,,,,
1462852555972831,,2556761609996546208,15218713392346839797,,0,,,,,,,
1462852555972832,,2556761609996546208,15218713392346839794,,0,,,,,,,
1462852555972834,,2556761609996546208,15218713392346839795,,0,,,,,,,
1462852555972835,,2556761609996546208,15218713392346839792,,0,,,,,,,
1462852555972836,,2556761609996546208,15218713392346839793,,0,,,,,,,
1462852555972836,,2556761609996546208,15218713392346839790,,0,,,,,,,
1462852555972837,,2556761609996546208,15218713392346839791,,0,,,,,,,
1462852555972837,,2556761609996546208,15218713392346839788,,0,,,,,,,
1462852555972838,,2556761609996546208,15218713392346839789,,0,,,,,,,
1462852555972838,,2556761609996546208,15218713392346839786,,0,,,,,,,
1462852555990458,,2556761609996546208,15218713392346839791,caelum-414,1,,,,,,,
1462852555990570,,2556761609996546208,8974844619141128280,caelum-208,1,,,,,,,
1462852555990656,,2556761609996546208,15218713392346839789,caelum-302,1,,,,,,,
1462852555990724,,2556761609996546208,15218713392346839798,caelum-411,1,,,,,,,
1462852555990768,,2556761609996546208,15218713392346839793,caelum-311,1,,,,,,,
1462852555990808,,2556761609996546208,15218713392346839794,caelum-308,1,,,,,,,
1462852555990847,,2556761609996546208,15218713392346839799,caelum-312,1,,,,,,,
1462852555990887,,2556761609996546208,15218713392346839788,caelum-410,1,,,,,,,
1462852555990964,,2556761609996546208,15218713392346839792,caelum-210,1,,,,,,,
1462852555991020,,2556761609996546208,15218713392346839797,caelum-105,1,,,,,,,
1462852555991061,,2556761609996546208,15218713392346839790,caelum-403,1,,,,,,,
1462852555991133,,2556761609996546208,15218713392346839795,caelum-404,1,,,,,,,
1462852555991175,,2556761609996546208,15218713392346839796,caelum-304,1,,,,,,,
1462852555991261,,2556761609996546208,15218713392346839786,caelum-407,1,,,,,,,
1462852558246850,,12330470289021847591,3090890697729420428,4289373668753520678,4,,,,,,,
1462852559015666,,2556761609996546208,15218713392346839798,13231403498925045779,4,,,,,,,
1462852559043636,,12330470289021847591,3090890697729420432,8429845321832454827,4,,,,,,,
1462852559060452,,12330470289021847591,3090890697729420435,6454717725655763029,4,,,,,,,
1462852559085691,,12330470289021847591,3090890697729420425,16235727350845828058,4,,,,,,,
1462852559107368,,12330470289021847591,3090890697729420433,10703335897342749710,4,,,,,,,
1462852559160399,,2556761609996546208,15218713392346839795,6067198176019562895,4,,,,,,,
1462852559191289,,2556761609996546208,15218713392346839791,11795577909610116775,4,,,,,,,
1462852559203170,,2556761609996546208,15218713392346839793,3955860872359718204,4,,,,,,,
1462852559301509,,12330470289021847591,3090890697729420434,7326067751865642467,4,,,,,,,
1462852559354235,,12330470289021847591,3090890697729420429,13434545754993672051,4,,,,,,,
1462852559422845,,12330470289021847591,3090890697729420437,9324168985851003647,4,,,,,,,
1462852559470484,,15351976261378458566,10438183171731574902,,0,,,,,,,
1462852559470488,,15351976261378458566,11353774981996185326,,0,,,,,,,
1462852559486363,,15351976261378458566,11353774981996185326,caelum-109,1,,,,,,,
1462852559486423,,15351976261378458566,10438183171731574902,caelum-408,1,,,,,,,
1462852559560719,,2556761609996546208,15218713392346839788,13637687175120791482,4,,,,,,,
1462852559583442,,12330470289021847591,3090890697729420430,16820058896078234534,4,,,,,,,
1462852559628516,,2556761609996546208,8974844619141128280,2084348875902046608,4,,,,,,,
1462852559634131,,2556761609996546208,15218713392346839786,11032170776854082651,4,,,,,,,
1462852559655505,,2556761609996546208,15218713392346839794,18139937873059470368,4,,,,,,,
1462852559726893,,2556761609996546208,15218713392346839796,7199876940601124209,4,,,,,,,
1462852559860827,,2556761609996546208,15218713392346839789,4424664211040055073,4,,,,,,,
1462852560154370,,12330470289021847591,3090890697729420431,579758872671168809,4,,,,,,,
1462852560382984,,12330470289021847591,3090890697729420427,12688132031401237076,4,,,,,,,
1462852560560963,,2556761609996546208,15218713392346839797,1756796827128310050,4,,,,,,,
1462852560770684,,2864404467863386942,6541991942859345812,14624055332059453870,4,,,,,,,
1462852561099242,,12330470289021847591,3090890697729420424,9702785927260120510,4,,,,,,,
1462852561953804,,2864404467863386942,6541991942859345809,16503100467572658213,4,,,,,,,
1462852562114659,,2864404467863386942,4999948017228427996,15016062328757266316,4,,,,,,,
1462852562544538,,2556761609996546208,15218713392346839792,15767596035489170638,4,,,,,,,
1462852562971623,,16287995441126677989,1912305336058923597,,0,,,,,,,
1462852562971625,,16287995441126677989,1218882777520783968,,0,,,,,,,
1462852562971625,,16287995441126677989,1218882777520783975,,0,,,,,,,
1462852562971626,,16287995441126677989,1218882777520783974,,0,,,,,,,
1462852562971628,,16287995441126677989,1218882777520783973,,0,,,,,,,
1462852562971629,,16287995441126677989,1218882777520783972,,0,,,,,,,
1462852562971630,,16287995441126677989,1218882777520783995,,0,,,,,,,
1462852562971630,,16287995441126677989,1218882777520783994,,0,,,,,,,
1462852562987921,,16287995441126677989,1218882777520783994,caelum-108,1,,,,,,,
1462852562987974,,16287995441126677989,1218882777520783974,caelum-302,1,,,,,,,
1462852562988070,,16287995441126677989,1912305336058923597,caelum-406,1,,,,,,,
1462852562988140,,16287995441126677989,1218882777520783975,caelum-413,1,,,,,,,
1462852562990043,,16287995441126677989,1218882777520783973,caelum-301,1,,,,,,,
1462852562990264,,16287995441126677989,1218882777520783968,caelum-304,1,,,,,,,
1462852562990402,,16287995441126677989,1218882777520783972,caelum-107,1,,,,,,,
1462852562990528,,16287995441126677989,1218882777520783995,caelum-409,1,,,,,,,
1462852563733160,,18057171048307457013,16997224806366895576,6294944918638801722,4,,,,,,,
1462852564576386,,12330470289021847591,3090890697729420436,12315367188029495522,4,,,,,,,
1462852565092114,,15351976261378458566,11353774981996185326,12556461376693845228,4,,,,,,,
1462852565503784,,15351976261378458566,10438183171731574902,13697784430342219370,4,,,,,,,
1462852566473375,,5734393287595733107,5088315592781896633,,0,,,,,,,
1462852566473378,,5734393287595733107,6344925905603588632,,0,,,,,,,
1462852566473383,,5734393287595733107,6344925905603588635,,0,,,,,,,
1462852566473383,,5734393287595733107,6344925905603588634,,0,,,,,,,
1462852566473384,,5734393287595733107,6344925905603588637,,0,,,,,,,
1462852566473385,,5734393287595733107,6344925905603588636,,0,,,,,,,
1462852566473385,,5734393287595733107,6344925905603588639,,0,,,,,,,
1462852566473386,,5734393287595733107,6344925905603588638,,0,,,,,,,
1462852566473387,,5734393287595733107,6344925905603588641,,0,,,,,,,
1462852566473387,,5734393287595733107,6344925905603588640,,0,,,,,,,
1462852566473388,,5734393287595733107,6344925905603588643,,0,,,,,,,
1462852566473388,,5734393287595733107,6344925905603588642,,0,,,,,,,
1462852566473389,,5734393287595733107,6344925905603588645,,0,,,,,,,
1462852566473389,,5734393287595733107,6344925905603588644,,0,,,,,,,
1462852566473390,,5734393287595733107,6344925905603588647,,0,,,,,,,
1462852566473391,,5734393287595733107,6344925905603588646,,0,,,,,,,
1462852566490835,,5734393287595733107,5088315592781896633,caelum-410,1,,,,,,,
1462852566490906,,5734393287595733107,6344925905603588635,caelum-414,1,,,,,,,
1462852566490988,,5734393287595733107,6344925905603588641,caelum-211,1,,,,,,,
1462852566491091,,5734393287595733107,6344925905603588642,caelum-303,1,,,,,,,
1462852566491138,,5734393287595733107,6344925905603588646,caelum-408,1,,,,,,,
1462852566491193,,5734393287595733107,6344925905603588644,caelum-407,1,,,,,,,
1462852566491264,,5734393287595733107,6344925905603588637,caelum-411,1,,,,,,,
1462852566491323,,5734393287595733107,6344925905603588634,caelum-212,1,,,,,,,
1462852566491381,,5734393287595733107,6344925905603588640,caelum-409,1,,,,,,,
1462852566491437,,5734393287595733107,6344925905603588645,caelum-105,1,,,,,,,
1462852566491518,,5734393287595733107,6344925905603588643,caelum-207,1,,,,,,,
1462852566491582,,5734393287595733107,6344925905603588639,caelum-412,1,,,,,,,
1462852566491639,,5734393287595733107,6344925905603588638,caelum-208,1,,,,,,,
1462852566491697,,5734393287595733107,6344925905603588636,caelum-106,1,,,,,,,
1462852566491750,,5734393287595733107,6344925905603588647,caelum-109,1,,,,,,,
1462852566491806,,5734393287595733107,6344925905603588632,caelum-306,1,,,,,,,
1462852568051385,,16287995441126677989,1218882777520783995,8003244741896000127,4,,,,,,,
1462852568192814,,16287995441126677989,1912305336058923597,10565564586520261190,4,,,,,,,
1462852568749238,,16287995441126677989,1218882777520783975,3090027667011811656,4,,,,,,,
1462852568951857,,16287995441126677989,1218882777520783968,5695274506103495223,4,,,,,,,
1462852569395114,,2864404467863386942,6541991942859345810,18300367818565109113,4,,,,,,,
1462852569581808,,16287995441126677989,1218882777520783973,5810355193749600435,4,,,,,,,
1462852569968503,,16287995441126677989,1218882777520783974,906025556471407988,4,,,,,,,
1462852569972770,,17372440537685544645,1730543424120240063,,0,,,,,,,
1462852569972772,,17372440537685544645,17621458129913369069,,0,,,,,,,
1462852569972773,,17372440537685544645,17621458129913369068,,0,,,,,,,
1462852569972774,,17372440537685544645,17621458129913369067,,0,,,,,,,
1462852569972775,,17372440537685544645,17621458129913369066,,0,,,,,,,
1462852569972775,,17372440537685544645,17621458129913369065,,0,,,,,,,
1462852569972776,,17372440537685544645,17621458129913369064,,0,,,,,,,
1462852569972776,,17372440537685544645,17621458129913369079,,0,,,,,,,
1462852569972777,,17372440537685544645,17621458129913369078,,0,,,,,,,
1462852569972777,,17372440537685544645,17621458129913369077,,0,,,,,,,
1462852569972778,,17372440537685544645,17621458129913369076,,0,,,,,,,
1462852569972778,,17372440537685544645,17621458129913369075,,0,,,,,,,
1462852569972779,,17372440537685544645,17621458129913369074,,0,,,,,,,
1462852569972779,,17372440537685544645,17621458129913369073,,0,,,,,,,
1462852570001218,,17372440537685544645,17621458129913369064,caelum-308,1,,,,,,,
1462852570001293,,17372440537685544645,17621458129913369066,caelum-303,1,,,,,,,
1462852570001355,,17372440537685544645,17621458129913369078,caelum-311,1,,,,,,,
1462852570001400,,17372440537685544645,17621458129913369067,caelum-302,1,,,,,,,
1462852570001479,,17372440537685544645,17621458129913369068,caelum-404,1,,,,,,,
1462852570001538,,17372440537685544645,17621458129913369079,caelum-410,1,,,,,,,
1462852570001681,,17372440537685544645,1730543424120240063,caelum-409,1,,,,,,,
1462852570001779,,17372440537685544645,17621458129913369075,caelum-413,1,,,,,,,
1462852570001852,,17372440537685544645,17621458129913369073,caelum-207,1,,,,,,,
1462852570001896,,17372440537685544645,17621458129913369077,caelum-107,1,,,,,,,
1462852570001953,,17372440537685544645,17621458129913369076,caelum-412,1,,,,,,,
1462852570002013,,17372440537685544645,17621458129913369065,caelum-402,1,,,,,,,
1462852570002064,,17372440537685544645,17621458129913369074,caelum-209,1,,,,,,,
1462852570002568,,17372440537685544645,17621458129913369069,caelum-304,1,,,,,,,
1462852570276492,,5734393287595733107,6344925905603588640,14706926863855190454,4,,,,,,,
1462852570361594,,16287995441126677989,1218882777520783972,942064182724729618,4,,,,,,,
1462852571704336,,5734393287595733107,6344925905603588632,18292089356017901116,4,,,,,,,
1462852571814089,,5734393287595733107,6344925905603588647,7529481235092036757,4,,,,,,,
1462852571907419,,16287995441126677989,1218882777520783994,7326067751865642467,4,,,,,,,
1462852572229649,,5734393287595733107,6344925905603588635,13919973464436229250,4,,,,,,,
1462852572420036,,5734393287595733107,6344925905603588646,2082520723073042301,4,,,,,,,
1462852572508015,,5734393287595733107,6344925905603588645,2878122566593131855,4,,,,,,,
1462852572605077,,17372440537685544645,17621458129913369069,2781100962266056432,4,,,,,,,
1462852572865826,,2556761609996546208,15218713392346839799,15777792779537549541,4,,,,,,,
1462852572885333,,17372440537685544645,17621458129913369064,10171589508132731559,4,,,,,,,
1462852572924171,,5734393287595733107,6344925905603588638,2084348875902046608,4,,,,,,,
1462852572935589,,2556761609996546208,15218713392346839790,16148670431741156506,4,,,,,,,
1462852572987506,,17372440537685544645,17621458129913369077,14624055332059453870,4,,,,,,,
1462852573113269,,5734393287595733107,6344925905603588636,15349490466521306202,4,,,,,,,
1462852573113781,,5734393287595733107,6344925905603588644,11032170776854082651,4,,,,,,,
1462852573134782,,17372440537685544645,17621458129913369066,12035102918045360124,4,,,,,,,
1462852573249411,,17372440537685544645,1730543424120240063,546457904509994483,4,,,,,,,
1462852573381902,,17372440537685544645,17621458129913369068,14146323848397550472,4,,,,,,,
1462852573389088,,17372440537685544645,17621458129913369065,9840361996135650556,4,,,,,,,
1462852573411131,,17372440537685544645,17621458129913369079,1095890505887186611,4,,,,,,,
1462852573463147,,17372440537685544645,17621458129913369075,14166014483846167229,4,,,,,,,
1462852573470404,,9047910525216754445,1199714581556069253,,0,,,,,,,
1462852573470406,,9047910525216754445,768850524025493949,,0,,,,,,,
1462852573488724,,9047910525216754445,768850524025493949,caelum-413,1,,,,,,,
1462852573488789,,9047910525216754445,1199714581556069253,caelum-414,1,,,,,,,
1462852573502082,,17372440537685544645,17621458129913369078,16777902517947616556,4,,,,,,,
1462852573859662,,17372440537685544645,17621458129913369074,1337437935416403844,4,,,,,,,
1462852573887074,,17372440537685544645,17621458129913369067,1423917282767833285,4,,,,,,,
1462852574299193,,17372440537685544645,17621458129913369076,18171599951422081771,4,,,,,,,
1462852574317575,,5734393287595733107,6344925905603588641,16820058896078234534,4,,,,,,,
1462852574334777,,5734393287595733107,6344925905603588639,12624326921316228599,4,,,,,,,
1462852574340688,,5734393287595733107,6344925905603588634,1433790454915598971,4,,,,,,,
1462852574423618,,17372440537685544645,17621458129913369073,10221724907133791485,4,,,,,,,
1462852576355776,,12330470289021847591,9537680186811624447,15555879016008479500,4,,,,,,,
1462852576971654,,123585986724282328,8585863564265926660,,0,,,,,,,
1462852576971658,,123585986724282328,7824107877323897295,,0,,,,,,,
1462852576971659,,123585986724282328,7824107877323897280,,0,,,,,,,
1462852576971660,,123585986724282328,7824107877323897281,,0,,,,,,,
1462852576971661,,123585986724282328,7824107877323897282,,0,,,,,,,
1462852576971662,,123585986724282328,7824107877323897283,,0,,,,,,,
1462852576971662,,123585986724282328,7824107877323897284,,0,,,,,,,
1462852576971663,,123585986724282328,7824107877323897285,,0,,,,,,,
1462852576988517,,123585986724282328,7824107877323897281,caelum-107,1,,,,,,,
1462852576988590,,123585986724282328,7824107877323897295,caelum-406,1,,,,,,,
1462852576988654,,123585986724282328,7824107877323897285,caelum-407,1,,,,,,,
1462852576988730,,123585986724282328,8585863564265926660,caelum-409,1,,,,,,,
1462852576988783,,123585986724282328,7824107877323897282,caelum-108,1,,,,,,,
1462852576988834,,123585986724282328,7824107877323897284,caelum-414,1,,,,,,,
1462852576988882,,123585986724282328,7824107877323897280,caelum-408,1,,,,,,,
1462852576988954,,123585986724282328,7824107877323897283,caelum-304,1,,,,,,,
1462852577421721,,9047910525216754445,1199714581556069253,17630636331982742001,4,,,,,,,
1462852578203699,,9047910525216754445,768850524025493949,12452940195817875520,4,,,,,,,
1462852580473247,,209027542153168787,15684759067055216534,,0,,,,,,,
1462852580473249,,209027542153168787,9197207696401510056,,0,,,,,,,
1462852580473251,,209027542153168787,9197207696401510057,,0,,,,,,,
1462852580473251,,209027542153168787,9197207696401510058,,0,,,,,,,
