1462826927989761,,8645049267013176066,11453410994881087775,,0,,,,,,,
1462826927989762,,8645049267013176066,11453410994881087772,,0,,,,,,,
1462826927989763,,8645049267013176066,11453410994881087773,,0,,,,,,,
1462826927989764,,8645049267013176066,11453410994881087770,,0,,,,,,,
1462826927989764,,8645049267013176066,11453410994881087771,,0,,,,,,,
1462826927989765,,8645049267013176066,11453410994881087768,,0,,,,,,,
1462826928005879,,8645049267013176066,6591162020369754937,caelum-410,1,,,,,,,
1462826928005946,,8645049267013176066,11453410994881087772,caelum-302,1,,,,,,,
1462826928006000,,8645049267013176066,11453410994881087778,caelum-412,1,,,,,,,
1462826928006078,,8645049267013176066,11453410994881087776,caelum-210,1,,,,,,,
1462826928006125,,8645049267013176066,11453410994881087773,caelum-303,1,,,,,,,
1462826928006165,,8645049267013176066,11453410994881087770,caelum-207,1,,,,,,,
1462826928006216,,8645049267013176066,11453410994881087768,caelum-208,1,,,,,,,
1462826928006268,,8645049267013176066,11453410994881087775,caelum-409,1,,,,,,,
1462826928006321,,8645049267013176066,11453410994881087771,caelum-105,1,,,,,,,
1462826928006364,,8645049267013176066,11453410994881087782,caelum-307,1,,,,,,,
1462826928006416,,8645049267013176066,11453410994881087780,caelum-406,1,,,,,,,
1462826928006473,,8645049267013176066,11453410994881087783,caelum-401,1,,,,,,,
1462826928006531,,8645049267013176066,11453410994881087777,caelum-313,1,,,,,,,
1462826928006575,,8645049267013176066,11453410994881087774,caelum-411,1,,,,,,,
1462826928006754,,8645049267013176066,11453410994881087779,caelum-305,1,,,,,,,
1462826928006792,,8645049267013176066,11453410994881087781,caelum-402,1,,,,,,,
1462826928328666,,11424481651946853820,401355283967363066,11392059454777738861,4,,,,,,,
1462826928446632,,10546885146087291840,15419179611776259867,12261097792318641939,4,,,,,,,
1462826928458893,,11424481651946853820,401355283967363068,1433790454915598971,4,,,,,,,
1462826930239137,,221881224004072214,5493367740867745490,,0,,,,,,,
1462826930239139,,221881224004072214,7284270289158970919,,0,,,,,,,
1462826930239140,,221881224004072214,7284270289158970918,,0,,,,,,,
1462826930239141,,221881224004072214,7284270289158970913,,0,,,,,,,
1462826930239144,,221881224004072214,7284270289158970912,,0,,,,,,,
1462826930239144,,221881224004072214,7284270289158970915,,0,,,,,,,
1462826930239145,,221881224004072214,7284270289158970914,,0,,,,,,,
1462826930239145,,221881224004072214,7284270289158970925,,0,,,,,,,
1462826930239146,,221881224004072214,7284270289158970924,,0,,,,,,,
1462826930239146,,221881224004072214,7284270289158970927,,0,,,,,,,
1462826930239147,,221881224004072214,7284270289158970926,,0,,,,,,,
1462826930239148,,221881224004072214,7284270289158970921,,0,,,,,,,
1462826930239148,,221881224004072214,7284270289158970920,,0,,,,,,,
1462826930239149,,221881224004072214,7284270289158970923,,0,,,,,,,
1462826930257714,,221881224004072214,7284270289158970912,caelum-301,1,,,,,,,
1462826930257973,,221881224004072214,7284270289158970925,caelum-405,1,,,,,,,
1462826930258079,,221881224004072214,7284270289158970924,caelum-304,1,,,,,,,
1462826930258215,,221881224004072214,7284270289158970921,caelum-311,1,,,,,,,
1462826930258320,,221881224004072214,7284270289158970923,caelum-308,1,,,,,,,
1462826930258443,,221881224004072214,7284270289158970918,caelum-105,1,,,,,,,
1462826930258540,,221881224004072214,7284270289158970927,caelum-310,1,,,,,,,
1462826930258619,,221881224004072214,7284270289158970914,caelum-206,1,,,,,,,
1462826930258665,,221881224004072214,7284270289158970926,caelum-309,1,,,,,,,
1462826930258763,,221881224004072214,5493367740867745490,caelum-312,1,,,,,,,
1462826930258859,,221881224004072214,7284270289158970920,caelum-209,1,,,,,,,
1462826930258912,,221881224004072214,7284270289158970919,caelum-414,1,,,,,,,
1462826930258976,,221881224004072214,7284270289158970913,caelum-404,1,,,,,,,
1462826930259081,,221881224004072214,7284270289158970915,caelum-108,1,,,,,,,
1462826930906752,,1321818057936269214,17405288495973744297,942064182724729618,4,,,,,,,
1462826931300398,,1321818057936269214,1851869301901779161,11032170776854082651,4,,,,,,,
1462826931567637,,1321818057936269214,1851869301901779166,2158098549847998475,4,,,,,,,
1462826932486919,,6931566064902435613,13480521618700687609,,0,,,,,,,
1462826932486922,,6931566064902435613,14939974439014259911,,0,,,,,,,
1462826932505884,,6931566064902435613,14939974439014259911,caelum-212,1,,,,,,,
1462826932505936,,6931566064902435613,13480521618700687609,caelum-211,1,,,,,,,
1462826932589817,,1321818057936269214,1851869301901779167,6675003903256159410,4,,,,,,,
1462826932597926,,221881224004072214,7284270289158970921,10858460826978241813,4,,,,,,,
1462826932825708,,221881224004072214,5493367740867745490,7428914211573701811,4,,,,,,,
1462826932907489,,221881224004072214,7284270289158970915,1330683319236596594,4,,,,,,,
1462826932937232,,8645049267013176066,11453410994881087777,13594143336871392179,4,,,,,,,
1462826932998561,,221881224004072214,7284270289158970924,5695274506103495223,4,,,,,,,
1462826933091209,,1321818057936269214,1851869301901779160,4532088033206191439,4,,,,,,,
1462826933237049,,221881224004072214,7284270289158970913,14146323848397550472,4,,,,,,,
1462826933312228,,221881224004072214,7284270289158970926,1732732006999019066,4,,,,,,,
1462826933485649,,221881224004072214,7284270289158970912,15474683841843320636,4,,,,,,,
1462826933521580,,221881224004072214,7284270289158970927,2889704414760875669,4,,,,,,,
1462826933560133,,221881224004072214,7284270289158970920,1337437935416403844,4,,,,,,,
1462826933652787,,221881224004072214,7284270289158970914,7084550483604592578,4,,,,,,,
1462826933730025,,8645049267013176066,6591162020369754937,17581224379964171287,4,,,,,,,
1462826933740841,,221881224004072214,7284270289158970923,2477456734015409495,4,,,,,,,
1462826933908527,,221881224004072214,7284270289158970925,8375227504753369829,4,,,,,,,
1462826933933229,,8645049267013176066,11453410994881087773,17684532169584682059,4,,,,,,,
1462826934021712,,8645049267013176066,11453410994881087783,6104904623491109916,4,,,,,,,
1462826934073101,,8645049267013176066,11453410994881087774,6929460803413072434,4,,,,,,,
1462826934092053,,221881224004072214,7284270289158970919,2202284851991273404,4,,,,,,,
1462826934111432,,1321818057936269214,1851869301901779165,7277157775948672467,4,,,,,,,
1462826934501487,,1321818057936269214,1851869301901779163,14360869234251875715,4,,,,,,,
1462826934642724,,8645049267013176066,11453410994881087780,13794560484214501959,4,,,,,,,
1462826934734963,,8645049267013176066,11453410994881087782,17816259169061586227,4,,,,,,,
1462826934739405,,8645049267013176066,11453410994881087776,15620687430451106667,4,,,,,,,
1462826934827076,,8645049267013176066,11453410994881087779,10615991138680815920,4,,,,,,,
1462826935032736,,8645049267013176066,11453410994881087772,385669334771756718,4,,,,,,,
1462826935077527,,8645049267013176066,11453410994881087775,12161662486147087237,4,,,,,,,
1462826935225806,,221881224004072214,7284270289158970918,4187083953675917516,4,,,,,,,
1462826935247341,,8645049267013176066,11453410994881087778,5568701348671103665,4,,,,,,,
1462826935328439,,1321818057936269214,1851869301901779164,12371082708064738520,4,,,,,,,
1462826935824604,,8645049267013176066,11453410994881087781,7834296379474709125,4,,,,,,,
1462826936500221,,8645049267013176066,11453410994881087770,6101731148178120558,4,,,,,,,
1462826937017833,,6931566064902435613,14939974439014259911,1433790454915598971,4,,,,,,,
1462826937182586,,8645049267013176066,11453410994881087768,2084348875902046608,4,,,,,,,
1462826938234632,,6931566064902435613,13480521618700687609,15017128990340272814,4,,,,,,,
1462826939003448,,8645049267013176066,11453410994881087771,3907602656878139751,4,,,,,,,
