1473081316633306,,10277547590847430666,13540703469899153363,12852228531220481488,4,,,,,,,
1473081316799763,,5772248994865203289,2521744366585763575,5695274506103495223,4,,,,,,,
1473081316935761,,5772248994865203289,2521744366585763563,12161662486147087237,4,,,,,,,
1473081317180224,,5772248994865203289,2521744366585763564,14995024852962574951,4,,,,,,,
1473081317536549,,5772248994865203289,2521744366585763562,18001381086961828367,4,,,,,,,
1473081317896515,,10277547590847430666,13540703469899153364,11870473981839186256,4,,,,,,,
1473081317898840,,5772248994865203289,2521744366585763571,10279751198766334013,4,,,,,,,
1473081318059319,,5772248994865203289,2521744366585763560,14500028447180564759,4,,,,,,,
1473081317284237,,6817846599791814932,6594512025822296663,,0,,,,,,,
1473081317284239,,6817846599791814932,1034108812157484939,,0,,,,,,,
1473081317284241,,6817846599791814932,1034108812157484938,,0,,,,,,,
1473081317284241,,6817846599791814932,1034108812157484937,,0,,,,,,,
1473081317284242,,6817846599791814932,1034108812157484936,,0,,,,,,,
1473081317284242,,6817846599791814932,1034108812157484935,,0,,,,,,,
1473081317284243,,6817846599791814932,1034108812157484934,,0,,,,,,,
1473081317284243,,6817846599791814932,1034108812157484933,,0,,,,,,,
1473081318101197,,6817846599791814932,6594512025822296663,PU #5,1,,,,,,,
1473081318101269,,6817846599791814932,1034108812157484934,PU #9,1,,,,,,,
1473081318101411,,6817846599791814932,1034108812157484935,PU #9,1,,,,,,,
1473081318103278,,6817846599791814932,1034108812157484933,PU #10,1,,,,,,,
1473081318103475,,6817846599791814932,1034108812157484938,PU #9,1,,,,,,,
1473081318103555,,6817846599791814932,1034108812157484939,PU #3,1,,,,,,,
1473081318105164,,6817846599791814932,1034108812157484936,PU #4,1,,,,,,,
1473081318105285,,6817846599791814932,1034108812157484937,PU #3,1,,,,,,,
1473081318542312,,5772248994865203289,2521744366585763572,15474683841843320636,4,,,,,,,
1473081318558783,,10277547590847430666,13540703469899153366,1671513869473439811,4,,,,,,,
1473081318619773,,5772248994865203289,2521744366585763582,3196466423151196112,4,,,,,,,
1473081318659226,,5772248994865203289,2521744366585763570,15183146511988170459,4,,,,,,,
1473081319027564,,5772248994865203289,2521744366585763573,1091106185567335342,4,,,,,,,
1473081319602067,,5772248994865203289,2521744366585763565,10116818325579485718,4,,,,,,,
1473081320836345,,10277547590847430666,13540703469899153362,15620687430451106667,4,,,,,,,
1473081321575763,,5772248994865203289,2264003087557435875,1756796827128310050,4,,,,,,,
1473081321646787,,8099665364693335562,16030855591582812279,11633343505245590058,4,,,,,,,
1473081321285998,,4325063864422534890,354583056583709401,,0,,,,,,,
1473081321286002,,4325063864422534890,1094954755331407289,,0,,,,,,,
1473081321286003,,4325063864422534890,1094954755331407294,,0,,,,,,,
1473081321286004,,4325063864422534890,1094954755331407295,,0,,,,,,,
1473081321286005,,4325063864422534890,1094954755331407292,,0,,,,,,,
1473081321286005,,4325063864422534890,1094954755331407293,,0,,,,,,,
1473081321286006,,4325063864422534890,1094954755331407282,,0,,,,,,,
1473081321286007,,4325063864422534890,1094954755331407283,,0,,,,,,,
1473081321286007,,4325063864422534890,1094954755331407280,,0,,,,,,,
1473081321286011,,4325063864422534890,1094954755331407281,,0,,,,,,,
1473081321286011,,4325063864422534890,1094954755331407286,,0,,,,,,,
1473081321286012,,4325063864422534890,1094954755331407287,,0,,,,,,,
1473081321286012,,4325063864422534890,1094954755331407284,,0,,,,,,,
1473081321286013,,4325063864422534890,1094954755331407285,,0,,,,,,,
1473081321286013,,4325063864422534890,1094954755331407242,,0,,,,,,,
1473081321286014,,4325063864422534890,1094954755331407243,,0,,,,,,,
1473081322105333,,4325063864422534890,1094954755331407243,PU #7,1,,,,,,,
1473081322105420,,4325063864422534890,1094954755331407281,PU #10,1,,,,,,,
1473081322105476,,4325063864422534890,1094954755331407293,PU #3,1,,,,,,,
1473081322105518,,4325063864422534890,1094954755331407283,PU #2,1,,,,,,,
1473081322105552,,4325063864422534890,1094954755331407294,PU #11,1,,,,,,,
1473081322105596,,4325063864422534890,1094954755331407289,PU #0,1,,,,,,,
1473081322105619,,4325063864422534890,1094954755331407292,PU #2,1,,,,,,,
1473081322105640,,4325063864422534890,1094954755331407285,PU #1,1,,,,,,,
1473081322105737,,4325063864422534890,354583056583709401,PU #4,1,,,,,,,
1473081322105777,,4325063864422534890,1094954755331407286,PU #3,1,,,,,,,
1473081322105813,,4325063864422534890,1094954755331407287,PU #4,1,,,,,,,
1473081322105852,,4325063864422534890,1094954755331407284,PU #9,1,,,,,,,
1473081322105891,,4325063864422534890,1094954755331407295,PU #7,1,,,,,,,
1473081322105928,,4325063864422534890,1094954755331407280,PU #11,1,,,,,,,
1473081322106036,,4325063864422534890,1094954755331407282,PU #6,1,,,,,,,
1473081322106105,,4325063864422534890,1094954755331407242,PU #10,1,,,,,,,
1473081322714591,,8099665364693335562,16030855591582812288,10274508088266999414,4,,,,,,,
1473081322767316,,3395105549167770115,4804976839359192629,15374814100806993780,4,,,,,,,
1473081323595088,,10277547590847430666,13540703469899153365,15349490466521306202,4,,,,,,,
1473081323937012,,5772248994865203289,2521744366585763561,3907602656878139751,4,,,,,,,
1473081323283017,,10519127160267426207,8979526089346932948,,0,,,,,,,
1473081323283025,,10519127160267426207,10877617333814787963,,0,,,,,,,
1473081324100420,,10519127160267426207,10877617333814787963,PU #0,1,,,,,,,
1473081324100495,,10519127160267426207,8979526089346932948,PU #3,1,,,,,,,
1473081324167976,,3395105549167770115,2635426044032942888,942064182724729618,4,,,,,,,
1473081324237260,,10277547590847430666,13540703469899153361,12315367188029495522,4,,,,,,,
1473081324686623,,8099665364693335562,16030855591582812276,13017734695317968986,4,,,,,,,
1473081324895572,,8099665364693335562,16030855591582812300,906025556471407988,4,,,,,,,
1473081324956186,,8099665364693335562,16030855591582812298,13640725597942336741,4,,,,,,,
1473081324966171,,8099665364693335562,16030855591582812303,7529481235092036757,4,,,,,,,
1473081325098746,,8099665364693335562,16030855591582812277,13244780307630691482,4,,,,,,,
1473081325113291,,8099665364693335562,16030855591582812302,12452940195817875520,4,,,,,,,
1473081325596433,,8099665364693335562,16030855591582812297,9324168985851003647,4,,,,,,,
1473081326038483,,8099665364693335562,16030855591582812289,7391601151319146815,4,,,,,,,
1473081325284247,,7850520060489333463,4075541838023115854,,0,,,,,,,
1473081325284250,,7850520060489333463,13949894771310606579,,0,,,,,,,
1473081325284262,,7850520060489333463,13949894771310606578,,0,,,,,,,
1473081325284263,,7850520060489333463,13949894771310606589,,0,,,,,,,
1473081325284266,,7850520060489333463,13949894771310606588,,0,,,,,,,
1473081325284267,,7850520060489333463,13949894771310606591,,0,,,,,,,
1473081325284269,,7850520060489333463,13949894771310606590,,0,,,,,,,
1473081325284270,,7850520060489333463,13949894771310606585,,0,,,,,,,
1473081326101406,,7850520060489333463,13949894771310606588,PU #5,1,,,,,,,
1473081326101458,,7850520060489333463,13949894771310606585,PU #2,1,,,,,,,
1473081326101514,,7850520060489333463,13949894771310606578,PU #0,1,,,,,,,
1473081326101597,,7850520060489333463,4075541838023115854,PU #1,1,,,,,,,
1473081326101650,,7850520060489333463,13949894771310606579,PU #4,1,,,,,,,
1473081326101686,,7850520060489333463,13949894771310606589,PU #5,1,,,,,,,
1473081326101787,,7850520060489333463,13949894771310606591,PU #8,1,,,,,,,
1473081326101835,,7850520060489333463,13949894771310606590,PU #10,1,,,,,,,
1473081326258411,,6817846599791814932,1034108812157484935,3525625380688366768,4,,,,,,,
1473081326461004,,4325063864422534890,1094954755331407293,601339416012259820,4,,,,,,,
1473081326461698,,8099665364693335562,16030855591582812301,6274483161915578813,4,,,,,,,
1473081326583134,,8099665364693335562,16030855591582812274,813429657334564310,4,,,,,,,
1473081326933549,,10277547590847430666,13540703469899153367,9956498907507961362,4,,,,,,,
1473081326942788,,8099665364693335562,16030855591582812278,3449066965084922967,4,,,,,,,
1473081327092414,,6817846599791814932,1034108812157484936,13725848448056813429,4,,,,,,,
1473081327097506,,8099665364693335562,15214896880935843826,2096433030540452871,4,,,,,,,
1473081327219969,,6817846599791814932,1034108812157484933,4832496988651714486,4,,,,,,,
1473081327704798,,6817846599791814932,1034108812157484938,16400913255896383680,4,,,,,,,
1473081327754051,,6817846599791814932,1034108812157484934,13332782237581996620,4,,,,,,,
1473081327900772,,6817846599791814932,1034108812157484937,11258693832838534255,4,,,,,,,
1473081328296491,,8099665364693335562,16030855591582812296,6605728564118486852,4,,,,,,,
1473081328554478,,8099665364693335562,16030855591582812299,8630346106144156926,4,,,,,,,
1473081328657010,,6817846599791814932,1034108812157484939,11078872499313960592,4,,,,,,,
1473081329761144,,4325063864422534890,1094954755331407243,8082559973412905623,4,,,,,,,
1473081329815375,,4325063864422534890,1094954755331407284,10751007387648689429,4,,,,,,,
1473081329953844,,4325063864422534890,1094954755331407294,10858460826978241813,4,,,,,,,
1473081329285905,,17397857093830211959,10674796169714153110,,0,,,,,,,
1473081329285907,,17397857093830211959,18048289495206031448,,0,,,,,,,
1473081329285908,,17397857093830211959,18048289495206031449,,0,,,,,,,
1473081329285909,,17397857093830211959,18048289495206031430,,0,,,,,,,
1473081329285910,,17397857093830211959,18048289495206031431,,0,,,,,,,
1473081329285910,,17397857093830211959,18048289495206031428,,0,,,,,,,
1473081329285911,,17397857093830211959,18048289495206031429,,0,,,,,,,
1473081329285913,,17397857093830211959,18048289495206031426,,0,,,,,,,
1473081329285913,,17397857093830211959,18048289495206031427,,0,,,,,,,
1473081329285914,,17397857093830211959,18048289495206031424,,0,,,,,,,
1473081329285914,,17397857093830211959,18048289495206031425,,0,,,,,,,
1473081329285916,,17397857093830211959,18048289495206031438,,0,,,,,,,
1473081329285917,,17397857093830211959,18048289495206031439,,0,,,,,,,
1473081329285917,,17397857093830211959,18048289495206031436,,0,,,,,,,
1473081329285918,,17397857093830211959,18048289495206031437,,0,,,,,,,
1473081329285918,,17397857093830211959,18048289495206031434,,0,,,,,,,
1473081330103771,,17397857093830211959,18048289495206031426,PU #1,1,,,,,,,
1473081330103846,,17397857093830211959,18048289495206031425,PU #11,1,,,,,,,
1473081330103887,,17397857093830211959,18048289495206031431,PU #11,1,,,,,,,
1473081330103940,,17397857093830211959,18048289495206031427,PU #0,1,,,,,,,
1473081330103967,,17397857093830211959,18048289495206031434,PU #3,1,,,,,,,
1473081330104003,,17397857093830211959,18048289495206031437,PU #3,1,,,,,,,
1473081330104042,,17397857093830211959,18048289495206031439,PU #10,1,,,,,,,
1473081330104518,,17397857093830211959,18048289495206031436,PU #8,1,,,,,,,
1473081330104554,,17397857093830211959,18048289495206031424,PU #6,1,,,,,,,
1473081330106403,,17397857093830211959,10674796169714153110,PU #11,1,,,,,,,
1473081330108031,,17397857093830211959,18048289495206031438,PU #5,1,,,,,,,
1473081330108315,,17397857093830211959,18048289495206031430,PU #5,1,,,,,,,
1473081330108420,,17397857093830211959,18048289495206031428,PU #8,1,,,,,,,
1473081330108515,,17397857093830211959,18048289495206031449,PU #0,1,,,,,,,
1473081330109963,,17397857093830211959,18048289495206031448,PU #7,1,,,,,,,
1473081330110179,,17397857093830211959,18048289495206031429,PU #6,1,,,,,,,
1473081330198409,,4325063864422534890,1094954755331407282,7277157775948672467,4,,,,,,,
1473081330485232,,6817846599791814932,6594512025822296663,16503100467572658213,4,,,,,,,
1473081331354242,,10519127160267426207,10877617333814787963,12688132031401237076,4,,,,,,,
1473081331500926,,4325063864422534890,1094954755331407289,2709143838374946510,4,,,,,,,
1473081332133809,,10519127160267426207,8979526089346932948,11532006900194855855,4,,,,,,,
1473081333481213,,4325063864422534890,1094954755331407242,13392874918875600422,4,,,,,,,
1473081333548414,,7850520060489333463,13949894771310606590,13371593039931570048,4,,,,,,,
1473081333559507,,7850520060489333463,13949894771310606585,14166014483846167229,4,,,,,,,
1473081334143843,,7850520060489333463,13949894771310606589,16591327083407795243,4,,,,,,,
1473081334161550,,4325063864422534890,354583056583709401,16533785139764650990,4,,,,,,,
1473081334191470,,4325063864422534890,1094954755331407295,14212823476266856068,4,,,,,,,
1473081334200246,,4325063864422534890,1094954755331407286,14500028447180564759,4,,,,,,,
1473081334237292,,4325063864422534890,1094954755331407287,13399909031582883125,4,,,,,,,
1473081334271304,,4325063864422534890,1094954755331407280,4823014612536374685,4,,,,,,,
1473081334312483,,4325063864422534890,1094954755331407281,306867532681425433,4,,,,,,,
1473081334466380,,17397857093830211959,18048289495206031437,11078872499313960592,4,,,,,,,
1473081334547229,,4325063864422534890,1094954755331407283,106955831579403614,4,,,,,,,
1473081334786231,,7850520060489333463,13949894771310606579,10827923422662194887,4,,,,,,,
1473081334832213,,17397857093830211959,18048289495206031431,16127767760006103413,4,,,,,,,
1473081334854293,,7850520060489333463,13949894771310606591,15826476701138252334,4,,,,,,,
1473081335234670,,7850520060489333463,13949894771310606578,8173000874349205772,4,,,,,,,
1473081335768941,,4325063864422534890,1094954755331407285,12261097792318641939,4,,,,,,,
1473081335781073,,7850520060489333463,13949894771310606588,13640725597942336741,4,,,,,,,
1473081336132796,,4325063864422534890,1094954755331407292,579758872671168809,4,,,,,,,
1473081337651848,,17397857093830211959,18048289495206031428,17447880445980281304,4,,,,,,,
1473081338274195,,17397857093830211959,18048289495206031429,4219938617272773989,4,,,,,,,
1473081338448261,,17397857093830211959,18048289495206031436,17684532169584682059,4,,,,,,,
1473081338471268,,17397857093830211959,18048289495206031430,1102526922123032575,4,,,,,,,
1473081338563001,,17397857093830211959,18048289495206031425,8003244741896000127,4,,,,,,,
1473081340073992,,17397857093830211959,18048289495206031426,6605728564118486852,4,,,,,,,
1473081340539316,,17397857093830211959,18048289495206031424,15573022927344196655,4,,,,,,,
1473081341382865,,17397857093830211959,10674796169714153110,18051836192190349360,4,,,,,,,
1473081341686561,,17397857093830211959,18048289495206031448,15602955387706651931,4,,,,,,,
1473081341746017,,17397857093830211959,18048289495206031449,7279934743355405668,4,,,,,,,
1473081342016513,,17397857093830211959,18048289495206031438,980052016105123682,4,,,,,,,
1473081342229264,,7850520060489333463,4075541838023115854,2878122566593131855,4,,,,,,,
1473081342531879,,17397857093830211959,18048289495206031427,4532088033206191439,4,,,,,,,
1473081342690831,,17397857093830211959,18048289495206031439,6420723921595725562,4,,,,,,,
1473081342774757,,17397857093830211959,18048289495206031434,8630346106144156926,4,,,,,,,
