4213474571623333112,7833687125114787196,4213474571623333112,1462836321732740,4643741,4643741,1
4847610502468736385,2521744366585763573,4847610502468736385,1462836319734589,6686942,6686942,1
4847610502468736385,2521744366585763560,4847610502468736385,1462836319734594,6830032,6830032,1
4213474571623333112,7833687125114787197,4213474571623333112,1462836321732740,4977943,4977943,1
536117826346518605,4804829590341230122,536117826346518605,1462836315731660,11033601,11033601,1
4847610502468736385,2521744366585763568,4847610502468736385,1462836319734586,7643257,7643257,1
4847610502468736385,2264003087557435875,4847610502468736385,1462836319734582,7727854,7727854,1
4847610502468736385,2521744366585763571,4847610502468736385,1462836319734587,7967582,7967582,1
4668886800105295000,1449560810184361913,4668886800105295000,1462836311733244,16064738,16064738,1
4847610502468736385,2521744366585763582,4847610502468736385,1462836319734584,8077299,8077299,1
4213474571623333112,7833687125114787202,4213474571623333112,1462836321732738,6211253,6211253,1
4213474571623333112,7833687125114787207,4213474571623333112,1462836321732737,6227605,6227605,1
18195062581819244246,13752185064994147886,18195062581819244246,1462836321754030,6240126,6240126,1
536117826346518605,4804829590341230121,536117826346518605,1462836315731661,13236873,13236873,1
18195062581819244246,9220749505650418094,18195062581819244246,1462836321754033,7277450,7277450,1
5523935436607361835,13540703469899153364,5523935436607361835,1462836323731745,5413153,5413153,1
4847610502468736385,2521744366585763570,4847610502468736385,1462836319734588,9797038,9797038,1
5523935436607361835,13540703469899153363,5523935436607361835,1462836323731744,6236372,6236372,1
5523935436607361835,13540703469899153361,5523935436607361835,1462836323731743,6350809,6350809,1
4847610502468736385,2521744366585763572,4847610502468736385,1462836319734590,10387428,10387428,1
4847610502468736385,2521744366585763564,4847610502468736385,1462836319734598,10581214,10581214,1
5523935436607361835,13800272096493987201,5523935436607361835,1462836323731741,7068624,7068624,1
4847610502468736385,2521744366585763561,4847610502468736385,1462836319734593,11097713,11097713,1
5523935436607361835,13540703469899153362,5523935436607361835,1462836323731743,7672559,7672559,1
4847610502468736385,2521744366585763575,4847610502468736385,1462836319734591,11933300,11933300,1
5245327584783740690,17326577475713731192,5245327584783740690,1462836329733134,2524961,2524961,1
5245327584783740690,6089083060358489804,5245327584783740690,1462836329733132,2616808,2616808,1
5245327584783740690,17326577475713731188,5245327584783740690,1462836329733148,2949410,2949410,1
5245327584783740690,17326577475713731184,5245327584783740690,1462836329733144,3155386,3155386,1
5245327584783740690,17326577475713731196,5245327584783740690,1462836329733141,3317819,3317819,1
5245327584783740690,17326577475713731199,5245327584783740690,1462836329733136,3792005,3792005,1
5245327584783740690,17326577475713731198,5245327584783740690,1462836329733139,3991229,3991229,1
229281709431837104,16030855591582812278,229281709431837104,1462836327733227,6049596,6049596,1
229281709431837104,16030855591582812302,229281709431837104,1462836327733220,6068952,6068952,1
5245327584783740690,17326577475713731185,5245327584783740690,1462836329733144,4130535,4130535,1
229281709431837104,16030855591582812296,229281709431837104,1462836327733226,6181984,6181984,1
5523935436607361835,13540703469899153365,5523935436607361835,1462836323731745,10301974,10301974,1
229281709431837104,16030855591582812303,229281709431837104,1462836327733221,6306218,6306218,1
229281709431837104,16030855591582812300,229281709431837104,1462836327733222,6453679,6453679,1
5245327584783740690,17326577475713731190,5245327584783740690,1462836329733146,4622872,4622872,1
5245327584783740690,17326577475713731191,5245327584783740690,1462836329733145,4923529,4923529,1
229281709431837104,16030855591582812297,229281709431837104,1462836327733226,7191119,7191119,1
5245327584783740690,17326577475713731189,5245327584783740690,1462836329733147,5206370,5206370,1
5523935436607361835,13540703469899153366,5523935436607361835,1462836323731746,11813084,11813084,1
5245327584783740690,17326577475713731197,5245327584783740690,1462836329733140,5816713,5816713,1
14477726176026397578,4804976839359192629,14477726176026397578,1462836329763316,6108193,6108193,1
5245327584783740690,17326577475713731187,5245327584783740690,1462836329733142,6240687,6240687,1
229281709431837104,16030855591582812298,229281709431837104,1462836327733224,8268667,8268667,1
229281709431837104,16030855591582812289,229281709431837104,1462836327733220,8322307,8322307,1
229281709431837104,16030855591582812279,229281709431837104,1462836327733227,8434414,8434414,1
229281709431837104,16030855591582812299,229281709431837104,1462836327733225,8612146,8612146,1
229281709431837104,15214896880935843826,229281709431837104,1462836327733216,8831629,8831629,1
229281709431837104,16030855591582812276,229281709431837104,1462836327733228,8979506,8979506,1
5245327584783740690,17326577475713731186,5245327584783740690,1462836329733143,7050657,7050657,1
8335770298100105823,1034108812157484939,8335770298100105823,1462836331731571,5828899,5828899,1
5523935436607361835,13540703469899153367,5523935436607361835,1462836323731747,13844647,13844647,1
8335770298100105823,6594512025822296663,8335770298100105823,1462836331731568,6059803,6059803,1
229281709431837104,16030855591582812277,229281709431837104,1462836327733228,10311264,10311264,1
8335770298100105823,1034108812157484934,8335770298100105823,1462836331731575,6943070,6943070,1
14477726176026397578,2635426044032942888,14477726176026397578,1462836329763313,9075732,9075732,1
8335770298100105823,1034108812157484937,8335770298100105823,1462836331731573,7789631,7789631,1
8335770298100105823,1034108812157484936,8335770298100105823,1462836331731574,8320930,8320930,1
229281709431837104,16030855591582812301,229281709431837104,1462836327733222,12432579,12432579,1
229281709431837104,16030855591582812274,229281709431837104,1462836327733229,12761643,12761643,1
8335770298100105823,1034108812157484938,8335770298100105823,1462836331731572,8833300,8833300,1
8335770298100105823,1034108812157484935,8335770298100105823,1462836331731574,9032643,9032643,1
9150211982765435839,3392898677934938126,9150211982765435839,1462836337733066,3050380,3050380,1
9150211982765435839,3392898677934938117,9150211982765435839,1462836337733062,3118894,3118894,1
9150211982765435839,3392898677934938119,9150211982765435839,1462836337733060,3268994,3268994,1
9150211982765435839,3392898677934938118,9150211982765435839,1462836337733059,3353260,3353260,1
9150211982765435839,2633397186374696173,9150211982765435839,1462836337733052,3442045,3442045,1
9150211982765435839,3392898677934938116,9150211982765435839,1462836337733061,3550375,3550375,1
4361087822663848376,8979526089346932948,4361087822663848376,1462836337763058,3551321,3551321,1
9150211982765435839,3392898677934938112,9150211982765435839,1462836337733056,3631728,3631728,1
9150211982765435839,3392898677934938113,9150211982765435839,1462836337733058,3684549,3684549,1
12588759039544306596,1094954755331407294,12588759039544306596,1462836335735411,5914316,5914316,1
12588759039544306596,354583056583709401,12588759039544306596,1462836335735407,5982131,5982131,1
9150211982765435839,3392898677934938121,9150211982765435839,1462836337733065,4087222,4087222,1
9150211982765435839,3392898677934938127,9150211982765435839,1462836337733067,4188991,4188991,1
9150211982765435839,3392898677934938123,9150211982765435839,1462836337733063,4216291,4216291,1
12588759039544306596,1094954755331407292,12588759039544306596,1462836335735413,6523438,6523438,1
12588759039544306596,1094954755331407282,12588759039544306596,1462836335735415,6530443,6530443,1
12588759039544306596,1094954755331407284,12588759039544306596,1462836335735420,6625079,6625079,1
9150211982765435839,3392898677934938122,9150211982765435839,1462836337
