1462849732721490,,18307396842923433031,9529160298971979862,caelum-108,1,,,,,,,
1462849732721546,,18307396842923433031,9529160298971979851,caelum-106,1,,,,,,,
1462849732721619,,18307396842923433031,9529160298971979848,caelum-409,1,,,,,,,
1462849732721677,,18307396842923433031,9529160298971979854,caelum-413,1,,,,,,,
1462849732722552,,18307396842923433031,9529160298971979861,caelum-410,1,,,,,,,
1462849732722611,,18307396842923433031,9529160298971979850,caelum-307,1,,,,,,,
1462849732722721,,18307396842923433031,13599820231360205988,caelum-304,1,,,,,,,
1462849732724894,,18307396842923433031,9529160298971979869,caelum-212,1,,,,,,,
1462849732726566,,18307396842923433031,9529160298971979857,caelum-411,1,,,,,,,
1462849732726677,,18307396842923433031,9529160298971979849,caelum-210,1,,,,,,,
1462849732726756,,18307396842923433031,9529160298971979856,caelum-309,1,,,,,,,
1462849732726815,,18307396842923433031,9529160298971979858,caelum-208,1,,,,,,,
1462849732726887,,18307396842923433031,9529160298971979863,caelum-403,1,,,,,,,
1462849732726943,,18307396842923433031,9529160298971979859,caelum-314,1,,,,,,,
1462849732727016,,18307396842923433031,9529160298971979855,caelum-105,1,,,,,,,
1462849732727058,,6352280238728035146,16132555637317860541,8116390004242581169,4,,,,,,,
1462849732767607,,6352280238728035146,16132555637317860517,10084930765281562037,4,,,,,,,
1462849733073829,,8048627961713115498,8359108905233622291,4545189869383806093,4,,,,,,,
1462849733172041,,6352280238728035146,16132555637317860536,2158098549847998475,4,,,,,,,
1462849733316514,,8048627961713115498,8359108905233622316,17720546561729005427,4,,,,,,,
1462849733386637,,15555433701646839926,13333680593888175120,3476412482455529569,4,,,,,,,
1462849733476058,,15555433701646839926,13333680593888175126,15016062328757266316,4,,,,,,,
1462849733597566,,8048627961713115498,8359108905233622311,11726201298440472361,4,,,,,,,
1462849734470929,,8048627961713115498,8359108905233622314,631485669166868797,4,,,,,,,
1462849734572989,,4130577573963754759,3807618784005711345,18357027331939276717,4,,,,,,,
1462849734698144,,9162450072117385301,641787135274183353,,0,,,,,,,
1462849734698148,,9162450072117385301,17010909885122159201,,0,,,,,,,
1462849734698149,,9162450072117385301,17010909885122159206,,0,,,,,,,
1462849734698150,,9162450072117385301,17010909885122159207,,0,,,,,,,
1462849734698151,,9162450072117385301,17010909885122159204,,0,,,,,,,
1462849734698151,,9162450072117385301,17010909885122159205,,0,,,,,,,
1462849734698152,,9162450072117385301,17010909885122159226,,0,,,,,,,
1462849734698152,,9162450072117385301,17010909885122159227,,0,,,,,,,
1462849734698153,,9162450072117385301,17010909885122159224,,0,,,,,,,
1462849734698153,,9162450072117385301,17010909885122159225,,0,,,,,,,
1462849734698154,,9162450072117385301,17010909885122159230,,0,,,,,,,
1462849734698154,,9162450072117385301,17010909885122159231,,0,,,,,,,
1462849734698154,,9162450072117385301,17010909885122159228,,0,,,,,,,
1462849734698155,,9162450072117385301,17010909885122159229,,0,,,,,,,
1462849734715935,,9162450072117385301,17010909885122159201,caelum-106,1,,,,,,,
1462849734715998,,9162450072117385301,17010909885122159227,caelum-406,1,,,,,,,
1462849734716072,,9162450072117385301,17010909885122159207,caelum-407,1,,,,,,,
1462849734716112,,9162450072117385301,17010909885122159204,caelum-312,1,,,,,,,
1462849734716163,,9162450072117385301,17010909885122159206,caelum-212,1,,,,,,,
1462849734716221,,9162450072117385301,17010909885122159205,caelum-414,1,,,,,,,
1462849734716299,,9162450072117385301,641787135274183353,caelum-209,1,,,,,,,
1462849734716363,,9162450072117385301,17010909885122159226,caelum-308,1,,,,,,,
1462849734716432,,9162450072117385301,17010909885122159224,caelum-108,1,,,,,,,
1462849734716501,,9162450072117385301,17010909885122159225,caelum-404,1,,,,,,,
1462849734716557,,9162450072117385301,17010909885122159230,caelum-314,1,,,,,,,
1462849734716627,,9162450072117385301,17010909885122159231,caelum-306,1,,,,,,,
1462849734716674,,9162450072117385301,17010909885122159228,caelum-412,1,,,,,,,
1462849734716739,,9162450072117385301,17010909885122159229,caelum-107,1,,,,,,,
1462849735003971,,8048627961713115498,8359108905233622318,4026302462585338931,4,,,,,,,
1462849735279917,,6352280238728035146,16132555637317860542,9620465029033425616,4,,,,,,,
1462849735867348,,8048627961713115498,8359108905233622319,6894807113933599801,4,,,,,,,
1462849736134924,,1863596042934289262,12778985751293823802,4832496988651714486,4,,,,,,,
1462849736695906,,16661407472106867500,5542033037285218853,,0,,,,,,,
1462849736695908,,16661407472106867500,18283152466336945439,,0,,,,,,,
1462849736713505,,16661407472106867500,18283152466336945439,caelum-109,1,,,,,,,
1462849736713570,,16661407472106867500,5542033037285218853,caelum-303,1,,,,,,,
1462849737001380,,8048627961713115498,8359108905233622315,12371082708064738520,4,,,,,,,
1462849737170459,,4130577573963754759,9879730582417270672,2997059870161885313,4,,,,,,,
1462849737858698,,1863596042934289262,7992495900324744610,11795577909610116775,4,,,,,,,
1462849737900998,,9162450072117385301,17010909885122159226,7849175201308429929,4,,,,,,,
1462849737926424,,9162450072117385301,17010909885122159204,16520250975403001349,4,,,,,,,
1462849737989267,,9162450072117385301,17010909885122159231,2436622550764643331,4,,,,,,,
1462849738073905,,9162450072117385301,17010909885122159227,5578538654463802037,4,,,,,,,
1462849738290982,,9162450072117385301,17010909885122159207,9683815059672152493,4,,,,,,,
1462849738531077,,9162450072117385301,17010909885122159225,8854555470976534812,4,,,,,,,
1462849738697001,,2132330700487482618,3638553233027358669,,0,,,,,,,
1462849738697003,,2132330700487482618,11185889588672147884,,0,,,,,,,
1462849738697004,,2132330700487482618,11185889588672147885,,0,,,,,,,
1462849738697005,,2132330700487482618,11185889588672147882,,0,,,,,,,
1462849738697005,,2132330700487482618,11185889588672147883,,0,,,,,,,
1462849738697006,,2132330700487482618,11185889588672147880,,0,,,,,,,
1462849738697007,,2132330700487482618,11185889588672147881,,0,,,,,,,
1462849738697007,,2132330700487482618,11185889588672147894,,0,,,,,,,
1462849738717235,,2132330700487482618,11185889588672147881,caelum-107,1,,,,,,,
1462849738717282,,2132330700487482618,11185889588672147894,caelum-407,1,,,,,,,
1462849738717355,,2132330700487482618,11185889588672147883,caelum-409,1,,,,,,,
1462849738717405,,2132330700487482618,11185889588672147884,caelum-207,1,,,,,,,
1462849738717445,,2132330700487482618,11185889588672147882,caelum-406,1,,,,,,,
1462849738717538,,2132330700487482618,3638553233027358669,caelum-306,1,,,,,,,
1462849738717581,,2132330700487482618,11185889588672147885,caelum-212,1,,,,,,,
1462849738717620,,2132330700487482618,11185889588672147880,caelum-312,1,,,,,,,
1462849738796378,,9162450072117385301,17010909885122159228,10274508088266999414,4,,,,,,,
1462849738812698,,1863596042934289262,7992495900324744638,901725820608602411,4,,,,,,,
1462849739127928,,9162450072117385301,17010909885122159229,942064182724729618,4,,,,,,,
1462849739484985,,9162450072117385301,17010909885122159224,12699185514858882841,4,,,,,,,
1462849739647928,,18307396842923433031,9529160298971979862,1330683319236596594,4,,,,,,,
1462849739687536,,18307396842923433031,9529160298971979854,12452940195817875520,4,,,,,,,
1462849739773315,,1863596042934289262,7992495900324744608,5953543772618772067,4,,,,,,,
1462849739842283,,18307396842923433031,9529160298971979860,3955860872359718204,4,,,,,,,
1462849739877005,,1863596042934289262,7992495900324744637,10827923422662194887,4,,,,,,,
1462849739900358,,18307396842923433031,9529160298971979863,16225253779770306696,4,,,,,,,
1462849739989649,,18307396842923433031,13599820231360205988,2781100962266056432,4,,,,,,,
1462849740032128,,9162450072117385301,17010909885122159230,16135808076298968628,4,,,,,,,
1462849740063463,,18307396842923433031,9529160298971979850,3816781413896891505,4,,,,,,,
1462849740162621,,18307396842923433031,9529160298971979856,15100237051223934800,4,,,,,,,
1462849740363768,,7495214251020176355,9300889714481959096,8375227504753369829,4,,,,,,,
1462849740402042,,1863596042934289262,7992495900324744611,7706670299496369406,4,,,,,,,
1462849740451005,,9162450072117385301,17010909885122159201,14360869234251875715,4,,,,,,,
1462849740698612,,1924445972692016599,15936392496900962993,,0,,,,,,,
1462849740698614,,1924445972692016599,6435382198003371979,,0,,,,,,,
1462849740698616,,1924445972692016599,6435382198003371978,,0,,,,,,,
1462849740698616,,1924445972692016599,6435382198003372021,,0,,,,,,,
1462849740698617,,1924445972692016599,6435382198003372020,,0,,,,,,,
1462849740698618,,1924445972692016599,6435382198003372023,,0,,,,,,,
1462849740698618,,1924445972692016599,6435382198003372022,,0,,,,,,,
1462849740698619,,1924445972692016599,6435382198003372017,,0,,,,,,,
1462849740698620,,1924445972692016599,6435382198003372016,,0,,,,,,,
1462849740698620,,1924445972692016599,6435382198003372019,,0,,,,,,,
1462849740698621,,1924445972692016599,6435382198003372018,,0,,,,,,,
1462849740698621,,1924445972692016599,6435382198003372029,,0,,,,,,,
1462849740698622,,1924445972692016599,6435382198003372028,,0,,,,,,,
1462849740698623,,1924445972692016599,6435382198003372031,,0,,,,,,,
1462849740698623,,1924445972692016599,6435382198003372030,,0,,,,,,,
1462849740698624,,1924445972692016599,6435382198003372025,,0,,,,,,,
1462849740715425,,1924445972692016599,6435382198003372028,caelum-410,1,,,,,,,
1462849740715471,,1924445972692016599,6435382198003372017,caelum-304,1,,,,,,,
1462849740715534,,1924445972692016599,6435382198003372025,caelum-309,1,,,,,,,
1462849740715587,,1924445972692016599,6435382198003372022,caelum-308,1,,,,,,,
1462849740715634,,1924445972692016599,6435382198003372016,caelum-404,1,,,,,,,
1462849740715677,,1924445972692016599,6435382198003372019,caelum-412,1,,,,,,,
1462849740715728,,1924445972692016599,6435382198003371979,caelum-409,1,,,,,,,
1462849740715800,,1924445972692016599,6435382198003372030,caelum-405,1,,,,,,,
1462849740715902,,1924445972692016599,6435382198003372018,caelum-108,1,,,,,,,
1462849740715948,,1924445972692016599,6435382198003372021,caelum-307,1,,,,,,,
1462849740716003,,1924445972692016599,6435382198003372029,caelum-414,1,,,,,,,
1462849740716094,,1924445972692016599,6435382198003372020,caelum-314,1,,,,,,,
1462849740716133,,1924445972692016599,6435382198003372031,caelum-311,1,,,,,,,
1462849740716307,,1924445972692016599,15936392496900962993,caelum-211,1,,,,,,,
1462849740716397,,1924445972692016599,6435382198003372023,caelum-209,1,,,,,,,
1462849740716461,,1924445972692016599,6435382198003371978,caelum-407,1,,,,,,,
1462849740887189,,18307396842923433031,9529160298971979857,5703023292155827773,4,,,,,,,
1462849740958432,,1863596042934289262,7992495900324744609,7199876940601124209,4,,,,,,,
1462849741231756,,9162450072117385301,641787135274183353,1337437935416403844,4,,,,,,,
1462849741549189,,18307396842923433031,9529160298971979851,9956498907507961362,4,,,,,,,
1462849741665434,,18307396842923433031,9529160298971979861,1095890505887186611,4,,,,,,,
1462849742024822,,16661407472106867500,5542033037285218853,16173726974436801248,4,,,,,,,
1462849742698067,,8274714226830670805,17032367523567097341,,0,,,,,,,
1462849742698068,,8274714226830670805,15904705103547766062,,0,,,,,,,
1462849742698070,,8274714226830670805,15904705103547766063,,0,,,,,,,
1462849742698070,,8274714226830670805,15904705103547766060,,0,,,,,,,
1462849742698071,,8274714226830670805,15904705103547766061,,0,,,,,,,
1462849742698071,,8274714226830670805,15904705103547766058,,0,,,,,,,
1462849742698072,,8274714226830670805,15904705103547766059,,0,,,,,,,
1462849742698072,,8274714226830670805,15904705103547766056,,0,,,,,,,
1462849742698073,,8274714226830670805,15904705103547766057,,0,,,,,,,
1462849742698073,,8274714226830670805,15904705103547766054,,0,,,,,,,
1462849742698074,,8274714226830670805,15904705103547766055,,0,,,,,,,
1462849742698074,,8274714226830670805,15904705103547766052,,0,,,,,,,
1462849742698075,,8274714226830670805,15904705103547766053,,0,,,,,,,
1462849742698075,,8274714226830670805,15904705103547766050,,0,,,,,,,
1462849742715893,,8274714226830670805,15904705103547766053,caelum-411,1,,,,,,,
1462849742715950,,8274714226830670805,15904705103547766056,caelum-306,1,,,,,,,
1462849742716014,,8274714226830670805,15904705103547766062,caelum-402,1,,,,,,,
1462849742716061,,8274714226830670805,15904705103547766061,caelum-413,1,,,,,,,
1462849742717803,,8274714226830670805,15904705103547766055,caelum-301,1,,,,,,,
1462849742718011,,8274714226830670805,15904705103547766060,caelum-414,1,,,,,,,
1462849742718129,,8274714226830670805,15904705103547766054,caelum-313,1,,,,,,,
1462849742718228,,8274714226830670805,15904705103547766059,caelum-302,1,,,,,,,
1462849742718462,,8274714226830670805,17032367523567097341,caelum-314,1,,,,,,,
1462849742718550,,8274714226830670805,15904705103547766058,caelum-108,1,,,,,,,
1462849742718605,,8274714226830670805,15904705103547766063,caelum-303,1,,,,,,,
1462849742718660,,8274714226830670805,15904705103547766052,caelum-211,1,,,,,,,
1462849742718740,,8274714226830670805,15904705103547766057,caelum-408,1,,,,,,,
1462849742718802,,8274714226830670805,15904705103547766050,caelum-209,1,,,,,,,
1462849742861930,,2132330700487482618,11185889588672147894,9683815059672152493,4,,,,,,,
1462849743131058,,18307396842923433031,9529160298971979849,15620687430451106667,4,,,,,,,
1462849743760258,,16661407472106867500,18283152466336945439,14436358018474882319,4,,,,,,,
1462849744275959,,1924445972692016599,15936392496900962993,15017128990340272814,4,,,,,,,
1462849744695948,,992844586287276498,3102090987084924827,,0,,,,,,,
1462849744695952,,992844586287276498,15618941657761170768,,0,,,,,,,
1462849744714153,,992844586287276498,15618941657761170768,caelum-403,1,,,,,,,
1462849744714207,,992844586287276498,3102090987084924827,caelum-303,1,,,,,,,
1462849745221607,,18307396842923433031,9529160298971979869,11345873810609397285,4,,,,,,,
1462849745261403,,2132330700487482618,11185889588672147882,11701230885693006666,4,,,,,,,
1462849745268143,,2132330700487482618,11185889588672147880,1649104449920785485,4,,,,,,,
1462849745499706,,18307396842923433031,9529160298971979858,13282109742601766758,4,,,,,,,
1462849745684838,,2132330700487482618,3638553233027358669,9053312491887284931,4,,,,,,,
1462849745696573,,11021244842925083763,14185271642011629998,15247786840751950142,4,,,,,,,
1462849745719013,,8274714226830670805,15904705103547766055,5810355193749600435,4,,,,,,,
1462849745891597,,8274714226830670805,15904705103547766054,11726201298440472361,4,,,,,,,
1462849746089375,,8274714226830670805,17032367523567097341,306867532681425433,4,,,,,,,
1462849746156652,,7323826132369322589,17690735090943679660,11573286920514468152,4,,,,,,,
1462849746184454,,8274714226830670805,15904705103547766059,2997059870161885313,4,,,,,,,
1462849746201006,,8274714226830670805,15904705103547766057,12852228531220481488,4,,,,,,,
1462849746230059,,8274714226830670805,15904705103547766062,7358453616137503730,4,,,,,,,
1462849746264612,,8274714226830670805,15904705103547766061,9324168985851003647,4,,,,,,,
1462849746447049,,8274714226830670805,15904705103547766053,11258693832838534255,4,,,,,,,
1462849746480952,,18307396842923433031,9529160298971979855,8298602194697029209,4,,,,,,,
1462849746530944,,8274714226830670805,15904705103547766052,14815203989375020064,4,,,,,,,
1462849746697082,,3682020219381643780,7821313463692759143,,0,,,,,,,
1462849746697084,,3682020219381643780,17999452938818586182,,0,,,,,,,
1462849746697085,,3682020219381643780,17999452938818586183,,0,,,,,,,
1462849746697086,,3682020219381643780,17999452938818586176,,0,,,,,,,
1462849746697086,,3682020219381643780,17999452938818586177,,0,,,,,,,
1462849746697087,,3682020219381643780,17999452938818586178,,0,,,,,,,
1462849746697087,,3682020219381643780,17999452938818586179,,0,,,,,,,
1462849746697089,,3682020219381643780,17999452938818586188,,0,,,,,,,
1462849746713577,,3682020219381643780,17999452938818586188,caelum-313,1,,,,,,,
1462849746713664,,3682020219381643780,17999452938818586177,caelum-106,1,,,,,,,
1462849746713720,,3682020219381643780,17999452938818586176,caelum-406,1,,,,,,,
1462849746713778,,3682020219381643780,17999452938818586178,caelum-304,1,,,,,,,
1462849746716373,,3682020219381643780,17999452938818586179,caelum-301,1,,,,,,,
1462849746716817,,3682020219381643780,7821313463692759143,caelum-412,1,,,,,,,
1462849746716924,,3682020219381643780,17999452938818586183,caelum-402,1,,,,,,,
1462849746717000,,3682020219381643780,17999452938818586182,caelum-411,1,,,,,,,
1462849746774686,,8048627961713115498,8359108905233622313,8082559973412905623,4,,,,,,,
1462849747134743,,1924445972692016599,6435382198003372017,15183146511988170459,4,,,,,,,
1462849747151894,,8274714226830670805,15904705103547766063,16173726974436801248,4,,,,,,,
1462849747173082,,8274714226830670805,15904705103547766056,8116390004242581169,4,,,,,,,
1462849747188096,,15555433701646839926,13333680593888175127,12035102918045360124,4,,,,,,,
1462849747188482,,2132330700487482618,11185889588672147881,15555879016008479500,4,,,,,,,
1462849747309727,,8048627961713115498,8359108905233622289,15196472547211035651,4,,,,,,,
1462849747621525,,2132330700487482618,11185889588672147883,12161662486147087237,4,,,,,,,
1462849747621909,,11021244842925083763,14185271642011629989,12315367188029495522,4,,,,,,,
1462849747785380,,1924445972692016599,6435382198003371978,6632285673723748094,4,,,,,,,
1462849747962901,,1924445972692016599,6435382198003372021,3816781413896891505,4,,,,,,,
1462849748014475,,8274714226830670805,15904705103547766060,12089487372414072579,4,,,,,,,
1462849748111191,,8274714226830670805,15904705103547766050,1337437935416403844,4,,,,,,,
1462849748252156,,1924445972692016599,6435382198003372018,1330683319236596594,4,,,,,,,
1462849748313584,,1924445972692016599,6435382198003372022,6141208748793497031,4,,,,,,,
1462849748518047,,2132330700487482618,11185889588672147885,1433790454915598971,4,,,,,,,
1462849748698797,,18189660775647859616,6321156280595891811,,0,,,,,,,
1462849748698799,,18189660775647859616,8983629560698372065,,0,,,,,,,
1462849748698801,,18189660775647859616,8983629560698372064,,0,,,,,,,
1462849748698802,,18189660775647859616,8983629560698372067,,0,,,,,,,
1462849748698802,,18189660775647859616,8983629560698372066,,0,,,,,,,
1462849748698803,,18189660775647859616,8983629560698372093,,0,,,,,,,
1462849748698806,,18189660775647859616,8983629560698372092,,0,,,,,,,
1462849748698807,,18189660775647859616,8983629560698372095,,0,,,,,,,
1462849748698808,,18189660775647859616,8983629560698372094,,0,,,,,,,
1462849748698808,,18189660775647859616,8983629560698372089,,0,,,,,,,
1462849748698809,,18189660775647859616,8983629560698372088,,0,,,,,,,
1462849748698810,,18189660775647859616,8983629560698372091,,0,,,,,,,
1462849748698811,,18189660775647859616,8983629560698372090,,0,,,,,,,
1462849748698812,,18189660775647859616,8983629560698372085,,0,,,,,,,
1462849748698812,,18189660775647859616,8983629560698372084,,0,,,,,,,
1462849748698813,,18189660775647859616,8983629560698372087,,0,,,,,,,
1462849748718395,,18189660775647859616,8983629560698372085,caelum-210,1,,,,,,,
1462849748718489,,18189660775647859616,8983629560698372093,caelum-312,1,,,,,,,
1462849748718567,,18189660775647859616,8983629560698372095,caelum-308,1,,,,,,,
1462849748718661,,18189660775647859616,8983629560698372066,caelum-109,1,,,,,,,
1462849748718749,,18189660775647859616,8983629560698372094,caelum-303,1,,,,,,,
1462849748718850,,18189660775647859616,6321156280595891811,caelum-407,1,,,,,,,
1462849748718955,,18189660775647859616,8983629560698372090,caelum-108,1,,,,,,,
1462849748719016,,18189660775647859616,8983629560698372092,caelum-208,1,,,,,,,
1462849748719062,,18189660775647859616,8983629560698372067,caelum-413,1,,,,,,,
1462849748719123,,18189660775647859616,8983629560698372065,caelum-410,1,,,,,,,
1462849748719188,,18189660775647859616,8983629560698372064,caelum-211,1,,,,,,,
1462849748719271,,18189660775647859616,8983629560698372084,caelum-306,1,,,,,,,
1462849748719366,,18189660775647859616,8983629560698372088,caelum-207,1,,,,,,,
1462849748719438,,18189660775647859616,8983629560698372089,caelum-105,1,,,,,,,
1462849748719491,,18189660775647859616,8983629560698372091,caelum-107,1,,,,,,,
1462849748719574,,18189660775647859616,8983629560698372087,caelum-407,1,,,,,,,
1462849748719618,,1924445972692016599,6435382198003372016,6067198176019562895,4,,,,,,,
1462849748755820,,8048627961713115498,8359108905233622290,10174627833632209238,4,,,,,,,
1462849748957276,,7323826132369322589,10398854803437492856,11003231472336175934,4,,,,,,,
1462849749214423,,1924445972692016599,6435382198003372031,5687306131573677789,4,,,,,,,
1462849749227986,,1924445972692016599,6435382198003372030,4466402581461595083,4,,,,,,,
1462849749818880,,8048627961713115498,11170499276036931645,2709143838374946510,4,,,,,,,
1462849749945399,,1924445972692016599,6435382198003371979,8003244741896000127,4,,,,,,,
1462849750546173,,1924445972692016599,6435382198003372025,1732732006999019066,4,,,,,,,
1462849750569059,,8048627961713115498,8359108905233622317,9289075733572733394,4,,,,,,,
1462849750594328,,7323826132369322589,10398854803437492832,10520257741492348593,4,,,,,,,
1462849750657450,,3682020219381643780,17999452938818586183,14746761581905079354,4,,,,,,,
1462849750700363,,8764988061206940866,15414006644218895396,,0,,,,,,,
1462849750700365,,8764988061206940866,13989738660801737986,,0,,,,,,,
1462849750700367,,8764988061206940866,13989738660801737987,,0,,,,,,,
1462849750700368,,8764988061206940866,13989738660801737984,,0,,,,,,,
1462849750700368,,8764988061206940866,13989738660801737985,,0,,,,,,,
1462849750700369,,8764988061206940866,13989738660801738014,,0,,,,,,,
1462849750700369,,8764988061206940866,13989738660801738015,,0,,,,,,,
1462849750700370,,8764988061206940866,13989738660801738012,,0,,,,,,,
1462849750700370,,8764988061206940866,13989738660801738013,,0,,,,,,,
1462849750700371,,8764988061206940866,13989738660801738010,,0,,,,,,,
1462849750700371,,8764988061206940866,13989738660801738011,,0,,,,,,,
1462849750700372,,8764988061206940866,13989738660801738008,,0,,,,,,,
1462849750700372,,8764988061206940866,13989738660801738009,,0,,,,,,,
1462849750700373,,8764988061206940866,13989738660801738006,,0,,,,,,,
1462849750716684,,8764988061206940866,13989738660801737984,caelum-311,1,,,,,,,
1462849750716759,,8764988061206940866,13989738660801737987,caelum-212,1,,,,,,,
1462849750716810,,8764988061206940866,13989738660801738012,caelum-413,1,,,,,,,
1462849750716897,,8764988061206940866,13989738660801737986,caelum-211,1,,,,,,,
1462849750716942,,8764988061206940866,13989738660801738014,caelum-303,1,,,,,,,
1462849750717031,,8764988061206940866,13989738660801738008,caelum-209,1,,,,,,,
1462849750717106,,8764988061206940866,13989738660801738013,caelum-108,1,,,,,,,
1462849750717147,,8764988061206940866,13989738660801738015,caelum-106,1,,,,,,,
1462849750717266,,8764988061206940866,13989738660801738010,caelum-107,1,,,,,,,
1462849750717356,,8764988061206940866,13989738660801738006,caelum-414,1,,,,,,,
1462849750717429,,8764988061206940866,15414006644218895396,caelum-402,1,,,,,,,
1462849750717516,,8764988061206940866,13989738660801737985,caelum-409,1,,,,,,,
1462849750717641,,8764988061206940866,13989738660801738011,caelum-307,1,,,,,,,
1462849750717726,,8764988061206940866,13989738660801738009,caelum-304,1,,,,,,,
1462849750791454,,992844586287276498,15618941657761170768,9954893650092456724,4,,,,,,,
1462849750871931,,18307396842923433031,9529160298971979848,37428115284624567,4,,,,,,,
1462849751047170,,9162450072117385301,17010909885122159206,601339416012259820,4,,,,,,,
1462849751223993,,9162450072117385301,17010909885122159205,15019906346207066326,4,,,,,,,
1462849751442201,,1924445972692016599,6435382198003372029,17369185670323018193,4,,,,,,,
1462849751627744,,8274714226830670805,15904705103547766058,7326067751865642467,4,,,,,,,
1462849752575545,,1924445972692016599,6435382198003372020,3302885879877539793,4,,,,,,,
1462849752681150,,2132330700487482618,11185889588672147884,12371082708064738520,4,,,,,,,
1462849752696399,,8995994313425259946,10513657170332173772,,0,,,,,,,
1462849752696401,,8995994313425259946,1556338476732134075,,0,,,,,,,
1462849752712592,,8995994313425259946,10513657170332173772,caelum-408,1,,,,,,,
1462849752712644,,8995994313425259946,1556338476732134075,caelum-109,1,,,,,,,
1462849752817347,,3682020219381643780,17999452938818586178,8173000874349205772,4,,,,,,,
1462849752977354,,3682020219381643780,7821313463692759143,13017734695317968986,4,,,,,,,
1462849753562929,,8764988061206940866,13989738660801737984,17019520688454287513,4,,,,,,,
1462849753666307,,8764988061206940866,13989738660801738012,12452940195817875520,4,,,,,,,
1462849753742841,,8764988061206940866,13989738660801738006,1094175440307761364,4,,,,,,,
1462849753821998,,18307396842923433031,9529160298971979859,11633343505245590058,4,,,,,,,
1462849754014149,,3682020219381643780,17999452938818586182,14379464642675651136,4,,,,,,,
1462849754033201,,8764988061206940866,13989738660801738013,13426245571832694658,4,,,,,,,
1462849754042764,,8764988061206940866,13989738660801738011,6464439403077693458,4,,,,,,,
1462849754278719,,3682020219381643780,17999452938818586179,980052016105123682,4,,,,,,,
1462849754340097,,8764988061206940866,13989738660801738009,15826476701138252334,4,,,,,,,
1462849754354973,,8764988061206940866,13989738660801737985,3196466423151196112,4,,,,,,,
1462849754559572,,3682020219381643780,17999452938818586188,12833720103675768416,4,,,,,,,
1462849754601589,,8764988061206940866,15414006644218895396,68043570226691940,4,,,,,,,
1462849754697066,,16935601079601387690,13902580025216557498,,0,,,,,,,
1462849754697069,,16935601079601387690,4878392893627877153,,0,,,,,,,
1462849754697070,,16935601079601387690,4878392893627877152,,0,,,,,,,
1462849754697071,,16935601079601387690,4878392893627877155,,0,,,,,,,
1462849754697071,,16935601079601387690,4878392893627877154,,0,,,,,,,
1462849754697075,,16935601079601387690,4878392893627877181,,0,,,,,,,
1462849754697075,,16935601079601387690,4878392893627877180,,0,,,,,,,
1462849754697076,,16935601079601387690,4878392893627877183,,0,,,,,,,
1462849754712057,,16935601079601387690,4878392893627877180,caelum-413,1,,,,,,,
1462849754712104,,16935601079601387690,4878392893627877183,caelum-314,1,,,,,,,
1462849754712153,,16935601079601387690,4878392893627877152,caelum-304,1,,,,,,,
1462849754712206,,16935601079601387690,4878392893627877155,caelum-313,1,,,,,,,
1462849754712247,,16935601079601387690,4878392893627877153,caelum-207,1,,,,,,,
1462849754712318,,16935601079601387690,13902580025216557498,caelum-302,1,,,,,,,
1462849754712384,,16935601079601387690,4878392893627877181,caelum-107,1,,,,,,,
1462849754712440,,16935601079601387690,4878392893627877154,caelum-409,1,,,,,,,
1462849754785093,,992844586287276498,3102090987084924827,15445664506677349619,4,,,,,,,
1462849754841637,,3682020219381643780,17999452938818586176,6094459979616030209,4,,,,,,,
1462849754973359,,18189660775647859616,8983629560698372084,8116390004242581169,4,,,,,,,
1462849755147918,,8764988061206940866,13989738660801737986,14815203989375020064,4,,,,,,,
1462849755432665,,8764988061206940866,13989738660801738008,11002865075290528818,4,,,,,,,
1462849755636994,,8764988061206940866,13989738660801738010,14624055332059453870,4,,,,,,,
1462849755854627,,18189660775647859616,8983629560698372093,7186126359195663679,4,,,,,,,
1462849755983681,,1863596042934289262,7992495900324744639,1423917282767833285,4,,,,,,,
1462849756079140,,18189660775647859616,8983629560698372089,1756796827128310050,4,,,,,,,
1462849756233209,,1924445972692016599,6435382198003372023,7796135490587258267,4,,,,,,,
1462849756270090,,8764988061206940866,13989738660801738015,14360869234251875715,4,,,,,,,
1462849756282061,,18189660775647859616,8983629560698372095,7849175201308429929,4,,,,,,,
1462849756698580,,10534722537271887619,7077005690954270288,,0,,,,,,,
1462849756698582,,10534722537271887619,13672633642899689262,,0,,,,,,,
1462849756698584,,10534722537271887619,13672633642899689249,,0,,,,,,,
1462849756698587,,10534722537271887619,13672633642899689248,,0,,,,,,,
1462849756698587,,10534722537271887619,13672633642899689251,,0,,,,,,,
1462849756698588,,10534722537271887619,13672633642899689250,,0,,,,,,,
1462849756698588,,10534722537271887619,13672633642899689253,,0,,,,,,,
1462849756698589,,10534722537271887619,13672633642899689252,,0,,,,,,,
1462849756698589,,10534722537271887619,13672633642899689255,,0,,,,,,,
1462849756698590,,10534722537271887619,13672633642899689254,,0,,,,,,,
1462849756698590,,10534722537271887619,13672633642899689241,,0,,,,,,,
1462849756698591,,10534722537271887619,13672633642899689240,,0,,,,,,,
1462849756698591,,10534722537271887619,13672633642899689243,,0,,,,,,,
1462849756698592,,10534722537271887619,13672633642899689242,,0,,,,,,,
1462849756698592,,10534722537271887619,13672633642899689245,,0,,,,,,,
1462849756698593,,10534722537271887619,13672633642899689244,,0,,,,,,,
1462849756715100,,10534722537271887619,7077005690954270288,caelum-105,1,,,,,,,
