1462836255732887,,11668709419933823158,15125602118127787873,,0,,,,,,,
1462836255732887,,11668709419933823158,15125602118127787886,,0,,,,,,,
1462836255732887,,11668709419933823158,15125602118127787887,,0,,,,,,,
1462836255732888,,11668709419933823158,15125602118127787884,,0,,,,,,,
1462836255732888,,11668709419933823158,15125602118127787885,,0,,,,,,,
1462836255732889,,11668709419933823158,15125602118127787882,,0,,,,,,,
1462836255732889,,11668709419933823158,15125602118127787883,,0,,,,,,,
1462836255732890,,11668709419933823158,15125602118127787880,,0,,,,,,,
1462836255732890,,11668709419933823158,15125602118127787881,,0,,,,,,,
1462836255732891,,11668709419933823158,15125602118127787894,,0,,,,,,,
1462836255748724,,11668709419933823158,2645099471231913700,caelum-301,1,,,,,,,
1462836255748974,,11668709419933823158,15125602118127787876,caelum-310,1,,,,,,,
1462836255749079,,11668709419933823158,15125602118127787877,caelum-412,1,,,,,,,
1462836255749162,,11668709419933823158,15125602118127787874,caelum-411,1,,,,,,,
1462836255749236,,11668709419933823158,15125602118127787875,caelum-409,1,,,,,,,
1462836255749301,,11668709419933823158,15125602118127787872,caelum-312,1,,,,,,,
1462836255749347,,11668709419933823158,15125602118127787873,caelum-311,1,,,,,,,
1462836255749398,,11668709419933823158,15125602118127787886,caelum-107,1,,,,,,,
1462836255749448,,11668709419933823158,15125602118127787887,caelum-108,1,,,,,,,
1462836255749528,,11668709419933823158,15125602118127787884,caelum-304,1,,,,,,,
1462836255749573,,11668709419933823158,15125602118127787885,caelum-106,1,,,,,,,
1462836255749625,,11668709419933823158,15125602118127787882,caelum-308,1,,,,,,,
1462836255749735,,11668709419933823158,15125602118127787883,caelum-414,1,,,,,,,
1462836255749794,,11668709419933823158,15125602118127787880,caelum-306,1,,,,,,,
1462836255750551,,11668709419933823158,15125602118127787881,caelum-212,1,,,,,,,
1462836255750684,,11668709419933823158,15125602118127787894,caelum-313,1,,,,,,,
1462836256665243,,2396784617794002143,7675612576036545068,12391129714481465863,4,,,,,,,
1462836257305836,,13899562454980657893,7893069434929423308,5578538654463802037,4,,,,,,,
1462836257415639,,13899562454980657893,10864666725008521932,2082520723073042301,4,,,,,,,
1462836257732605,,16111473552440302018,14103580517275524798,,0,,,,,,,
1462836257732607,,16111473552440302018,14119592456012636091,,0,,,,,,,
1462836257732608,,16111473552440302018,14119592456012636088,,0,,,,,,,
1462836257732608,,16111473552440302018,14119592456012636089,,0,,,,,,,
1462836257732609,,16111473552440302018,14119592456012636094,,0,,,,,,,
1462836257732609,,16111473552440302018,14119592456012636095,,0,,,,,,,
1462836257732610,,16111473552440302018,14119592456012636092,,0,,,,,,,
1462836257732610,,16111473552440302018,14119592456012636093,,0,,,,,,,
1462836257732611,,16111473552440302018,14119592456012636098,,0,,,,,,,
1462836257732611,,16111473552440302018,14119592456012636099,,0,,,,,,,
1462836257732612,,16111473552440302018,14119592456012636096,,0,,,,,,,
1462836257732612,,16111473552440302018,14119592456012636097,,0,,,,,,,
1462836257732613,,16111473552440302018,14119592456012636102,,0,,,,,,,
1462836257732613,,16111473552440302018,14119592456012636103,,0,,,,,,,
1462836257748970,,16111473552440302018,14103580517275524798,caelum-412,1,,,,,,,
1462836257749033,,16111473552440302018,14119592456012636091,caelum-209,1,,,,,,,
1462836257749088,,16111473552440302018,14119592456012636088,caelum-413,1,,,,,,,
1462836257749138,,16111473552440302018,14119592456012636089,caelum-307,1,,,,,,,
1462836257749238,,16111473552440302018,14119592456012636094,caelum-207,1,,,,,,,
1462836257749291,,16111473552440302018,14119592456012636095,caelum-402,1,,,,,,,
1462836257749365,,16111473552440302018,14119592456012636092,caelum-314,1,,,,,,,
1462836257749421,,16111473552440302018,14119592456012636093,caelum-105,1,,,,,,,
1462836257749464,,16111473552440302018,14119592456012636098,caelum-405,1,,,,,,,
1462836257749526,,16111473552440302018,14119592456012636099,caelum-107,1,,,,,,,
1462836257749583,,16111473552440302018,14119592456012636096,caelum-210,1,,,,,,,
1462836257749680,,16111473552440302018,14119592456012636097,caelum-211,1,,,,,,,
1462836257749723,,16111473552440302018,14119592456012636102,caelum-407,1,,,,,,,
1462836257749776,,16111473552440302018,14119592456012636103,caelum-309,1,,,,,,,
1462836257751271,,14375518564271075981,10970712832169319083,,0,,,,,,,
1462836257751271,,14375518564271075981,18417692224169462297,,0,,,,,,,
1462836257770340,,14375518564271075981,10970712832169319083,caelum-314,1,,,,,,,
1462836257770402,,14375518564271075981,18417692224169462297,caelum-407,1,,,,,,,
1462836257828658,,13899562454980657893,10864666725008521935,3449066965084922967,4,,,,,,,
1462836258212286,,13899562454980657893,10864666725008521933,14166014483846167229,4,,,,,,,
1462836258541557,,13899562454980657893,10864666725008521931,17011189496625395045,4,,,,,,,
1462836259731357,,1684166250867986707,9466859440249242596,,0,,,,,,,
1462836259731359,,1684166250867986707,17007998988558823565,,0,,,,,,,
1462836259731360,,1684166250867986707,17007998988558823554,,0,,,,,,,
1462836259731361,,1684166250867986707,17007998988558823555,,0,,,,,,,
1462836259731362,,1684166250867986707,17007998988558823552,,0,,,,,,,
1462836259731362,,1684166250867986707,17007998988558823553,,0,,,,,,,
1462836259731363,,1684166250867986707,17007998988558823558,,0,,,,,,,
1462836259731363,,1684166250867986707,17007998988558823559,,0,,,,,,,
1462836259747697,,1684166250867986707,9466859440249242596,caelum-309,1,,,,,,,
1462836259747746,,1684166250867986707,17007998988558823565,caelum-410,1,,,,,,,
1462836259747837,,1684166250867986707,17007998988558823554,caelum-302,1,,,,,,,
1462836259747896,,1684166250867986707,17007998988558823555,caelum-403,1,,,,,,,
1462836259747949,,1684166250867986707,17007998988558823552,caelum-312,1,,,,,,,
1462836259748021,,1684166250867986707,17007998988558823553,caelum-108,1,,,,,,,
1462836259748078,,1684166250867986707,17007998988558823558,caelum-404,1,,,,,,,
1462836259748157,,1684166250867986707,17007998988558823559,caelum-208,1,,,,,,,
1462836260311683,,16111473552440302018,14119592456012636097,4532088033206191439,4,,,,,,,
1462836260599873,,16111473552440302018,14119592456012636103,17586732473831351655,4,,,,,,,
1462836260685981,,13899562454980657893,10864666725008521928,14436358018474882319,4,,,,,,,
1462836260845949,,16111473552440302018,14119592456012636098,10190019964829034468,4,,,,,,,
1462836260884793,,16111473552440302018,14119592456012636089,5611478128162526316,4,,,,,,,
1462836260911994,,16111473552440302018,14119592456012636102,9683815059672152493,4,,,,,,,
1462836261076962,,16111473552440302018,14119592456012636088,15135273686779990004,4,,,,,,,
1462836261108599,,11668709419933823158,15125602118127787883,17630636331982742001,4,,,,,,,
1462836261481658,,11668709419933823158,15125602118127787884,7508694909308569378,4,,,,,,,
1462836261956925,,11668709419933823158,2645099471231913700,15602955387706651931,4,,,,,,,
1462836262003047,,16111473552440302018,14119592456012636095,703319561096623764,4,,,,,,,
1462836262027425,,11668709419933823158,15125602118127787875,12161662486147087237,4,,,,,,,
1462836262053012,,16111473552440302018,14103580517275524798,13017734695317968986,4,,,,,,,
1462836262125446,,16111473552440302018,14119592456012636092,306867532681425433,4,,,,,,,
1462836262333134,,16111473552440302018,14119592456012636094,2943684095604820322,4,,,,,,,
1462836262696889,,16111473552440302018,14119592456012636091,1030441944195946081,4,,,,,,,
1462836262735239,,11668709419933823158,15125602118127787894,14874091376838018736,4,,,,,,,
1462836262881765,,13899562454980657893,10864666725008521930,14240424929944570918,4,,,,,,,
1462836262970414,,16111473552440302018,14119592456012636099,1102526922123032575,4,,,,,,,
1462836262985362,,16111473552440302018,14119592456012636093,4187083953675917516,4,,,,,,,
1462836263026504,,11668709419933823158,15125602118127787882,18139937873059470368,4,,,,,,,
1462836263213605,,11668709419933823158,15125602118127787873,11003231472336175934,4,,,,,,,
1462836263256592,,11668709419933823158,15125602118127787877,10680987356916546591,4,,,,,,,
1462836263325636,,16111473552440302018,14119592456012636096,11392059454777738861,4,,,,,,,
1462836263518736,,13899562454980657893,10864666725008521934,11078872499313960592,4,,,,,,,
1462836263734736,,12820021563229531348,12832623367174998920,,0,,,,,,,
1462836263734738,,12820021563229531348,3774780403559106656,,0,,,,,,,
1462836263734739,,12820021563229531348,3774780403559106659,,0,,,,,,,
1462836263734740,,12820021563229531348,3774780403559106658,,0,,,,,,,
1462836263734741,,12820021563229531348,3774780403559106661,,0,,,,,,,
1462836263734742,,12820021563229531348,3774780403559106660,,0,,,,,,,
1462836263734742,,12820021563229531348,3774780403559106663,,0,,,,,,,
1462836263734743,,12820021563229531348,3774780403559106662,,0,,,,,,,
1462836263734744,,12820021563229531348,3774780403559106665,,0,,,,,,,
1462836263734745,,12820021563229531348,3774780403559106664,,0,,,,,,,
1462836263734746,,12820021563229531348,3774780403559106667,,0,,,,,,,
1462836263734747,,12820021563229531348,3774780403559106666,,0,,,,,,,
1462836263734747,,12820021563229531348,3774780403559106669,,0,,,,,,,
1462836263734748,,12820021563229531348,3774780403559106668,,0,,,,,,,
1462836263734749,,12820021563229531348,3774780403559106671,,0,,,,,,,
1462836263734750,,12820021563229531348,3774780403559106670,,0,,,,,,,
1462836263750700,,12820021563229531348,3774780403559106670,caelum-409,1,,,,,,,
1462836263750773,,12820021563229531348,3774780403559106669,caelum-105,1,,,,,,,
1462836263750821,,12820021563229531348,3774780403559106656,caelum-313,1,,,,,,,
1462836263750862,,12820021563229531348,3774780403559106661,caelum-307,1,,,,,,,
1462836263750936,,12820021563229531348,3774780403559106662,caelum-412,1,,,,,,,
1462836263750986,,12820021563229531348,3774780403559106667,caelum-411,1,,,,,,,
1462836263751033,,12820021563229531348,3774780403559106668,caelum-314,1,,,,,,,
1462836263751072,,12820021563229531348,3774780403559106671,caelum-406,1,,,,,,,
1462836263751136,,12820021563229531348,3774780403559106666,caelum-414,1,,,,,,,
1462836263751178,,12820021563229531348,3774780403559106665,caelum-211,1,,,,,,,
1462836263751245,,12820021563229531348,3774780403559106660,caelum-212,1,,,,,,,
1462836263751312,,12820021563229531348,3774780403559106659,caelum-413,1,,,,,,,
1462836263751354,,12820021563229531348,3774780403559106658,caelum-109,1,,,,,,,
1462836263751480,,12820021563229531348,12832623367174998920,caelum-311,1,,,,,,,
1462836263751559,,12820021563229531348,3774780403559106664,caelum-303,1,,,,,,,
1462836263751608,,12820021563229531348,3774780403559106663,caelum-304,1,,,,,,,
1462836263810727,,14375518564271075981,10970712832169319083,13399909031582883125,4,,,,,,,
1462836263851378,,1684166250867986707,17007998988558823555,8524144643652524573,4,,,,,,,
1462836263856750,,11668709419933823158,15125602118127787880,18292089356017901116,4,,,,,,,
1462836264115109,,11668709419933823158,15125602118127787876,8291607312867417937,4,,,,,,,
1462836264368003,,11668709419933823158,15125602118127787881,2709143838374946510,4,,,,,,,
1462836264439111,,11668709419933823158,15125602118127787874,12676476111404952002,4,,,,,,,
1462836264625065,,11668709419933823158,15125602118127787872,7428914211573701811,4,,,,,,,
1462836264922897,,14375518564271075981,18417692224169462297,9880810000750136535,4,,,,,,,
1462836265246656,,1684166250867986707,9466859440249242596,6158880780836427342,4,,,,,,,
1462836265732446,,14532212046416888988,15403320457867898623,,0,,,,,,,
1462836265732448,,14532212046416888988,5173914690677329030,,0,,,,,,,
1462836265732450,,14532212046416888988,5173914690677329031,,0,,,,,,,
1462836265732451,,14532212046416888988,5173914690677329024,,0,,,,,,,
1462836265732451,,14532212046416888988,5173914690677329025,,0,,,,,,,
1462836265732452,,14532212046416888988,5173914690677329026,,0,,,,,,,
1462836265732452,,14532212046416888988,5173914690677329027,,0,,,,,,,
1462836265732453,,14532212046416888988,5173914690677329036,,0,,,,,,,
1462836265732453,,14532212046416888988,5173914690677329037,,0,,,,,,,
1462836265732453,,14532212046416888988,5173914690677329038,,0,,,,,,,
1462836265732454,,14532212046416888988,5173914690677329039,,0,,,,,,,
1462836265732454,,14532212046416888988,5173914690677329032,,0,,,,,,,
1462836265732455,,14532212046416888988,5173914690677329033,,0,,,,,,,
1462836265732455,,14532212046416888988,5173914690677329034,,0,,,,,,,
1462836265748311,,14532212046416888988,5173914690677329026,caelum-208,1,,,,,,,
1462836265748373,,14532212046416888988,5173914690677329024,caelum-306,1,,,,,,,
1462836265750259,,14532212046416888988,5173914690677329025,caelum-301,1,,,,,,,
1462836265750589,,14532212046416888988,5173914690677329034,caelum-411,1,,,,,,,
1462836265750706,,14532212046416888988,5173914690677329031,caelum-302,1,,,,,,,
1462836265750787,,14532212046416888988,5173914690677329038,caelum-107,1,,,,,,,
1462836265750864,,14532212046416888988,5173914690677329037,caelum-406,1,,,,,,,
1462836265750941,,14532212046416888988,5173914690677329036,caelum-308,1,,,,,,,
1462836265751013,,14532212046416888988,5173914690677329027,caelum-211,1,,,,,,,
1462836265751068,,14532212046416888988,5173914690677329033,caelum-309,1,,,,,,,
1462836265751140,,14532212046416888988,5173914690677329032,caelum-209,1,,,,,,,
1462836265751210,,14532212046416888988,5173914690677329039,caelum-207,1,,,,,,,
1462836265751258,,14532212046416888988,5173914690677329030,caelum-403,1,,,,,,,
1462836265751369,,14532212046416888988,15403320457867898623,caelum-210,1,,,,,,,
1462836265752983,,4194946897412556696,10723706305025682486,,0,,,,,,,
1462836265752986,,4194946897412556696,9416041782641657627,,0,,,,,,,
1462836265770302,,4194946897412556696,10723706305025682486,caelum-301,1,,,,,,,
1462836265770555,,4194946897412556696,9416041782641657627,caelum-107,1,,,,,,,
1462836266678122,,1684166250867986707,17007998988558823558,14367799139054039917,4,,,,,,,
1462836266710660,,11668709419933823158,15125602118127787886,6294944918638801722,4,,,,,,,
1462836266767024,,1684166250867986707,17007998988558823552,17548281846970543355,4,,,,,,,
1462836267732794,,3418466642127153230,6719940525079354095,,0,,,,,,,
1462836267732797,,3418466642127153230,13333680593888175125,,0,,,,,,,
1462836267732798,,3418466642127153230,13333680593888175124,,0,,,,,,,
1462836267732799,,3418466642127153230,13333680593888175127,,0,,,,,,,
1462836267732800,,3418466642127153230,13333680593888175126,,0,,,,,,,
1462836267732800,,3418466642127153230,13333680593888175121,,0,,,,,,,
1462836267732801,,3418466642127153230,13333680593888175120,,0,,,,,,,
1462836267732801,,3418466642127153230,13333680593888175123,,0,,,,,,,
1462836267752694,,3418466642127153230,13333680593888175120,caelum-313,1,,,,,,,
1462836267752763,,3418466642127153230,13333680593888175127,caelum-408,1,,,,,,,
1462836267752819,,3418466642127153230,13333680593888175124,caelum-210,1,,,,,,,
1462836267752905,,3418466642127153230,6719940525079354095,caelum-406,1,,,,,,,
1462836267753021,,3418466642127153230,13333680593888175126,caelum-407,1,,,,,,,
1462836267754422,,3418466642127153230,13333680593888175123,caelum-404,1,,,,,,,
1462836267754469,,3418466642127153230,13333680593888175121,caelum-310,1,,,,,,,
1462836267754540,,3418466642127153230,13333680593888175125,caelum-311,1,,,,,,,
1462836267787423,,14532212046416888988,5173914690677329031,10174627833632209238,4,,,,,,,
1462836268491055,,14532212046416888988,5173914690677329030,9788609934535380383,4,,,,,,,
1462836268721649,,1684166250867986707,17007998988558823565,1405206693959234716,4,,,,,,,
1462836268847243,,14532212046416888988,5173914690677329024,10751007387648689429,4,,,,,,,
1462836268914376,,14532212046416888988,5173914690677329033,8783068781425628900,4,,,,,,,
1462836269014986,,4194946897412556696,10723706305025682486,4832496988651714486,4,,,,,,,
1462836269141197,,11668709419933823158,15125602118127787885,15016062328757266316,4,,,,,,,
1462836269286553,,14532212046416888988,5173914690677329025,980052016105123682,4,,,,,,,
1462836269575007,,12820021563229531348,3774780403559106666,8709557632043634474,4,,,,,,,
1462836269615862,,14532212046416888988,5173914690677329036,4026302462585338931,4,,,,,,,
1462836269655414,,14532212046416888988,5173914690677329032,11002865075290528818,4,,,,,,,
1462836269877381,,11668709419933823158,15125602118127787887,10084930765281562037,4,,,,,,,
1462836269970819,,12820021563229531348,3774780403559106660,601339416012259820,4,,,,,,,
1462836270037277,,12820021563229531348,3774780403559106664,12035102918045360124,4,,,,,,,
1462836270059395,,12820021563229531348,3774780403559106667,4545189869383806093,4,,,,,,,
1462836270142455,,12820021563229531348,3774780403559106656,12833720103675768416,4,,,,,,,
1462836270183397,,12820021563229531348,3774780403559106663,16783572837087526016,4,,,,,,,
1462836270227759,,12820021563229531348,3774780403559106659,1603601116043418118,4,,,,,,,
1462836270277845,,14532212046416888988,5173914690677329026,10520257741492348593,4,,,,,,,
1462836270293540,,12820021563229531348,12832623367174998920,3165167876158196256,4,,,,,,,
1462836270343688,,12820021563229531348,3774780403559106668,306867532681425433,4,,,,,,,
1462836270414585,,14532212046416888988,5173914690677329038,14624055332059453870,4,,,,,,,
1462836270596102,,14532212046416888988,5173914690677329034,11258693832838534255,4,,,,,,,
1462836270696261,,12820021563229531348,3774780403559106671,7387934833749858991,4,,,,,,,
1462836270967036,,14532212046416888988,5173914690677329037,6094459979616030209,4,,,,,,,
1462836271040872,,12820021563229531348,3774780403559106662,10274508088266999414,4,,,,,,,
1462836271096620,,12820021563229531348,3774780403559106670,18355522308053309118,4,,,,,,,
1462836271308372,,12820021563229531348,3774780403559106661,12919694424697511495,4,,,,,,,
1462836271382949,,1684166250867986707,17007998988558823553,1343007025599555599,4,,,,,,,
1462836271427851,,12820021563229531348,3774780403559106658,11573286920514468152,4,,,,,,,
1462836271445945,,14532212046416888988,5173914690677329039,4673655612842787988,4,,,,,,,
1462836271603575,,1684166250867986707,17007998988558823554,4424664211040055073,4,,,,,,,
1462836271732908,,5619473707551955868,3243496152900521284,,0,,,,,,,
1462836271732909,,5619473707551955868,16837323535648980616,,0,,,,,,,
1462836271732910,,5619473707551955868,16837323535648980619,,0,,,,,,,
1462836271732911,,5619473707551955868,16837323535648980618,,0,,,,,,,
1462836271732911,,5619473707551955868,16837323535648980621,,0,,,,,,,
1462836271732912,,5619473707551955868,16837323535648980620,,0,,,,,,,
1462836271732912,,5619473707551955868,16837323535648980623,,0,,,,,,,
1462836271732913,,5619473707551955868,16837323535648980622,,0,,,,,,,
1462836271732913,,5619473707551955868,16837323535648980625,,0,,,,,,,
1462836271732914,,5619473707551955868,16837323535648980624,,0,,,,,,,
1462836271732914,,5619473707551955868,16837323535648980627,,0,,,,,,,
1462836271732915,,5619473707551955868,16837323535648980626,,0,,,,,,,
1462836271732915,,5619473707551955868,16837323535648980629,,0,,,,,,,
1462836271732916,,5619473707551955868,16837323535648980628,,0,,,,,,,
1462836271732916,,5619473707551955868,16837323535648980631,,0,,,,,,,
1462836271732917,,5619473707551955868,16837323535648980630,,0,,,,,,,
1462836271748721,,5619473707551955868,16837323535648980627,caelum-312,1,,,,,,,
1462836271748772,,5619473707551955868,16837323535648980618,caelum-314,1,,,,,,,
1462836271748813,,5619473707551955868,16837323535648980626,caelum-107,1,,,,,,,
1462836271748931,,5619473707551955868,16837323535648980628,caelum-108,1,,,,,,,
1462836271748985,,5619473707551955868,16837323535648980622,caelum-412,1,,,,,,,
1462836271749026,,5619473707551955868,16837323535648980625,caelum-413,1,,,,,,,
1462836271749084,,5619473707551955868,16837323535648980616,caelum-212,1,,,,,,,
1462836271751425,,5619473707551955868,16837323535648980624,caelum-301,1,,,,,,,
1462836271751620,,5619473707551955868,16837323535648980631,caelum-410,1,,,,,,,
1462836271751729,,5619473707551955868,16837323535648980630,caelum-302,1,,,,,,,
1462836271751818,,5619473707551955868,16837323535648980629,caelum-411,1,,,,,,,
1462836271751896,,5619473707551955868,16837323535648980619,caelum-109,1,,,,,,,
1462836271752089,,5619473707551955868,3243496152900521284,caelum-409,1,,,,,,,
1462836271752135,,5619473707551955868,16837323535648980623,caelum-303,1,,,,,,,
1462836271752192,,5619473707551955868,16837323535648980620,caelum-304,1,,,,,,,
1462836271752249,,5619473707551955868,16837323535648980621,caelum-408,1,,,,,,,
1462836272162169,,14532212046416888988,15403320457867898623,11392059454777738861,4,,,,,,,
1462836272285403,,1684166250867986707,17007998988558823559,6317997230571526151,4,,,,,,,
1462836272397354,,14532212046416888988,5173914690677329027,4532088033206191439,4,,,,,,,
1462836272461426,,4194946897412556696,9416041782641657627,1102526922123032575,4,,,,,,,
1462836272541234,,12820021563229531348,3774780403559106669,8298602194697029209,4,,,,,,,
1462836273732954,,1846538504647990341,4515839555218856290,,0,,,,,,,
1462836273732959,,1846538504647990341,1426667888730871314,,0,,,,,,,
1462836273732960,,1846538504647990341,1426667888730871313,,0,,,,,,,
1462836273732961,,1846538504647990341,1426667888730871312,,0,,,,,,,
1462836273732962,,1846538504647990341,1426667888730871319,,0,,,,,,,
1462836273732963,,1846538504647990341,1426667888730871318,,0,,,,,,,
1462836273732964,,1846538504647990341,1426667888730871317,,0,,,,,,,
1462836273732965,,1846538504647990341,1426667888730871316,,0,,,,,,,
1462836273732966,,1846538504647990341,1426667888730871323,,0,,,,,,,
1462836273732966,,1846538504647990341,1426667888730871322,,0,,,,,,,
1462836273732967,,1846538504647990341,1426667888730871321,,0,,,,,,,
1462836273732968,,1846538504647990341,1426667888730871320,,0,,,,,,,
1462836273732969,,1846538504647990341,1426667888730871327,,0,,,,,,,
1462836273732969,,1846538504647990341,1426667888730871326,,0,,,,,,,
1462836273756701,,1846538504647990341,1426667888730871323,caelum-308,1,,,,,,,
1462836273756812,,1846538504647990341,1426667888730871320,caelum-306,1,,,,,,,
1462836273758707,,1846538504647990341,1426667888730871322,caelum-301,1,,,,,,,
1462836273759087,,1846538504647990341,1426667888730871326,caelum-309,1,,,,,,,
1462836273759257,,1846538504647990341,1426667888730871317,caelum-209,1,,,,,,,
1462836273759368,,1846538504647990341,1426667888730871313,caelum-208,1,,,,,,,
1462836273759521,,1846538504647990341,1426667888730871316,caelum-307,1,,,,,,,
1462836273759618,,1846538504647990341,1426667888730871327,caelum-409,1,,,,,,,
1462836273759716,,1846538504647990341,1426667888730871318,caelum-107,1,,,,,,,
1462836273759801,,1846538504647990341,1426667888730871314,caelum-211,1,,,,,,,
1462836273759884,,1846538504647990341,1426667888730871319,caelum-313,1,,,,,,,
1462836273760024,,1846538504647990341,1426667888730871312,caelum-105,1,,,,,,,
1462836273760193,,1846538504647990341,4515839555218856290,caelum-414,1,,,,,,,
1462836273760370,,1846538504647990341,1426667888730871321,caelum-207,1,,,,,,,
1462836273762330,,16024815422453628662,9879730582417270672,,0,,,,,,,
1462836273762333,,16024815422453628662,3807618784005711345,,0,,,,,,,
1462836273782611,,16024815422453628662,9879730582417270672,caelum-313,1,,,,,,,
1462836273782721,,16024815422453628662,3807618784005711345,caelum-414,1,,,,,,,
1462836274320957,,3418466642127153230,13333680593888175120,6669203512138478588,4,,,,,,,
1462836274962266,,3418466642127153230,13333680593888175125,10858460826978241813,4,,,,,,,
1462836275580313,,3418466642127153230,13333680593888175126,10799470549593697952,4,,,,,,,
1462836275731844,,10655212045279355165,12778985751293823802,,0,,,,,,,
1462836275731846,,10655212045279355165,7992495900324744637,,0,,,,,,,
1462836275731848,,10655212045279355165,7992495900324744638,,0,,,,,,,
1462836275731849,,10655212045279355165,7992495900324744639,,0,,,,,,,
1462836275731850,,10655212045279355165,7992495900324744608,,0,,,,,,,
1462836275731850,,10655212045279355165,7992495900324744609,,0,,,,,,,
1462836275731851,,10655212045279355165,7992495900324744610,,0,,,,,,,
1462836275731852,,10655212045279355165,7992495900324744611,,0,,,,,,,
1462836275752775,,10655212045279355165,12778985751293823802,caelum-308,1,,,,,,,
1462836275752856,,10655212045279355165,7992495900324744637,caelum-407,1,,,,,,,
1462836275752901,,10655212045279355165,7992495900324744611,caelum-406,1,,,,,,,
1462836275752954,,10655212045279355165,7992495900324744609,caelum-307,1,,,,,,,
1462836275753013,,10655212045279355165,7992495900324744610,caelum-412,1,,,,,,,
1462836275753055,,10655212045279355165,7992495900324744639,caelum-403,1,,,,,,,
1462836275753094,,10655212045279355165,7992495900324744608,caelum-402,1,,,,,,,
1462836275753142,,10655212045279355165,7992495900324744638,caelum-108,1,,,,,,,
1462836275941527,,1846538504647990341,1426667888730871323,8124402473565275432,4,,,,,,,
1462836275957739,,12820021563229531348,3774780403559106665,15017128990340272814,4,,,,,,,
1462836276044050,,1846538504647990341,1426667888730871316,14195863767149723993,4,,,,,,,
1462836276067702,,3418466642127153230,6719940525079354095,18300367818565109113,4,,,,,,,
1462836276168167,,3418466642127153230,13333680593888175127,4576144087033202768,4,,,,,,,
1462836276172898,,3418466642127153230,13333680593888175123,8854555470976534812,4,,,,,,,
1462836276871059,,1846538504647990341,1426667888730871319,13594143336871392179,4,,,,,,,
1462836276967886,,3418466642127153230,13333680593888175124,15620687430451106667,4,,,,,,,
1462836277275979,,5619473707551955868,16837323535648980625,9324168985851003647,4,,,,,,,
1462836277359677,,1846538504647990341,1426667888730871326,9049740698325146129,4,,,,,,,
1462836277416094,,1846538504647990341,1426667888730871320,673881180831659195,4,,,,,,,
1462836277457439,,1846538504647990341,1426667888730871318,1102526922123032575,4,,,,,,,
1462836277529822,,1846538504647990341,4515839555218856290,15019906346207066326,4,,,,,,,
1462836277548038,,1846538504647990341,1426667888730871322,1478944897403855445,4,,,,,,,
1462836277594265,,3418466642127153230,13333680593888175121,12388204378211537643,4,,,,,,,
1462836277762266,,1846538504647990341,1426667888730871327,18355522308053309118,4,,,,,,,
1462836277888672,,1846538504647990341,1426667888730871314,16820058896078234534,4,,,,,,,
1462836278390727,,5619473707551955868,16837323535648980627,5108068219828989055,4,,,,,,,
1462836278684145,,5619473707551955868,3243496152900521284,3196466423151196112,4,,,,,,,
1462836278738922,,1846538504647990341,1426667888730871312,13409892783592632401,4,,,,,,,
1462836278876581,,5619473707551955868,16837323535648980628,12699185514858882841,4,,,,,,,
1462836279228240,,1846538504647990341,1426667888730871317,11002865075290528818,4,,,,,,,
1462836279311303,,5619473707551955868,16837323535648980621,901725820608602411,4,,,,,,,
1462836279327195,,5619473707551955868,16837323535648980618,16135808076298968628,4,,,,,,,
1462836279371311,,10655212045279355165,7992495900324744639,949826589356521781,4,,,,,,,
1462836279432910,,5619473707551955868,16837323535648980620,5695274506103495223,4,,,,,,,
