1473171058223030,,13648802132917162702,6497937076340957330,16148670431741156506,4,,,,,,,
1473171058227845,,13648802132917162702,6497937076340957342,601339416012259820,4,,,,,,,
1473171058247925,,13648802132917162702,6497937076340957337,3443811331229913715,4,,,,,,,
1473171058251793,,13648802132917162702,6497937076340957340,17724056286742060782,4,,,,,,,
1473171058686168,,6859331018124569860,13333680593888175124,8003244741896000127,4,,,,,,,
1473171058714996,,11756949186083827496,17007998988558823552,18139937873059470368,4,,,,,,,
1473171058716763,,12369793544250773178,16837323535648980626,15942517049696606813,4,,,,,,,
1473171058826129,,6859331018124569860,13333680593888175126,15602955387706651931,4,,,,,,,
1473171058850128,,12369793544250773178,16837323535648980616,10047689061321597703,4,,,,,,,
1473171059229379,,14660471524043641306,10864666725008521932,8784819192379802324,4,,,,,,,
1473171059257692,,6859331018124569860,13333680593888175127,1405206693959234716,4,,,,,,,
1473171059345278,,11756949186083827496,17007998988558823559,4359099637834760721,4,,,,,,,
1473171059425624,,6859331018124569860,13333680593888175121,4999932444799180998,4,,,,,,,
1473171060414790,,6859331018124569860,13333680593888175123,9956498907507961362,4,,,,,,,
1473171060724538,,11756949186083827496,17007998988558823555,11870473981839186256,4,,,,,,,
1473171061487978,,6560980060755337392,3774780403559106667,7277157775948672467,4,,,,,,,
1473171061780333,,12369793544250773178,16837323535648980620,16104433161137600677,4,,,,,,,
1473171062177998,,12369793544250773178,16837323535648980627,13017734695317968986,4,,,,,,,
1473171061378211,,18347568221112533587,15257043297875380320,,0,,,,,,,
1473171062178467,,18347568221112533587,15257043297875380320,PU #6,1,,,,,,,
1473171061378212,,18347568221112533587,15257043297875380321,,0,,,,,,,
1473171062178585,,18347568221112533587,15257043297875380321,PU #3,1,,,,,,,
1473171061378212,,18347568221112533587,15257043297875380322,,0,,,,,,,
1473171062178744,,18347568221112533587,15257043297875380322,PU #6,1,,,,,,,
1473171061378209,,18347568221112533587,15257043297875380324,,0,,,,,,,
1473171062178856,,18347568221112533587,15257043297875380324,PU #0,1,,,,,,,
1473171061378210,,18347568221112533587,15257043297875380325,,0,,,,,,,
1473171062178990,,18347568221112533587,15257043297875380325,PU #7,1,,,,,,,
1473171061378210,,18347568221112533587,15257043297875380326,,0,,,,,,,
1473171062179184,,18347568221112533587,15257043297875380326,PU #4,1,,,,,,,
1473171061378202,,18347568221112533587,4000486285316103821,,0,,,,,,,
1473171062179345,,18347568221112533587,4000486285316103821,PU #2,1,,,,,,,
1473171061378211,,18347568221112533587,15257043297875380327,,0,,,,,,,
1473171062179464,,18347568221112533587,15257043297875380327,PU #8,1,,,,,,,
1473171061378207,,18347568221112533587,15257043297875380328,,0,,,,,,,
1473171062179635,,18347568221112533587,15257043297875380328,PU #4,1,,,,,,,
1473171061378208,,18347568221112533587,15257043297875380329,,0,,,,,,,
1473171062179749,,18347568221112533587,15257043297875380329,PU #7,1,,,,,,,
1473171061378208,,18347568221112533587,15257043297875380330,,0,,,,,,,
1473171062179860,,18347568221112533587,15257043297875380330,PU #1,1,,,,,,,
1473171061378209,,18347568221112533587,15257043297875380331,,0,,,,,,,
1473171062180039,,18347568221112533587,15257043297875380331,PU #2,1,,,,,,,
1473171061378204,,18347568221112533587,15257043297875380332,,0,,,,,,,
1473171062180160,,18347568221112533587,15257043297875380332,PU #2,1,,,,,,,
1473171061378205,,18347568221112533587,15257043297875380333,,0,,,,,,,
1473171062180269,,18347568221112533587,15257043297875380333,PU #6,1,,,,,,,
1473171061378206,,18347568221112533587,15257043297875380334,,0,,,,,,,
1473171062180398,,18347568221112533587,15257043297875380334,PU #2,1,,,,,,,
1473171061378206,,18347568221112533587,15257043297875380335,,0,,,,,,,
1473171062180506,,18347568221112533587,15257043297875380335,PU #3,1,,,,,,,
1473171061386219,,9277320408495503959,3696973376997608323,,0,,,,,,,
1473171062186425,,9277320408495503959,3696973376997608323,PU #10,1,,,,,,,
1473171061386223,,9277320408495503959,3696973376997608324,,0,,,,,,,
1473171062186574,,9277320408495503959,3696973376997608324,PU #4,1,,,,,,,
1473171061386222,,9277320408495503959,3696973376997608325,,0,,,,,,,
1473171062186693,,9277320408495503959,3696973376997608325,PU #11,1,,,,,,,
1473171061386222,,9277320408495503959,3696973376997608326,,0,,,,,,,
1473171062186814,,9277320408495503959,3696973376997608326,PU #6,1,,,,,,,
1473171061386221,,9277320408495503959,3696973376997608327,,0,,,,,,,
1473171062186970,,9277320408495503959,3696973376997608327,PU #5,1,,,,,,,
1473171061386217,,9277320408495503959,3696973376997608328,,0,,,,,,,
1473171062187099,,9277320408495503959,3696973376997608328,PU #2,1,,,,,,,
1473171061386216,,9277320408495503959,3696973376997608329,,0,,,,,,,
1473171062188888,,9277320408495503959,3696973376997608329,PU #4,1,,,,,,,
1473171061386216,,9277320408495503959,3696973376997608330,,0,,,,,,,
1473171062189131,,9277320408495503959,3696973376997608330,PU #1,1,,,,,,,
1473171061386215,,9277320408495503959,3696973376997608331,,0,,,,,,,
1473171062189293,,9277320408495503959,3696973376997608331,PU #5,1,,,,,,,
1473171061386219,,9277320408495503959,3696973376997608332,,0,,,,,,,
1473171062189440,,9277320408495503959,3696973376997608332,PU #0,1,,,,,,,
1473171061386218,,9277320408495503959,3696973376997608333,,0,,,,,,,
1473171062189623,,9277320408495503959,3696973376997608333,PU #3,1,,,,,,,
1473171061386218,,9277320408495503959,3696973376997608334,,0,,,,,,,
1473171062189765,,9277320408495503959,3696973376997608334,PU #6,1,,,,,,,
1473171061386217,,9277320408495503959,3696973376997608335,,0,,,,,,,
1473171062189886,,9277320408495503959,3696973376997608335,PU #6,1,,,,,,,
1473171061386213,,9277320408495503959,3696973376997608336,,0,,,,,,,
1473171062190023,,9277320408495503959,3696973376997608336,PU #4,1,,,,,,,
1473171061386212,,9277320408495503959,3696973376997608337,,0,,,,,,,
1473171062190162,,9277320408495503959,3696973376997608337,PU #8,1,,,,,,,
1473171061386211,,9277320408495503959,3696973376997608338,,0,,,,,,,
1473171062190290,,9277320408495503959,3696973376997608338,PU #4,1,,,,,,,
1473171061386211,,9277320408495503959,3696973376997608339,,0,,,,,,,
1473171062190437,,9277320408495503959,3696973376997608339,PU #3,1,,,,,,,
1473171061386215,,9277320408495503959,3696973376997608340,,0,,,,,,,
1473171062190612,,9277320408495503959,3696973376997608340,PU #0,1,,,,,,,
1473171061386214,,9277320408495503959,3696973376997608341,,0,,,,,,,
1473171062190736,,9277320408495503959,3696973376997608341,PU #8,1,,,,,,,
1473171061386214,,9277320408495503959,3696973376997608342,,0,,,,,,,
1473171062190850,,9277320408495503959,3696973376997608342,PU #2,1,,,,,,,
1473171061386214,,9277320408495503959,3696973376997608343,,0,,,,,,,
1473171062190959,,9277320408495503959,3696973376997608343,PU #6,1,,,,,,,
1473171061386225,,9277320408495503959,3696973376997608440,,0,,,,,,,
1473171062191115,,9277320408495503959,3696973376997608440,PU #4,1,,,,,,,
1473171061386224,,9277320408495503959,3696973376997608441,,0,,,,,,,
1473171062191263,,9277320408495503959,3696973376997608441,PU #10,1,,,,,,,
1473171061386223,,9277320408495503959,3696973376997608442,,0,,,,,,,
1473171062191399,,9277320408495503959,3696973376997608442,PU #11,1,,,,,,,
1473171061386210,,9277320408495503959,3696973376997608348,,0,,,,,,,
1473171062191516,,9277320408495503959,3696973376997608348,PU #4,1,,,,,,,
1473171061386223,,9277320408495503959,3696973376997608443,,0,,,,,,,
1473171062191676,,9277320408495503959,3696973376997608443,PU #4,1,,,,,,,
1473171061386226,,9277320408495503959,3696973376997608446,,0,,,,,,,
1473171062191801,,9277320408495503959,3696973376997608446,PU #0,1,,,,,,,
1473171061386225,,9277320408495503959,3696973376997608447,,0,,,,,,,
1473171062191947,,9277320408495503959,3696973376997608447,PU #9,1,,,,,,,
1473171061386221,,9277320408495503959,3696973376997608320,,0,,,,,,,
1473171062192081,,9277320408495503959,3696973376997608320,PU #1,1,,,,,,,
1473171061386220,,9277320408495503959,3696973376997608321,,0,,,,,,,
1473171062192204,,9277320408495503959,3696973376997608321,PU #3,1,,,,,,,
1473171061386209,,9277320408495503959,9422188630122287425,,0,,,,,,,
1473171062192399,,9277320408495503959,9422188630122287425,PU #6,1,,,,,,,
1473171061386220,,9277320408495503959,3696973376997608322,,0,,,,,,,
1473171062192540,,9277320408495503959,3696973376997608322,PU #0,1,,,,,,,
1473171062193109,,12369793544250773178,16837323535648980631,68043570226691940,4,,,,,,,
1473171062193900,,10968299205489211591,12585852565850052476,13333423372283111872,4,,,,,,,
1473171062194569,,10968299205489211591,6236670963932388282,4545189869383806093,4,,,,,,,
1473171062200818,,10968299205489211591,6236670963932388277,7199876940601124209,4,,,,,,,
1473171062201059,,10968299205489211591,6236670963932388275,3525625380688366768,4,,,,,,,
1473171062203628,,10968299205489211591,6236670963932388161,9935764497571253468,4,,,,,,,
1473171062204736,,10968299205489211591,6236670963932388274,1671513869473439811,4,,,,,,,
1473171062205461,,10968299205489211591,6236670963932388281,6141208748793497031,4,,,,,,,
1473171062206161,,10968299205489211591,6236670963932388284,8524144643652524573,4,,,,,,,
1473171062208013,,10968299205489211591,6236670963932388163,1317014969351242130,4,,,,,,,
1473171062208203,,10968299205489211591,6236670963932388279,10491747474756303979,4,,,,,,,
1473171062208308,,10968299205489211591,6236670963932388166,17500053773440512882,4,,,,,,,
1473171062208389,,10968299205489211591,6236670963932388278,8780601210072238370,4,,,,,,,
1473171062208487,,10968299205489211591,6236670963932388276,13447469031811998792,4,,,,,,,
1473171062208964,,10968299205489211591,6236670963932388264,14624978681244271309,4,,,,,,,
1473171062209131,,10968299205489211591,6236670963932388165,10852441287475671024,4,,,,,,,
1473171062211798,,10968299205489211591,6236670963932388285,16839660374231400298,4,,,,,,,
1473171062212162,,10968299205489211591,6236670963932388266,12646370762188465115,4,,,,,,,
1473171062212247,,10968299205489211591,6236670963932388164,2750438000156460888,4,,,,,,,
1473171062216885,,10968299205489211591,6236670963932388280,2997059870161885313,4,,,,,,,
1473171062220146,,10968299205489211591,6236670963932388271,8854555470976534812,4,,,,,,,
1473171062220303,,10968299205489211591,6236670963932388286,16287133358222748034,4,,,,,,,
1473171062221709,,10968299205489211591,6236670963932388283,17684532169584682059,4,,,,,,,
1473171062226491,,10968299205489211591,6236670963932388268,8082559973412905623,4,,,,,,,
1473171062226790,,10968299205489211591,6236670963932388269,10827923422662194887,4,,,,,,,
1473171062227883,,10968299205489211591,6236670963932388160,11392059454777738861,4,,,,,,,
1473171062229522,,10968299205489211591,6236670963932388162,3816781413896891505,4,,,,,,,
1473171062229621,,10968299205489211591,6236670963932388167,17816259169061586227,4,,,,,,,
1473171062232657,,10968299205489211591,6236670963932388272,631485669166868797,4,,,,,,,
1473171062232769,,10968299205489211591,6236670963932388270,18171599951422081771,4,,,,,,,
1473171062233842,,10968299205489211591,6236670963932388265,10116818325579485718,4,,,,,,,
1473171062233982,,10968299205489211591,6236670963932388273,16777902517947616556,4,,,,,,,
1473171062234066,,10968299205489211591,6236670963932388287,12556461376693845228,4,,,,,,,
1473171062553691,,12369793544250773178,16837323535648980624,4031225411275238912,4,,,,,,,
1473171062570331,,11594703926419735622,9879730582417270672,15135273686779990004,4,,,,,,,
1473171062884300,,11594703926419735622,3807618784005711345,17369185670323018193,4,,,,,,,
1473171063283747,,12369793544250773178,16837323535648980630,3544643591758153699,4,,,,,,,
1473171063474855,,12369793544250773178,16837323535648980623,1423917282767833285,4,,,,,,,
1473171063609947,,12369793544250773178,16837323535648980628,14003013375612019889,4,,,,,,,
1473171063375592,,4537919165917466507,5542033037285218853,,0,,,,,,,
1473171064175964,,4537919165917466507,5542033037285218853,PU #3,1,,,,,,,
1473171063375594,,4537919165917466507,18283152466336945439,,0,,,,,,,
1473171064176132,,4537919165917466507,18283152466336945439,PU #11,1,,,,,,,
1473171063377656,,2574611173791542384,16049184103053279240,,0,,,,,,,
1473171064177854,,2574611173791542384,16049184103053279240,PU #9,1,,,,,,,
1473171063377655,,2574611173791542384,16049184103053279241,,0,,,,,,,
1473171064177980,,2574611173791542384,16049184103053279241,PU #2,1,,,,,,,
1473171063377649,,2574611173791542384,9895183251695869642,,0,,,,,,,
1473171064178119,,2574611173791542384,9895183251695869642,PU #11,1,,,,,,,
1473171063377651,,2574611173791542384,16049184103053279254,,0,,,,,,,
1473171064178261,,2574611173791542384,16049184103053279254,PU #3,1,,,,,,,
1473171064198018,,12831426254003658373,10861117202063067542,938258312952676486,4,,,,,,,
1473171064206461,,12831426254003658373,8429595010755041583,13985902860116431244,4,,,,,,,
1473171064209329,,12831426254003658373,10861117202063067543,6408163282291632118,4,,,,,,,
1473171064218078,,12831426254003658373,10861117202063067541,5394505087920769274,4,,,,,,,
1473171064533828,,9178712420634086604,12778985751293823802,17707286483351613960,4,,,,,,,
1473171064758152,,9178712420634086604,7992495900324744608,15247786840751950142,4,,,,,,,
1473171064776268,,12369793544250773178,16837323535648980621,15349490466521306202,4,,,,,,,
1473171065926581,,12369793544250773178,16837323535648980618,15183146511988170459,4,,,,,,,
1473171066083631,,12369793544250773178,16837323535648980619,7508694909308569378,4,,,,,,,
1473171065376676,,15469502162745286666,3638553233027358669,,0,,,,,,,
1473171066176977,,15469502162745286666,3638553233027358669,PU #8,1,,,,,,,
1473171065376683,,15469502162745286666,11185889588672147880,,0,,,,,,,
1473171066177120,,15469502162745286666,11185889588672147880,PU #3,1,,,,,,,
1473171065376684,,15469502162745286666,11185889588672147881,,0,,,,,,,
1473171066177254,,15469502162745286666,11185889588672147881,PU #7,1,,,,,,,
1473171065376681,,15469502162745286666,11185889588672147882,,0,,,,,,,
1473171066177407,,15469502162745286666,11185889588672147882,PU #0,1,,,,,,,
1473171065376685,,15469502162745286666,11185889588672147894,,0,,,,,,,
1473171066177541,,15469502162745286666,11185889588672147894,PU #9,1,,,,,,,
1473171065376682,,15469502162745286666,11185889588672147883,,0,,,,,,,
1473171066177652,,15469502162745286666,11185889588672147883,PU #3,1,,,,,,,
1473171065376678,,15469502162745286666,11185889588672147884,,0,,,,,,,
1473171066177778,,15469502162745286666,11185889588672147884,PU #7,1,,,,,,,
1473171065376680,,15469502162745286666,11185889588672147885,,0,,,,,,,
1473171066177918,,15469502162745286666,11185889588672147885,PU #4,1,,,,,,,
1473171065381198,,7507202915741459071,11873923747526136262,,0,,,,,,,
1473171066181447,,7507202915741459071,11873923747526136262,PU #5,1,,,,,,,
1473171065381203,,7507202915741459071,17936881170987126698,,0,,,,,,,
1473171066181630,,7507202915741459071,17936881170987126698,PU #6,1,,,,,,,
1473171065381200,,7507202915741459071,17936881170987126699,,0,,,,,,,
1473171066181753,,7507202915741459071,17936881170987126699,PU #0,1,,,,,,,
1473171065381211,,7507202915741459071,17936881170987126688,,0,,,,,,,
1473171066181899,,7507202915741459071,17936881170987126688,PU #8,1,,,,,,,
1473171065381210,,7507202915741459071,17936881170987126689,,0,,,,,,,
1473171066182041,,7507202915741459071,17936881170987126689,PU #2,1,,,,,,,
1473171065381209,,7507202915741459071,17936881170987126690,,0,,,,,,,
1473171066182176,,7507202915741459071,17936881170987126690,PU #5,1,,,,,,,
1473171065381209,,7507202915741459071,17936881170987126691,,0,,,,,,,
1473171066182306,,7507202915741459071,17936881170987126691,PU #9,1,,,,,,,
1473171065381208,,7507202915741459071,17936881170987126692,,0,,,,,,,
1473171066182428,,7507202915741459071,17936881170987126692,PU #9,1,,,,,,,
1473171065381207,,7507202915741459071,17936881170987126693,,0,,,,,,,
1473171066182556,,7507202915741459071,17936881170987126693,PU #5,1,,,,,,,
1473171065381213,,7507202915741459071,17936881170987126717,,0,,,,,,,
1473171066182701,,7507202915741459071,17936881170987126717,PU #4,1,,,,,,,
1473171065381207,,7507202915741459071,17936881170987126694,,0,,,,,,,
1473171066182844,,7507202915741459071,17936881170987126694,PU #2,1,,,,,,,
1473171065381212,,7507202915741459071,17936881170987126718,,0,,,,,,,
1473171066182979,,7507202915741459071,17936881170987126718,PU #11,1,,,,,,,
1473171065381206,,7507202915741459071,17936881170987126695,,0,,,,,,,
1473171066183122,,7507202915741459071,17936881170987126695,PU #11,1,,,,,,,
1473171065381212,,7507202915741459071,17936881170987126719,,0,,,,,,,
1473171066183246,,7507202915741459071,17936881170987126719,PU #10,1,,,,,,,
1473171065381204,,7507202915741459071,17936881170987126696,,0,,,,,,,
1473171066183379,,7507202915741459071,17936881170987126696,PU #8,1,,,,,,,
1473171065381203,,7507202915741459071,17936881170987126697,,0,,,,,,,
1473171066183524,,7507202915741459071,17936881170987126697,PU #9,1,,,,,,,
1473171066184853,,3134639860039791562,9383212682877058003,16135808076298968628,4,,,,,,,
1473171066190892,,3134639860039791562,7744275066596649467,2241597724501598327,4,,,,,,,
1473171066191045,,3134639860039791562,7744275066596650503,16783572837087526016,4,,,,,,,
1473171066192952,,3134639860039791562,7744275066596650498,7428914211573701811,4,,,,,,,
1473171066199043,,3134639860039791562,7744275066596650496,15374814100806993780,4,,,,,,,
1473171066201488,,3134639860039791562,7744275066596650508,1235217895200225471,4,,,,,,,
1473171066202208,,3134639860039791562,7744275066596650500,1094175440307761364,4,,,,,,,
1473171066205282,,3134639860039791562,7744275066596649470,16128664823816738966,4,,,,,,,
1473171066207282,,3134639860039791562,7744275066596650501,10279751198766334013,4,,,,,,,
1473171066207751,,3134639860039791562,7744275066596650499,12452940195817875520,4,,,,,,,
1473171066208139,,3134639860039791562,7744275066596649466,15901503622933687166,4,,,,,,,
1473171066208366,,3134639860039791562,7744275066596649464,10680987356916546591,4,,,,,,,
1473171066208463,,3134639860039791562,7744275066596650502,949826589356521781,4,,,,,,,
1473171066211135,,3134639860039791562,7744275066596650497,7190939023591991659,4,,,,,,,
1473171066220232,,3134639860039791562,7744275066596649465,15196472547211035651,4,,,,,,,
1473171066226317,,3134639860039791562,7744275066596649471,12041694781358132768,4,,,,,,,
1473171066284343,,9178712420634086604,7992495900324744611,11666615854676652007,4,,,,,,,
1473171066317242,,9178712420634086604,7992495900324744637,15100237051223934800,4,,,,,,,
1473171066634834,,9178712420634086604,7992495900324744609,17711650908496763263,4,,,,,,,
1473171066985409,,9178712420634086604,7992495900324744639,9620465029033425616,4,,,,,,,
1473171067362594,,12369793544250773178,16837323535648980625,5695274506103495223,4,,,,,,,
1473171067978945,,9178712420634086604,7992495900324744610,6605728564118486852,4,,,,,,,
1473171068357741,,18347568221112533587,4000486285316103821,16496069401970343120,4,,,,,,,
1473171069657413,,9178712420634086604,7992495900324744638,4315674117226773001,4,,,,,,,
1473171070169479,,18347568221112533587,15257043297875380324,11573286920514468152,4,,,,,,,
1473171069378249,,5195573131697962669,7063708877602160143,,0,,,,,,,
1473171070178512,,5195573131697962669,7063708877602160143,PU #6,1,,,,,,,
1473171069378249,,5195573131697962669,7063708877602160128,,0,,,,,,,
1473171070178651,,5195573131697962669,7063708877602160128,PU #11,1,,,,,,,
1473171069378243,,5195573131697962669,7063708877602160152,,0,,,,,,,
1473171070178806,,5195573131697962669,7063708877602160152,PU #0,1,,,,,,,
1473171069378248,,5195573131697962669,7063708877602160129,,0,,,,,,,
1473171070178925,,5195573131697962669,7063708877602160129,PU #4,1,,,,,,,
1473171069378243,,5195573131697962669,7063708877602160153,,0,,,,,,,
1473171070179057,,5195573131697962669,7063708877602160153,PU #6,1,,,,,,,
1473171069378248,,5195573131697962669,7063708877602160130,,0,,,,,,,
1473171070179180,,5195573131697962669,7063708877602160130,PU #7,1,,,,,,,
1473171069378247,,5195573131697962669,7063708877602160131,,0,,,,,,,
1473171070179314,,5195573131697962669,7063708877602160131,PU #5,1,,,,,,,
1473171069378246,,5195573131697962669,7063708877602160132,,0,,,,,,,
1473171070179458,,5195573131697962669,7063708877602160132,PU #0,1,,,,,,,
1473171069378245,,5195573131697962669,7063708877602160133,,0,,,,,,,
1473171070179595,,5195573131697962669,7063708877602160133,PU #6,1,,,,,,,
1473171069378245,,5195573131697962669,7063708877602160134,,0,,,,,,,
1473171070179732,,5195573131697962669,7063708877602160134,PU #4,1,,,,,,,
1473171069378244,,5195573131697962669,7063708877602160135,,0,,,,,,,
1473171070179870,,5195573131697962669,7063708877602160135,PU #4,1,,,,,,,
1473171069378251,,5195573131697962669,7063708877602160139,,0,,,,,,,
1473171070179994,,5195573131697962669,7063708877602160139,PU #6,1,,,,,,,
1473171069378251,,5195573131697962669,7063708877602160140,,0,,,,,,,
1473171070180116,,5195573131697962669,7063708877602160140,PU #11,1,,,,,,,
1473171069378250,,5195573131697962669,7063708877602160141,,0,,,,,,,
1473171070180266,,5195573131697962669,7063708877602160141,PU #0,1,,,,,,,
1473171069378241,,5195573131697962669,7318409564290224360,,0,,,,,,,
1473171070180440,,5195573131697962669,7318409564290224360,PU #2,1,,,,,,,
1473171069378250,,5195573131697962669,7063708877602160142,,0,,,,,,,
1473171070180581,,5195573131697962669,7063708877602160142,PU #3,1,,,,,,,
1473171069386468,,2981691414667191244,15499309102252021662,,0,,,,,,,
1473171070186662,,2981691414667191244,15499309102252021662,PU #3,1,,,,,,,
1473171069386468,,2981691414667191244,15499309102252021663,,0,,,,,,,
1473171070186787,,2981691414667191244,15499309102252021663,PU #5,1,,,,,,,
1473171069386471,,2981691414667191244,15499309102252021632,,0,,,,,,,
1473171070186918,,2981691414667191244,15499309102252021632,PU #5,1,,,,,,,
1473171069386471,,2981691414667191244,15499309102252021633,,0,,,,,,,
1473171070187029,,2981691414667191244,15499309102252021633,PU #2,1,,,,,,,
1473171069386470,,2981691414667191244,15499309102252021634,,0,,,,,,,
1473171070187150,,2981691414667191244,15499309102252021634,PU #8,1,,,,,,,
1473171069386470,,2981691414667191244,15499309102252021635,,0,,,,,,,
1473171070187270,,2981691414667191244,15499309102252021635,PU #4,1,,,,,,,
1473171069386473,,2981691414667191244,15499309102252021636,,0,,,,,,,
1473171070187393,,2981691414667191244,15499309102252021636,PU #2,1,,,,,,,
1473171069386473,,2981691414667191244,15499309102252021637,,0,,,,,,,
1473171070187513,,2981691414667191244,15499309102252021637,PU #4,1,,,,,,,
1473171069386472,,2981691414667191244,15499309102252021638,,0,,,,,,,
1473171070187646,,2981691414667191244,15499309102252021638,PU #0,1,,,,,,,
1473171069386472,,2981691414667191244,15499309102252021639,,0,,,,,,,
1473171070187756,,2981691414667191244,15499309102252021639,PU #1,1,,,,,,,
1473171069386475,,2981691414667191244,15499309102252021640,,0,,,,,,,
1473171070187850,,2981691414667191244,15499309102252021640,PU #9,1,,,,,,,
1473171069386457,,2981691414667191244,16894222096861152096,,0,,,,,,,
1473171070188050,,2981691414667191244,16894222096861152096,PU #4,1,,,,,,,
1473171069386475,,2981691414667191244,15499309102252021641,,0,,,,,,,
1473171070188172,,2981691414667191244,15499309102252021641,PU #11,1,,,,,,,
1473171069386474,,2981691414667191244,15499309102252021642,,0,,,,,,,
1473171070188288,,2981691414667191244,15499309102252021642,PU #7,1,,,,,,,
1473171069386474,,2981691414667191244,15499309102252021643,,0,,,,,,,
1473171070188398,,2981691414667191244,15499309102252021643,PU #9,1,,,,,,,
1473171069386463,,2981691414667191244,15499309102252021648,,0,,,,,,,
1473171070190175,,2981691414667191244,15499309102252021648,PU #6,1,,,,,,,
1473171069386463,,2981691414667191244,15499309102252021649,,0,,,,,,,
1473171070190384,,2981691414667191244,15499309102252021649,PU #10,1,,,,,,,
1473171069386462,,2981691414667191244,15499309102252021650,,0,,,,,,,
1473171070190513,,2981691414667191244,15499309102252021650,PU #5,1,,,,,,,
1473171069386462,,2981691414667191244,15499309102252021651,,0,,,,,,,
1473171070190627,,2981691414667191244,15499309102252021651,PU #6,1,,,,,,,
1473171069386466,,2981691414667191244,15499309102252021652,,0,,,,,,,
1473171070190766,,2981691414667191244,15499309102252021652,PU #4,1,,,,,,,
1473171069386465,,2981691414667191244,15499309102252021653,,0,,,,,,,
1473171070190898,,2981691414667191244,15499309102252021653,PU #2,1,,,,,,,
1473171069386465,,2981691414667191244,15499309102252021654,,0,,,,,,,
1473171070191013,,2981691414667191244,15499309102252021654,PU #0,1,,,,,,,
1473171069386464,,2981691414667191244,15499309102252021655,,0,,,,,,,
1473171070191125,,2981691414667191244,15499309102252021655,PU #11,1,,,,,,,
1473171069386468,,2981691414667191244,15499309102252021656,,0,,,,,,,
1473171070191234,,2981691414667191244,15499309102252021656,PU #0,1,,,,,,,
1473171069386467,,2981691414667191244,15499309102252021657,,0,,,,,,,
1473171070191346,,2981691414667191244,15499309102252021657,PU #9,1,,,,,,,
1473171069386466,,2981691414667191244,15499309102252021658,,0,,,,,,,
1473171070191463,,2981691414667191244,15499309102252021658,PU #9,1,,,,,,,
1473171069386466,,2981691414667191244,15499309102252021659,,0,,,,,,,
1473171070191569,,2981691414667191244,15499309102252021659,PU #0,1,,,,,,,
1473171069386461,,2981691414667191244,15499309102252021612,,0,,,,,,,
1473171070191708,,2981691414667191244,15499309102252021612,PU #7,1,,,,,,,
1473171069386469,,2981691414667191244,15499309102252021660,,0,,,,,,,
1473171070191824,,2981691414667191244,15499309102252021660,PU #1,1,,,,,,,
1473171069386460,,2981691414667191244,15499309102252021613,,0,,,,,,,
1473171070191956,,2981691414667191244,15499309102252021613,PU #0,1,,,,,,,
1473171069386469,,2981691414667191244,15499309102252021661,,0,,,,,,,
1473171070192073,,2981691414667191244,15499309102252021661,PU #11,1,,,,,,,
1473171069386459,,2981691414667191244,15499309102252021614,,0,,,,,,,
1473171070192173,,2981691414667191244,15499309102252021614,PU #6,1,,,,,,,
1473171070195364,,9277320408495503959,3696973376997608327,16503100467572658213,4,,,,,,,
1473171070195596,,9277320408495503959,3696973376997608329,13725848448056813429,4,,,,,,,
1473171070200918,,9277320408495503959,3696973376997608446,7358453616137503730,4,,,,,,,
1473171070201116,,9277320408495503959,3696973376997608324,10174627833632209238,4,,,,,,,
1473171070204981,,9277320408495503959,3696973376997608441,4999932444799180998,4,,,,,,,
1473171070205275,,9277320408495503959,3696973376997608440,16235727350845828058,4,,,,,,,
1473171070207501,,9277320408495503959,3696973376997608322,7279934743355405668,4,,,,,,,
1473171070207608,,9277320408495503959,9422188630122287425,15573022927344196655,4,,,,,,,
1473171070207891,,9277320408495503959,3696973376997608323,16418008010490895386,4,,,,,,,
1473171070207989,,9277320408495503959,3696973376997608326,1603601116043418118,4,,,,,,,
1473171070208198,,9277320408495503959,3696973376997608325,813429657334564310,4,,,,,,,
1473171070208563,,9277320408495503959,3696973376997608335,4219938617272773989,4,,,,,,,
1473171070208672,,9277320408495503959,3696973376997608443,14205052038935408211,4,,,,,,,
1473171070210125,,9277320408495503959,3696973376997608343,7802321937690140433,4,,,,,,,
1473171070212309,,9277320408495503959,3696973376997608339,396637621060555347,4,,,,,,,
1473171070212403,,9277320408495503959,3696973376997608336,13669819167971558302,4,,,,,,,
1473171070212543,,9277320408495503959,3696973376997608342,13053039282336638059,4,,,,,,,
1473171070212645,,9277320408495503959,3696973376997608341,9085190036033713303,4,,,,,,,
1473171070215103,,9277320408495503959,3696973376997608442,14195863767149723993,4,,,,,,,
1473171070215228,,9277320408495503959,3696973376997608320,6464439403077693458,4,,,,,,,
1473171070217148,,9277320408495503959,3696973376997608337,8709557632043634474,4,,,,,,,
1473171070218504,,9277320408495503959,3696973376997608332,3689988229022514264,4,,,,,,,
1473171070220219,,9277320408495503959,3696973376997608330,13917327298420997210,4,,,,,,,
1473171070220366,,9277320408495503959,3696973376997608340,12077187904412646427,4,,,,,,,
1473171070221728,,9277320408495503959,3696973376997608334,7704786824220362297,4,,,,,,,
1473171070224416,,9277320408495503959,3696973376997608338,12388204378211537643,4,,,,,,,
1473171070227903,,9277320408495503959,3696973376997608321,601339416012259820,4,,,,,,,
1473171070228006,,9277320408495503959,3696973376997608331,11345873810609397285,4,,,,,,,
1473171070231903,,9277320408495503959,3696973376997608333,11532006900194855855,4,,,,,,,
