1472913887139093,,15384601007564852295,1034108812157484935,15445664506677349619,4,,,,,,,
1472913887193007,,3318411404299635402,4075541838023115854,,0,,,,,,,
1472913887193009,,3318411404299635402,13949894771310606579,,0,,,,,,,
1472913887193011,,3318411404299635402,13949894771310606578,,0,,,,,,,
1472913887193011,,3318411404299635402,13949894771310606589,,0,,,,,,,
1472913887193012,,3318411404299635402,13949894771310606588,,0,,,,,,,
1472913887193013,,3318411404299635402,13949894771310606591,,0,,,,,,,
1472913887193013,,3318411404299635402,13949894771310606590,,0,,,,,,,
1472913887193014,,3318411404299635402,13949894771310606585,,0,,,,,,,
1472913887211741,,3318411404299635402,4075541838023115854,PU #7,1,,,,,,,
1472913887211789,,3318411404299635402,13949894771310606579,PU #2,1,,,,,,,
1472913887211828,,3318411404299635402,13949894771310606578,PU #9,1,,,,,,,
1472913887211862,,3318411404299635402,13949894771310606589,PU #8,1,,,,,,,
1472913887215811,,3318411404299635402,13949894771310606590,PU #11,1,,,,,,,
1472913887216094,,3318411404299635402,13949894771310606585,PU #9,1,,,,,,,
1472913887216237,,3318411404299635402,13949894771310606588,PU #5,1,,,,,,,
1472913887216326,,3318411404299635402,13949894771310606591,PU #4,1,,,,,,,
1472913888638523,,9896246025945618513,1094954755331407286,10858460826978241813,4,,,,,,,
1472913888684618,,9896246025945618513,1094954755331407292,17369185670323018193,4,,,,,,,
1472913888716185,,9896246025945618513,1094954755331407280,7849175201308429929,4,,,,,,,
1472913889389878,,9896246025945618513,1094954755331407281,2781100962266056432,4,,,,,,,
1472913889405825,,9896246025945618513,1094954755331407284,16028208318471770020,4,,,,,,,
1472913889446340,,9896246025945618513,1094954755331407287,2158098549847998475,4,,,,,,,
1472913889514584,,9896246025945618513,1094954755331407289,1405206693959234716,4,,,,,,,
1472913889681697,,9896246025945618513,1094954755331407242,12460379842114343060,4,,,,,,,
1472913889985774,,9896246025945618513,1094954755331407283,385669334771756718,4,,,,,,,
1472913890037079,,9896246025945618513,1094954755331407285,8618896319653096782,4,,,,,,,
1472913890241222,,9896246025945618513,354583056583709401,4219938617272773989,4,,,,,,,
1472913890369284,,727938353840064096,8979526089346932948,10765325155971975255,4,,,,,,,
1472913890424554,,9896246025945618513,1094954755331407282,12676476111404952002,4,,,,,,,
1472913890427018,,9896246025945618513,1094954755331407294,14166014483846167229,4,,,,,,,
1472913890432449,,9896246025945618513,1094954755331407295,2436622550764643331,4,,,,,,,
1472913891092181,,9896246025945618513,1094954755331407243,3621118255120279422,4,,,,,,,
1472913891182071,,9896246025945618513,1094954755331407293,16128664823816738966,4,,,,,,,
1472913891194699,,13284246417836577658,10674796169714153110,,0,,,,,,,
1472913891194703,,13284246417836577658,18048289495206031448,,0,,,,,,,
1472913891194707,,13284246417836577658,18048289495206031449,,0,,,,,,,
1472913891194708,,13284246417836577658,18048289495206031430,,0,,,,,,,
1472913891194708,,13284246417836577658,18048289495206031431,,0,,,,,,,
1472913891194710,,13284246417836577658,18048289495206031428,,0,,,,,,,
1472913891194710,,13284246417836577658,18048289495206031429,,0,,,,,,,
1472913891194712,,13284246417836577658,18048289495206031426,,0,,,,,,,
1472913891194713,,13284246417836577658,18048289495206031427,,0,,,,,,,
1472913891194714,,13284246417836577658,18048289495206031424,,0,,,,,,,
1472913891194714,,13284246417836577658,18048289495206031425,,0,,,,,,,
1472913891194715,,13284246417836577658,18048289495206031438,,0,,,,,,,
1472913891194716,,13284246417836577658,18048289495206031439,,0,,,,,,,
1472913891194716,,13284246417836577658,18048289495206031436,,0,,,,,,,
1472913891194717,,13284246417836577658,18048289495206031437,,0,,,,,,,
1472913891194717,,13284246417836577658,18048289495206031434,,0,,,,,,,
1472913891215939,,13284246417836577658,18048289495206031438,PU #10,1,,,,,,,
1472913891215999,,13284246417836577658,18048289495206031431,PU #9,1,,,,,,,
1472913891216057,,13284246417836577658,18048289495206031439,PU #6,1,,,,,,,
1472913891216114,,13284246417836577658,18048289495206031429,PU #7,1,,,,,,,
1472913891216156,,13284246417836577658,18048289495206031428,PU #4,1,,,,,,,
1472913891216194,,13284246417836577658,18048289495206031449,PU #4,1,,,,,,,
1472913891216262,,13284246417836577658,18048289495206031424,PU #7,1,,,,,,,
1472913891216312,,13284246417836577658,18048289495206031425,PU #9,1,,,,,,,
1472913891216361,,13284246417836577658,18048289495206031436,PU #10,1,,,,,,,
1472913891216408,,13284246417836577658,18048289495206031434,PU #11,1,,,,,,,
1472913891216480,,13284246417836577658,18048289495206031427,PU #9,1,,,,,,,
1472913891216551,,13284246417836577658,18048289495206031430,PU #9,1,,,,,,,
1472913891216643,,13284246417836577658,10674796169714153110,PU #8,1,,,,,,,
1472913891216697,,13284246417836577658,18048289495206031426,PU #10,1,,,,,,,
1472913891216753,,13284246417836577658,18048289495206031437,PU #3,1,,,,,,,
1472913891216792,,13284246417836577658,18048289495206031448,PU #4,1,,,,,,,
1472913892162657,,3318411404299635402,13949894771310606591,3544643591758153699,4,,,,,,,
1472913892391294,,3318411404299635402,13949894771310606578,3480663831405207196,4,,,,,,,
1472913892638600,,3318411404299635402,13949894771310606579,16258599820211531736,4,,,,,,,
1472913892702953,,727938353840064096,10877617333814787963,5394505087920769274,4,,,,,,,
1472913892824713,,3318411404299635402,4075541838023115854,2537293293005110808,4,,,,,,,
1472913893394491,,3318411404299635402,13949894771310606585,17011189496625395045,4,,,,,,,
1472913893669132,,3318411404299635402,13949894771310606588,7834296379474709125,4,,,,,,,
1472913893869508,,3318411404299635402,13949894771310606590,18051836192190349360,4,,,,,,,
1472913894108878,,3318411404299635402,13949894771310606589,7839706403148766480,4,,,,,,,
1472913895657854,,13284246417836577658,18048289495206031437,11795577909610116775,4,,,,,,,
1472913896380755,,13284246417836577658,18048289495206031448,6094459979616030209,4,,,,,,,
1472913896464247,,13284246417836577658,18048289495206031436,4999932444799180998,4,,,,,,,
1472913896804562,,13284246417836577658,18048289495206031427,15135273686779990004,4,,,,,,,
1472913897045423,,13284246417836577658,18048289495206031439,6067198176019562895,4,,,,,,,
1472913897046148,,13284246417836577658,10674796169714153110,18357027331939276717,4,,,,,,,
1472913897136445,,13284246417836577658,18048289495206031430,16400913255896383680,4,,,,,,,
1472913897559905,,13284246417836577658,18048289495206031429,3196466423151196112,4,,,,,,,
1472913897706280,,13284246417836577658,18048289495206031425,13447469031811998792,4,,,,,,,
1472913897731822,,13284246417836577658,18048289495206031426,8124757549184404909,4,,,,,,,
1472913897811363,,13284246417836577658,18048289495206031428,2781100962266056432,4,,,,,,,
1472913897887053,,13284246417836577658,18048289495206031431,13017734695317968986,4,,,,,,,
1472913897967693,,13284246417836577658,18048289495206031438,7379342491797750406,4,,,,,,,
1472913898236693,,13284246417836577658,18048289495206031424,9788609934535380383,4,,,,,,,
1472913898558963,,13284246417836577658,18048289495206031449,4359099637834760721,4,,,,,,,
1472913898866077,,13284246417836577658,18048289495206031434,12460379842114343060,4,,,,,,,
