2981691414667191244,15499309102252021649,2981691414667191244,1473171069386463,8022965,8022965,1
2981691414667191244,15499309102252021614,2981691414667191244,1473171069386459,8021316,8021316,1
2981691414667191244,15499309102252021641,2981691414667191244,1473171069386475,8029163,8029163,1
2981691414667191244,15499309102252021637,2981691414667191244,1473171069386473,8029965,8029965,1
2981691414667191244,15499309102252021660,2981691414667191244,1473171069386469,8029188,8029188,1
2981691414667191244,15499309102252021636,2981691414667191244,1473171069386473,8034549,8034549,1
2981691414667191244,15499309102252021652,2981691414667191244,1473171069386466,8031291,8031291,1
2981691414667191244,15499309102252021659,2981691414667191244,1473171069386466,8036332,8036332,1
2981691414667191244,15499309102252021653,2981691414667191244,1473171069386465,8037099,8037099,1
2981691414667191244,15499309102252021655,2981691414667191244,1473171069386464,8037030,8037030,1
2981691414667191244,15499309102252021639,2981691414667191244,1473171069386472,8043469,8043469,1
2981691414667191244,15499309102252021654,2981691414667191244,1473171069386465,8040331,8040331,1
2981691414667191244,15499309102252021658,2981691414667191244,1473171069386466,8039996,8039996,1
2981691414667191244,15499309102252021663,2981691414667191244,1473171069386468,8045027,8045027,1
2981691414667191244,15499309102252021638,2981691414667191244,1473171069386472,8044284,8044284,1
2981691414667191244,15499309102252021632,2981691414667191244,1473171069386471,8048955,8048955,1
2981691414667191244,15499309102252021635,2981691414667191244,1473171069386470,8048976,8048976,1
2981691414667191244,15499309102252021650,2981691414667191244,1473171069386462,8045900,8045900,1
15469502162745286666,11185889588672147894,15469502162745286666,1473171065376685,12326601,12326601,1
5195573131697962669,7063708877602160134,5195573131697962669,1473171069378245,8420323,8420323,1
5195573131697962669,7063708877602160152,5195573131697962669,1473171069378243,8484985,8484985,1
5195573131697962669,7063708877602160139,5195573131697962669,1473171069378251,8598267,8598267,1
12369793544250773178,16837323535648980622,12369793544250773178,1473171053388067,24757988,24757988,1
12369793544250773178,3243496152900521284,12369793544250773178,1473171053388059,24864847,24864847,1
17973889195675615172,3102090987084924827,17973889195675615172,1473171071375519,6890158,6890158,1
5195573131697962669,7318409564290224360,5195573131697962669,1473171069378241,8912997,8912997,1
5195573131697962669,7063708877602160140,5195573131697962669,1473171069378251,8981534,8981534,1
5195573131697962669,7063708877602160133,5195573131697962669,1473171069378245,9020075,9020075,1
5195573131697962669,7063708877602160130,5195573131697962669,1473171069378248,9053813,9053813,1
5195573131697962669,7063708877602160132,5195573131697962669,1473171069378246,9257367,9257367,1
5195573131697962669,7063708877602160153,5195573131697962669,1473171069378243,9363368,9363368,1
5195573131697962669,7063708877602160135,5195573131697962669,1473171069378244,9496595,9496595,1
126170945969657174,8931363638843218981,126170945969657174,1473171071379470,8010183,8010183,1
126170945969657174,8931363638843218980,126170945969657174,1473171071379469,8018973,8018973,1
126170945969657174,8931363638843218979,126170945969657174,1473171071379466,8020090,8020090,1
126170945969657174,15495296803899324370,126170945969657174,1473171071379464,8022425,8022425,1
5195573131697962669,7063708877602160142,5195573131697962669,1473171069378250,10144889,10144889,1
12369793544250773178,16837323535648980629,12369793544250773178,1473171053388070,26222034,26222034,1
5195573131697962669,7063708877602160131,5195573131697962669,1473171069378247,10336757,10336757,1
14536150164943810218,7821313463692759143,14536150164943810218,1473171073376691,7371412,7371412,1
5195573131697962669,7063708877602160128,5195573131697962669,1473171069378249,11569759,11569759,1
14536150164943810218,17999452938818586183,14536150164943810218,1473171073376694,7726052,7726052,1
3270282261880655629,10337500202727330972,3270282261880655629,1473171073381351,8008554,8008554,1
3270282261880655629,13409888216219087297,3270282261880655629,1473171073381352,8007236,8007236,1
3270282261880655629,13409888216219087303,3270282261880655629,1473171073381356,8009563,8009563,1
3270282261880655629,13409888216219087326,3270282261880655629,1473171073381363,8012987,8012987,1
3270282261880655629,13409888216219087327,3270282261880655629,1473171073381364,8014789,8014789,1
3270282261880655629,13409888216219087314,3270282261880655629,1473171073381366,8020810,8020810,1
3270282261880655629,13409888216219087325,3270282261880655629,1473171073381365,8018595,8018595,1
3270282261880655629,13409888216219087324,3270282261880655629,1473171073381364,8019281,8019281,1
3270282261880655629,13409888216219087322,3270282261880655629,1473171073381360,8022492,8022492,1
3270282261880655629,13409888216219087315,3270282261880655629,1473171073381366,8026426,8026426,1
3270282261880655629,13409888216219087302,3270282261880655629,1473171073381355,8023230,8023230,1
3270282261880655629,13409888216219087301,3270282261880655629,1473171073381359,8025763,8025763,1
3270282261880655629,13409888216219087323,3270282261880655629,1473171073381361,8028619,8028619,1
3270282261880655629,13409888216219087300,3270282261880655629,1473171073381358,8032369,8032369,1
3270282261880655629,13409888216219087320,3270282261880655629,1473171073381362,8038442,8038442,1
3270282261880655629,13409888216219087321,3270282261880655629,1473171073381362,8047536,8047536,1
14536150164943810218,17999452938818586182,14536150164943810218,1473171073376693,8559239,8559239,1
14536150164943810218,17999452938818586178,14536150164943810218,1473171073376697,8606163,8606163,1
5195573131697962669,7063708877602160141,5195573131697962669,1473171069378250,12921913,12921913,1
14536150164943810218,17999452938818586177,14536150164943810218,1473171073376697,9039777,9039777,1
14536150164943810218,17999452938818586176,14536150164943810218,1473171073376695,9040858,9040858,1
17973889195675615172,15618941657761170768,17973889195675615172,1473171071375520,12258318,12258318,1
14536150164943810218,17999452938818586188,14536150164943810218,1473171073376698,11257091,11257091,1
7601878578154250021,15125602118127787875,7601878578154250021,1473171037378243,47263961,47263961,1
5838852192900062003,14466306371446881748,5838852192900062003,1473171077389738,7400847,7400847,1
15239243129584995419,182534946362323782,15239243129584995419,1473171077380250,8013002,8013002,1
15239243129584995419,113827496203664231,15239243129584995419,1473171077380237,8014769,8014769,1
15239243129584995419,182534946362323779,15239243129584995419,1473171077380254,8014133,8014133,1
15239243129584995419,182534946362323803,15239243129584995419,1473171077380259,8016530,8016530,1
15239243129584995419,182534946362323798,15239243129584995419,1473171077380261,8012545,8012545,1
15239243129584995419,182534946362323783,15239243129584995419,1473171077380251,8017671,8017671,1
15239243129584995419,182534946362323805,15239243129584995419,1473171077380257,8021497,8021497,1
15239243129584995419,182534946362323778,15239243129584995419,1473171077380253,8021650,8021650,1
15239243129584995419,182534946362323786,15239243129584995419,1473171077380247,8021541,8021541,1
15239243129584995419,182534946362323777,15239243129584995419,1473171077380255,8023136,8023136,1
15239243129584995419,182534946362323776,15239243129584995419,1473171077380254,8023540,8023540,1
15239243129584995419,182534946362323804,15239243129584995419,1473171077380257,8025271,8025271,1
15239243129584995419,182534946362323802,15239243129584995419,1473171077380258,8026295,8026295,1
15239243129584995419,182534946362323760,15239243129584995419,1473171077380242,8027834,8027834,1
15239243129584995419,182534946362323780,15239243129584995419,1473171077380251,8027121,8027121,1
15239243129584995419,182534946362323762,15239243129584995419,1473171077380240,8028146,8028146,1
15239243129584995419,182534946362323787,15239243129584995419,1473171077380248,8026261,8026261,1
15239243129584995419,182534946362323789,15239243129584995419,1473171077380247,8026146,8026146,1
15239243129584995419,182534946362323785,15239243129584995419,1473171077380249,8027225,8027225,1
15239243129584995419,182534946362323761,15239243129584995419,1473171077380243,8029260,8029260,1
15239243129584995419,182534946362323763,15239243129584995419,1473171077380241,8029090,8029090,1
15239243129584995419,182534946362323781,15239243129584995419,1473171077380252,8030042,8030042,1
15239243129584995419,182534946362323801,15239243129584995419,1473171077380260,8028804,8028804,1
15239243129584995419,182534946362323784,15239243129584995419,1473171077380249,8030768,8030768,1
15239243129584995419,182534946362323788,15239243129584995419,1473171077380246,8033388,8033388,1
15239243129584995419,182534946362323790,15239243129584995419,1473171077380244,8033602,8033602,1
15239243129584995419,182534946362323799,15239243129584995419,1473171077380261,8033111,8033111,1
15239243129584995419,182534946362323791,15239243129584995419,1473171077380244,8039292,8039292,1
15239243129584995419,182534946362323806,15239243129584995419,1473171077380255,8042864,8042864,1
15239243129584995419,182534946362323800,15239243129584995419,1473171077380259,8039120,8039120,1
15239243129584995419,182534946362323807,15239243129584995419,1473171077380256,8043343,8043343,1
5838852192900062003,14466306371446881750,5838852192900062003,1473171077389740,8041181,8041181,1
15239243129584995419,182534946362323796,15239243129584995419,1473171077380262,8059731,8059731,1
5838852192900062003,14466306371446881758,5838852192900062003,1473171077389734,8302460,8302460,1
5838852192900062003,14466306371446881749,5838852192900062003,1473171077389737,8424311,8424311,1
5838852192900062003,14466306371446881753,5838852192900062003,1473171077389735,8603346,8603346,1
5838852192900062003,14466306371446881745,5838852192900062003,1473171077389740,9097897,9097897,1
1949471087838955681,1556338476732134075,1949471087838955681,1473171079375533,7267060,7267060,1
5838852192900062003,14466306371446881747,5838852192900062003,1473171077389741,9661756,9661756,1
5838852192900062003,14466306371446881755,5838852192900062003,1473171077389736,9939948,9939948,1
12559479841717972100,2648579550812124230,12559479841717972100,1473171079377528,8028982,8028982,1
5838852192900062003,14466306371446881751,5838852192900062003,1473171077389739,10022514,10022514,1
12559479841717972100,2648579550812124231,12559479841717972100,1473171079377527,8041893,8041893,1
12559479841717972100,2648579550812124228,12559479841717972100,1473171079377526,8042457,8042457,1
12559479841717972100,4580000087637106049,12559479841717972100,1473171079377524,8042956,8042956,1
7601878578154250021,15125602118127787882,7601878578154250021,1473171037378246,50710763,50710763,1
5838852192900062003,14466306371446881759,5838852192900062003,1473171077389733,10711658,10711658,1
10641927690091611724,4878392893627877153,10641927690091611724,1473171081376650,6818772,6818772,1
10641927690091611724,13902580025216557498,10641927690091611724,1473171081376649,7049959,7049959,1
1949471087838955681,10513657170332173772,1949471087838955681,1473171079375530,9382624,9382624,1
10641927690091611724,4878392893627877154,10641927690091611724,1473171081376654,7653296,7653296,1
5838852192900062003,3095072451801980859,5838852192900062003,1473171077389729,11721360,11721360,1
18262385234864771232,9987818583700903281,18262385234864771232,1473171081380977,8007767,8007767,1
18262385234864771232,9987818583700903280,18262385234864771232,1473171081380976,8010293,8010293,1
18262385234864771232,9987818583700903304,18262385234864771232,1473171081380971,8007516,8007516,1
18262385234864771232,9987818583700903282,18262385234864771232,1473171081380977,8008294,8008294,1
18262385234864771232,9987818583700903308,18262385234864771232,1473171081380974,8007433,8007433,1
18262385234864771232,9987818583700903302,18262385234864771232,1473171081380970,8015185,8015185,1
18262385234864771232,9987818583700903303,18262385234864771232,1473171081380970,8015785,8015785,1
18262385234864771232,9987818583700903305,18262385234864771232,1473171081380973,8011493,8011493,1
18262385234864771232,9987818583700903283,18262385234864771232,1473171081380978,8010342,8010342,1
18262385234864771232,18029977137318558076,18262385234864771232,1473171081380967,8009467,8009467,1
18262385234864771232,9987818583700903306,18262385234864771232,1473171081380973,8010623,8010623,1
18262385234864771232,9987818583700903301,18262385234864771232,1473171081380969,8012756,8012756,1
18262385234864771232,9987818583700903307,18262385234864771232,1473171081380974,8014341,8014341,1
18262385234864771232,9987818583700903309,18262385234864771232,1473171081380975,8014197,8014197,1
18262385234864771232,9987818583700903310,18262385234864771232,1473171081380975,8015237,8015237,1
18262385234864771232,9987818583700903311,18262385234864771232,1473171081380976,8022545,8022545,1
18347568221112533587,15257043297875380332,18347568221112533587,1473171061378204,28475466,28475466,1
5838852192900062003,14466306371446881756,5838852192900062003,1473171077389732,12746950,12746950,1
10641927690091611724,4878392893627877180,10641927690091611724,1473171081376656,8862541,8862541,1
5838852192900062003,14466306371446881752,5838852192900062003,1473171077389735,13120235,13120235,1
10641927690091611724,4878392893627877152,10641927690091611724,1473171081376653,9137625,9137625,1
5838852192900062003,14466306371446881744,5838852192900062003,1473171077389741,13216359,13216359,1
10641927690091611724,4878392893627877183,10641927690091611724,1473171081376656,9741467,9741467,1
10641927690091611724,4878392893627877155,10641927690091611724,1473171081376654,10445156,10445156,1
5838852192900062003,14466306371446881757,5838852192900062003,1473171077389731,14724492,14724492,1
647759439519630185,12202885514302188528,647759439519630185,1473171085386412,8009355,8009355,1
647759439519630185,12202885514302188533,647759439519630185,1473171085386411,8005636,8005636,1
647759439519630185,12202885514302188543,647759439519630185,1473171085386414,8009302,8009302,1
647759439519630185,1171809768532606415,647759439519630185,1473171085386406,8009688,8009688,1
647759439519630185,12202885514302188517,647759439519630185,1473171085386419,8009081,8009081,1
647759439519630185,12202885514302188540,647759439519630185,1473171085386414,8011700,8011700,1
647759439519630185,12202885514302188542,647759439519630185,1473171085386413,8013947,8013947,1
647759439519630185,12202885514302188527,647759439519630185,1473171085386422,8020975,8020975,1
647759439519630185,12202885514302188526,647759439519630185,1473171085386422,8021554,8021554,1
647759439519630185,12202885514302188513,647759439519630185,1473171085386421,8014053,8014053,1
647759439519630185,12202885514302188535,647759439519630185,1473171085386410,8016756,8016756,1
647759439519630185,12202885514302188489,647759439519630185,1473171085386408,8016643,8016643,1
647759439519630185,12202885514302188538,647759439519630185,1473171085386415,8016380,8016380,1
647759439519630185,12202885514302188537,647759439519630185,1473171085386417,8017368,8017368,1
647759439519630185,12202885514302188532,647759439519630185,1473171085386410,8018888,8018888,1
647759439519630185,12202885514302188514,647759439519630185,1473171085386419,8015884,8015884,1
647759439519630185,12202885514302188530,647759439519630185,1473171085386411,8023516,8023516,1
647759439519630185,12202885514302188529,647759439519630185,1473171085386413,8023981,8023981,1
647759439519630185,12202885514302188522,647759439519630185,1473171085386423,8025634,8025634,1
647759439519630185,12202885514302188541,647759439519630185,1473171085386415,8020026,8020026,1
647759439519630185,12202885514302188536,647759439519630185,1473171085386416,8021572,8021572,1
647759439519630185,12202885514302188519,647759439519630185,1473171085386418,8019135,8019135,1
647759439519630185,12202885514302188531,647759439519630185,1473171085386412,8024750,8024750,1
647759439519630185,12202885514302188539,647759439519630185,1473171085386416,8024539,8024539,1
647759439519630185,12202885514302188516,647759439519630185,1473171085386419,8023523,8023523,1
647759439519630185,12202885514302188488,647759439519630185,1473171085386407,8028125,8028125,1
647759439519630185,12202885514302188534,647759439519630185,1473171085386409,8028825,8028825,1
647759439519630185,12202885514302188524,647759439519630185,1473171085386422,8034637,8034637,1
647759439519630185,12202885514302188515,647759439519630185,1473171085386420,8026613,8026613,1
647759439519630185,12202885514302188518,647759439519630185,1473171085386418,8026518,8026518,1
647759439519630185,12202885514302188525,647759439519630185,1473171085386423,8049106,8049106,1
647759439519630185,12202885514302188512,647759439519630185,1473171085386421,8049254,8049254,1
6816562855855616724,11193285163854750778,6816562855855616724,1473171085378267,8156251,8156251,1
6816562855855616724,11193285163854750779,6816562855855616724,1473171085378267,8659373,8659373,1
6816562855855616724,11193285163854750780,6816562855855616724,1473171085378263,8907787,8907787,1
6816562855855616724,11193285163854750752,6816562855855616724,1473171085378270,9423071,9423071,1
6816562855855616724,11193285163854750781,6816562855855616724,1473171085378264,9455832,9455832,1
1630317539307146550,13142504389050794959,1630317539307146550,1473171087375539,7752991,7752991,1
1470445562889593760,4963327927750721837,1470445562889593760,1473171087379786,8010685,8010685,1
1470445562889593760,8305657510049667130,1470445562889593760,1473171087379793,8022165,8022165,1
1470445562889593760,8305657510049667133,1470445562889593760,1473171087379794,8028341,8028341,1
1470445562889593760,8305657510049667132,1470445562889593760,1473171087379795,8033146,8033146,1
6816562855855616724,11193285163854750756,6816562855855616724,1473171085378268,10166067,10166067,1
6816562855855616724,11193285163854750782,6816562855855616724,1473171085378265,10365810,10365810,1
6816562855855616724,11193285163854750759,6816562855855616724,1473171085378269,10563006,10563006,1
6816562855855616724,11193285163854750777,6816562855855616724,1473171085378266,10669551,10669551,1
6816562855855616724,13631072441691646733,6816562855855616724,1473171085378258,10997904,10997904,1
6816562855855616724,11193285163854750776,6816562855855616724,1473171085378266,11101085,11101085,1
10478137121082656913,11039327274699513796,10478137121082656913,1473171089376872,7189560,7189560,1
6816562855855616724,11193285163854750758,6816562855855616724,1473171085378269,11487968,11487968,1
1630317539307146550,6848664463873881981,1630317539307146550,1473171087375536,9642184,9642184,1
6560980060755337392,3774780403559106665,6560980060755337392,1473171045378211,51660767,51660767,1
6816562855855616724,11193285163854750783,6816562855855616724,1473171085378265,11690753,11690753,1
14474294968939126226,16702644104761454922,14474294968939126226,1473171089381805,8007196,8007196,1
14474294968939126226,16702644104761454923,14474294968939126226,1473171089381805,8007417,8007417,1
14474294968939126226,16702644104761454901,14474294968939126226,1473171089381806,8008291,8008291,1
14474294968939126226,16702644104761454902,14474294968939126226,1473171089381807,8008860,8008860,1
14474294968939126226,7845670678351849126,14474294968939126226,1473171089381797,8007250,8007250,1
14474294968939126226,16702644104761454927,14474294968939126226,1473171089381803,8011304,8011304,1
14474294968939126226,16702644104761454915,14474294968939126226,1473171089381801,8021635,8021635,1
14474294968939126226,16702644104761454924,14474294968939126226,1473171089381802,8024289,8024289,1
14474294968939126226,16702644104761454921,14474294968939126226,1473171089381804,8029234,8029234,1
14474294968939126226,16702644104761454920,14474294968939126226,1473171089381804,8026729,8026729,1
14474294968939126226,16702644104761454926,14474294968939126226,1473171089381803,8033756,8033756,1
14474294968939126226,16702644104761454900,14474294968939126226,1473171089381806,8041342,8041342,1
14474294968939126226,16702644104761454896,14474294968939126226,1473171089381808,8038934,8038934,1
14474294968939126226,16702644104761454903,14474294968939126226,1473171089381807,8041807,8041807,1
14474294968939126226,16702644104761454925,14474294968939126226,1473171089381802,8045385,8045385,1
14474294968939126226,16702644104761454914,14474294968939126226,1473171089381800,8044914,8044914,1
6560980060755337392,3774780403559106659,6560980060755337392,1473171045378208,52788243,52788243,1
10478137121082656913,8326487666043590307,10478137121082656913,1473171089376881,9061548,9061548,1
6816562855855616724,11193285163854750770,6816562855855616724,1473171085378261,13732023,13732023,1
10478137121082656913,8326487666043590304,10478137121082656913,1473171089376879,9741752,9741752,1
16006254617767774142,6855158542287003731,16006254617767774142,1473171095375532,3753116,3753116,1
10478137121082656913,8326487666043590334,10478137121082656913,1473171089376877,10190387,10190387,1
10478137121082656913,8326487666043590305,10478137121082656913,1473171089376879,10787022,10787022,1
10630258805577535509,938068151228990417,10630258805577535509,1473171093378362,6871206,6871206,1
10478137121082656913,8326487666043590333,10478137121082656913,1473171089376876,10955084,10955084,1
10478137121082656913,8326487666043590335,10478137121082656913,1473171089376878,11194148,11194148,1
10478137121082656913,8326487666043590306,10478137121082656913,1473171089376880,11371369,11371369,1
10630258805577535509,1449560810184361912,10630258805577535509,1473171093378372,7385964,7385964,1
15460391368497645340,4804829590341230125,15460391368497645340,1473171097376664,3908909,3908909,1
9483234358290375039,17446513075468871891,9483234358290375039,1473171093386535,8006552,8006552,1
9483234358290375039,17446513075468871883,9483234358290375039,1473171093386540,8009611,8009611,1
9483234358290375039,17446513075468871910,9483234358290375039,1473171093386529,8006830,8006830,1
9483234358290375039,17446513075468871906,9483234358290375039,1473171093386525,8007708,8007708,1
9483234358290375039,17446513075468871892,9483234358290375039,1473171093386538,8009894,8009894,1
9483234358290375039,17446513075468871894,9483234358290375039,1473171093386537,8009599,8009599,1
9483234358290375039,17446513075468871895,9483234358290375039,1473171093386537,8009957,8009957,1
9483234358290375039,17446513075468871909,9483234358290375039,1473171093386530,8010400,8010400,1
9483234358290375039,17446513075468871901,9483234358290375039,1473171093386534,8011628,8011628,1
9483234358290375039,17446513075468871896,9483234358290375039,1473171093386532,8017586,8017586,1
9483234358290375039,17446513075468871897,9483234358290375039,1473171093386532,8018610,8018610,1
9483234358290375039,17446513075468871888,9483234358290375039,1473171093386536,8020303,8020303,1
9483234358290375039,17446513075468871898,9483234358290375039,1473171093386531,8020249,8020249,1
9483234358290375039,17446513075468871904,9483234358290375039,1473171093386526,8019637,8019637,1
9483234358290375039,17446513075468871907,9483234358290375039,1473171093386525,8019715,8019715,1
9483234358290375039,17446513075468871903,9483234358290375039,1473171093386533,8025254,8025254,1
9483234358290375039,17446513075468871881,9483234358290375039,1473171093386541,8028197,8028197,1
9483234358290375039,17446513075468871908,9483234358290375039,1473171093386530,8024949,8024949,1
9483234358290375039,17446513075468871905,9483234358290375039,1473171093386528,8025563,8025563,1
9483234358290375039,17446513075468871882,9483234358290375039,1473171093386538,8030484,8030484,1
9483234358290375039,1276646515915289901,9483234358290375039,1473171093386522,8029276,8029276,1
9483234358290375039,17446513075468871880,9483234358290375039,1473171093386540,8031514,8031514,1
9483234358290375039,17446513075468871902,9483234358290375039,1473171093386533,8032266,8032266,1
9483234358290375039,17446513075468871911,9483234358290375039,1473171093386529,8031237,8031237,1
9483234358290375039,17446513075468871886,9483234358290375039,1473171093386541,8035592,8035592,1
9483234358290375039,17446513075468871887,9483234358290375039,1473171093386542,8036219,8036219,1
9483234358290375039,17446513075468871890,9483234358290375039,1473171093386535,8036466,8036466,1
9483234358290375039,17446513075468871889,9483234358290375039,1473171093386536,8047618,8047618,1
9483234358290375039,17446513075468871893,9483234358290375039,1473171093386538,8050103,8050103,1
9483234358290375039,17446513075468871900,9483234358290375039,1473171093386534,8049162,8049162,1
9483234358290375039,17446513075468871899,9483234358290375039,1473171093386531,8054471,8054471,1
9483234358290375039,17446513075468871917,9483234358290375039,1473171093386523,8061036,8061036,1
10630258805577535509,1449560810184361927,10630258805577535509,1473171093378370,8665490,8665490,1
10630258805577535509,1449560810184361913,10630258805577535509,1473171093378373,8703595,8703595,1
15460391368497645340,4804829590341230122,15460391368497645340,1473171097376666,4846724,4846724,1
10630258805577535509,1449560810184361924,10630258805577535509,1473171093378370,8903884,8903884,1
10630258805577535509,1449560810184361914,10630258805577535509,1473171093378371,8949913,8949913,1
10630258805577535509,1449560810184361921,10630258805577535509,1473171093378368,9485377,9485377,1
10630258805577535509,1449560810184361926,10630258805577535509,1473171093378369,9893975,9893975,1
2091973007296346132,6162683431318139278,2091973007296346132,1473171095377554,8010108,8010108,1
2091973007296346132,12466201383113960312,2091973007296346132,1473171095377557,8012576,8012576,1
2091973007296346132,12466201383113960295,2091973007296346132,1473171095377558,8013052,8013052,1
2091973007296346132,12466201383113960313,2091973007296346132,1473171095377556,8045872,8045872,1
10630258805577535509,1449560810184361918,10630258805577535509,1473171093378373,10189033,10189033,1
15460391368497645340,4804829590341230124,15460391368497645340,1473171097376665,6593764,6593764,1
10630258805577535509,1449560810184361922,10630258805577535509,1473171093378365,10611394,10611394,1
16006254617767774142,3402493468649950672,16006254617767774142,1473171095375529,9147964,9147964,1
15460391368497645340,4804829590341230123,15460391368497645340,1473171097376665,7737594,7737594,1
15656150794704062033,10167229724911503961,15656150794704062033,1473171097383850,8010215,8010215,1
15656150794704062033,8734108598253901076,15656150794704062033,1473171097383869,8008808,8008808,1
15656150794704062033,8734108598253901074,15656150794704062033,1473171097383871,8012646,8012646,1
15656150794704062033,8734108598253901079,15656150794704062033,1473171097383865,8015164,8015164,1
15656150794704062033,8734108598253901069,15656150794704062033,1473171097383856,8017435,8017435,1
15656150794704062033,8734108598253901075,15656150794704062033,1473171097383870,8019184,8019184,1
15656150794704062033,8734108598253901077,15656150794704062033,1473171097383867,8021741,8021741,1
15656150794704062033,8734108598253901065,15656150794704062033,1473171097383862,8025307,8025307,1
15656150794704062033,8734108598253901087,15656150794704062033,1473171097383874,8025818,8025818,1
15656150794704062033,8734108598253901073,15656150794704062033,1473171097383872,8026238,8026238,1
15656150794704062033,8734108598253901078,15656150794704062033,1473171097383866,8031281,8031281,1
15656150794704062033,8734108598253901068,15656150794704062033,1473171097383858,8031198,8031198,1
15656150794704062033,8734108598253901072,15656150794704062033,1473171097383873,8031832,8031832,1
15656150794704062033,8734108598253901067,15656150794704062033,1473171097383860,8037591,8037591,1
15656150794704062033,8734108598253901066,15656150794704062033,1473171097383861,8038386,8038386,1
15656150794704062033,8734108598253901064,15656150794704062033,1473171097383864,8039034,8039034,1
10630258805577535509,1449560810184361925,10630258805577535509,1473171093378371,12166852,12166852,1
15460391368497645340,4804829590341230121,15460391368497645340,1473171097376666,8660942,8660942,1
15460391368497645340,4804829590341230127,15460391368497645340,1473171097376659,8708145,8708145,1
10630258805577535509,1449560810184361919,10630258805577535509,1473171093378374,13833105,13833105,1
10630258805577535509,1449560810184361933,10630258805577535509,1473171093378365,13869192,13869192,1
7601878578154250021,15125602118127787885,7601878578154250021,1473171037378246,70483368,70483368,1
17012960228614341255,2264003087557435875,17012960228614341255,1473171101378310,6886948,6886948,1
10630258805577535509,1449560810184361920,10630258805577535509,1473171093378367,14919698,14919698,1
17012960228614341255,2521744366585763582,17012960228614341255,1473171101378312,7293966,7293966,1
17012960228614341255,2521744366585763563,17012960228614341255,1473171101378319,7777150,7777150,1
10691186577501031051,12332417474462301325,10691186577501031051,1473171101386328,8007125,8007125,1
10691186577501031051,3402625955710253618,10691186577501031051,1473171101386312,8010641,8010641,1
10691186577501031051,12332417474462301323,10691186577501031051,1473171101386325,8009488,8009488,1
10691186577501031051,12332417474462301313,10691186577501031051,1473171101386322,8012307,8012307,1
10691186577501031051,12332417474462301332,10691186577501031051,1473171101386316,8008494,8008494,1
10691186577501031051,12332417474462301319,10691186577501031051,1473171101386323,8012562,8012562,1
10691186577501031051,12332417474462301326,10691186577501031051,1473171101386326,8010366,8010366,1
10691186577501031051,12332417474462301342,10691186577501031051,1473171101386319,8012014,8012014,1
10691186577501031051,12332417474462301320,10691186577501031051,1473171101386325,8016603,8016603,1
10691186577501031051,12332417474462301315,10691186577501031051,1473171101386321,8019868,8019868,1
10691186577501031051,12332417474462301337,10691186577501031051,1473171101386318,8017117,8017117,1
10691186577501031051,12332417474462301335,10691186577501031051,1473171101386314,8018648,8018648,1
10691186577501031051,12332417474462301312,10691186577501031051,1473171101386322,8025459,8025459,1
10691186577501031051,12332417474462301427,10691186577501031051,1473171101386329,8022990,8022990,1
10691186577501031051,12332417474462301327,10691186577501031051,1473171101386327,8024411,8024411,1
10691186577501031051,12332417474462301343,10691186577501031051,1473171101386319,8028410,8028410,1
10691186577501031051,12332417474462301424,10691186577501031051,1473171101386329,8026076,8026076,1
10691186577501031051,12332417474462301338,10691186577501031051,1473171101386317,8025311,8025311,1
10691186577501031051,12332417474462301333,10691186577501031051,1473171101386316,8026884,8026884,1
10691186577501031051,12332417474462301341,10691186577501031051,1473171101386320,8028130,8028130,1
10691186577501031051,12332417474462301321,10691186577501031051,1473171101386326,8033264,8033264,1
10691186577501031051,12332417474462301318,10691186577501031051,1473171101386323,8034594,8034594,1
10691186577501031051,12332417474462301322,10691186577501031051,1473171101386324,8034311,8034311,1
10691186577501031051,12332417474462301324,10691186577501031051,1473171101386327,8034882,8034882,1
10691186577501031051,12332417474462301339,10691186577501031051,1473171101386317,8031637,8031637,1
10691186577501031051,12332417474462301336,10691186577501031051,1473171101386318,8033421,8033421,1
10691186577501031051,12332417474462301340,10691186577501031051,1473171101386320,8033188,8033188,1
10691186577501031051,12332417474462301316,10691186577501031051,1473171101386324,8037859,8037859,1
10691186577501031051,12332417474462301317,10691186577501031051,1473171101386324,8038078,8038078,1
10691186577501031051,12332417474462301314,10691186577501031051,1473171101386321,8038624,8038624,1
10691186577501031051,12332417474462301425,10691186577501031051,1473171101386330,8035114,8035114,1
10691186577501031051,12332417474462301426,10691186577501031051,1473171101386328,8042544,8042544,1
17012960228614341255,2521744366585763568,17012960228614341255,1473171101378314,8716648,8716648,1
6816562855855616724,11193285163854750757,6816562855855616724,1473171085378268,24800570,24800570,1
17012960228614341255,2521744366585763570,17012960228614341255,1473171101378316,8943505,8943505,1
17012960228614341255,2521744366585763562,17012960228614341255,1473171101378320,9148513,9148513,1
17012960228614341255,2521744366585763572,17012960228614341255,1473171101378317,9474326,9474326,1
17012960228614341255,2521744366585763564,17012960228614341255,1473171101378321,9570106,9570106,1
17012960228614341255,2521744366585763561,17012960228614341255,1473171101378318,9867093,9867093,1
14620700342289560329,9220749505650418094,14620700342289560329,1473171103375587,7979091,7979091,1
4375115927273567530,7593367429213080441,4375115927273567530,1473171103377470,8013881,8013881,1
4375115927273567530,7148978228019392495,4375115927273567530,1473171103377472,8016337,8016337,1
4375115927273567530,7148978228019392480,4375115927273567530,1473171103377473,8019993,8019993,1
4375115927273567530,7148978228019392481,4375115927273567530,1473171103377476,8032742,8032742,1
