12670734906635002294,7063708877602160128,12670734906635002294,1473171871895706,7394682,7394682,1
12670734906635002294,7063708877602160141,12670734906635002294,1473171871895708,7494902,7494902,1
12670734906635002294,7063708877602160140,12670734906635002294,1473171871895708,7659009,7659009,1
12670734906635002294,7063708877602160132,12670734906635002294,1473171871895704,7676636,7676636,1
12670734906635002294,7063708877602160135,12670734906635002294,1473171871895702,7678727,7678727,1
2705893979595816396,15499309102252021648,2705893979595816396,1473171871923948,8006903,8006903,1
2705893979595816396,15499309102252021636,2705893979595816396,1473171871923958,8010567,8010567,1
2705893979595816396,15499309102252021640,2705893979595816396,1473171871923960,8011474,8011474,1
2705893979595816396,15499309102252021643,2705893979595816396,1473171871923959,8011612,8011612,1
2705893979595816396,15499309102252021641,2705893979595816396,1473171871923960,8012246,8012246,1
2705893979595816396,15499309102252021657,2705893979595816396,1473171871923951,8007304,8007304,1
2705893979595816396,15499309102252021658,2705893979595816396,1473171871923951,8011347,8011347,1
2705893979595816396,15499309102252021663,2705893979595816396,1473171871923952,8008548,8008548,1
2705893979595816396,15499309102252021614,2705893979595816396,1473171871923941,8015325,8015325,1
2705893979595816396,15499309102252021637,2705893979595816396,1473171871923957,8007300,8007300,1
2705893979595816396,16894222096861152096,2705893979595816396,1473171871923936,8006499,8006499,1
2705893979595816396,15499309102252021634,2705893979595816396,1473171871923955,8007640,8007640,1
2705893979595816396,15499309102252021642,2705893979595816396,1473171871923959,8019212,8019212,1
2705893979595816396,15499309102252021660,2705893979595816396,1473171871923954,8010224,8010224,1
2705893979595816396,15499309102252021653,2705893979595816396,1473171871923949,8011021,8011021,1
2705893979595816396,15499309102252021659,2705893979595816396,1473171871923950,8010356,8010356,1
2705893979595816396,15499309102252021652,2705893979595816396,1473171871923950,8011018,8011018,1
2705893979595816396,15499309102252021632,2705893979595816396,1473171871923956,8011469,8011469,1
2705893979595816396,15499309102252021612,2705893979595816396,1473171871923945,8011204,8011204,1
2705893979595816396,15499309102252021638,2705893979595816396,1473171871923957,8009465,8009465,1
2705893979595816396,15499309102252021633,2705893979595816396,1473171871923955,8011295,8011295,1
2705893979595816396,15499309102252021651,2705893979595816396,1473171871923946,8012299,8012299,1
2705893979595816396,15499309102252021654,2705893979595816396,1473171871923949,8013920,8013920,1
2705893979595816396,15499309102252021655,2705893979595816396,1473171871923948,8014116,8014116,1
2705893979595816396,15499309102252021639,2705893979595816396,1473171871923956,8008008,8008008,1
2705893979595816396,15499309102252021613,2705893979595816396,1473171871923943,7996475,7996475,1
2705893979595816396,15499309102252021662,2705893979595816396,1473171871923953,8016583,8016583,1
2705893979595816396,15499309102252021661,2705893979595816396,1473171871923953,8016647,8016647,1
2705893979595816396,15499309102252021649,2705893979595816396,1473171871923947,8017624,8017624,1
2705893979595816396,15499309102252021656,2705893979595816396,1473171871923952,8028660,8028660,1
12670734906635002294,7063708877602160152,12670734906635002294,1473171871895702,8074626,8074626,1
2705893979595816396,15499309102252021635,2705893979595816396,1473171871923954,8040755,8040755,1
2705893979595816396,15499309102252021650,2705893979595816396,1473171871923947,8020126,8020126,1
12670734906635002294,7063708877602160142,12670734906635002294,1473171871895707,8198753,8198753,1
12670734906635002294,7063708877602160133,12670734906635002294,1473171871895703,8231830,8231830,1
13409348972098241875,3102090987084924827,13409348972098241875,1473171873893378,6829735,6829735,1
12670734906635002294,7063708877602160134,12670734906635002294,1473171871895703,8907806,8907806,1
12670734906635002294,7063708877602160129,12670734906635002294,1473171871895706,8935838,8935838,1
13409348972098241875,15618941657761170768,13409348972098241875,1473171873893381,7086303,7086303,1
12670734906635002294,7063708877602160143,12670734906635002294,1473171871895707,9362102,9362102,1
12670734906635002294,7063708877602160153,12670734906635002294,1473171871895701,9796355,9796355,1
12670734906635002294,7063708877602160139,12670734906635002294,1473171871895709,10088497,10088497,1
3743684930844930872,8931363638843218980,3743684930844930872,1473171873951732,8009109,8009109,1
3743684930844930872,15495296803899324370,3743684930844930872,1473171873951726,8009428,8009428,1
3743684930844930872,8931363638843218979,3743684930844930872,1473171873951728,8009380,8009380,1
3743684930844930872,8931363638843218981,3743684930844930872,1473171873951733,8011564,8011564,1
12670734906635002294,7063708877602160131,12670734906635002294,1473171871895705,10255428,10255428,1
8942696222126470871,15257043297875380327,8942696222126470871,1473171863895689,18985203,18985203,1
12680270842186324109,17999452938818586188,12680270842186324109,1473171875894540,7438186,7438186,1
12680270842186324109,17999452938818586182,12680270842186324109,1473171875894535,7552127,7552127,1
12680270842186324109,17999452938818586178,12680270842186324109,1473171875894539,7643557,7643557,1
12680270842186324109,7821313463692759143,12680270842186324109,1473171875894533,8032386,8032386,1
17644229382520348973,13409888216219087325,17644229382520348973,1473171875961204,8007726,8007726,1
17644229382520348973,13409888216219087297,17644229382520348973,1473171875961188,8008945,8008945,1
17644229382520348973,10337500202727330972,17644229382520348973,1473171875961182,8008562,8008562,1
17644229382520348973,13409888216219087300,17644229382520348973,1473171875961198,8008355,8008355,1
17644229382520348973,13409888216219087327,17644229382520348973,1473171875961203,8008888,8008888,1
17644229382520348973,13409888216219087301,17644229382520348973,1473171875961199,8008980,8008980,1
17644229382520348973,13409888216219087321,17644229382520348973,1473171875961201,8008775,8008775,1
17644229382520348973,13409888216219087322,17644229382520348973,1473171875961199,8008931,8008931,1
17644229382520348973,13409888216219087323,17644229382520348973,1473171875961200,8009848,8009848,1
17644229382520348973,13409888216219087315,17644229382520348973,1473171875961205,8011097,8011097,1
17644229382520348973,13409888216219087326,17644229382520348973,1473171875961202,8011201,8011201,1
17644229382520348973,13409888216219087303,17644229382520348973,1473171875961190,8011040,8011040,1
17644229382520348973,13409888216219087324,17644229382520348973,1473171875961203,8011007,8011007,1
17644229382520348973,13409888216219087302,17644229382520348973,1473171875961189,8011191,8011191,1
17644229382520348973,13409888216219087314,17644229382520348973,1473171875961205,8011271,8011271,1
17644229382520348973,13409888216219087320,17644229382520348973,1473171875961200,8015323,8015323,1
12680270842186324109,17999452938818586179,12680270842186324109,1473171875894539,8802929,8802929,1
12680270842186324109,17999452938818586176,12680270842186324109,1473171875894537,8886001,8886001,1
12680270842186324109,17999452938818586183,12680270842186324109,1473171875894536,9273680,9273680,1
12680270842186324109,17999452938818586177,12680270842186324109,1473171875894538,9539155,9539155,1
15326943755460025721,3095072451801980859,15326943755460025721,1473171879925971,6397814,6397814,1
15326943755460025721,14466306371446881744,15326943755460025721,1473171879925981,7139074,7139074,1
15326943755460025721,14466306371446881748,15326943755460025721,1473171879925979,7844458,7844458,1
15326943755460025721,14466306371446881747,15326943755460025721,1473171879925982,7911144,7911144,1
2740900483089348351,182534946362323790,2740900483089348351,1473171879897388,8053162,8053162,1
2740900483089348351,182534946362323805,2740900483089348351,1473171879897399,8052407,8052407,1
2740900483089348351,182534946362323763,2740900483089348351,1473171879897386,8054994,8054994,1
2740900483089348351,182534946362323762,2740900483089348351,1473171879897385,8054957,8054957,1
2740900483089348351,182534946362323803,2740900483089348351,1473171879897400,8054105,8054105,1
2740900483089348351,182534946362323761,2740900483089348351,1473171879897387,8055632,8055632,1
2740900483089348351,182534946362323778,2740900483089348351,1473171879897395,8054371,8054371,1
2740900483089348351,182534946362323760,2740900483089348351,1473171879897387,8058201,8058201,1
2740900483089348351,182534946362323785,2740900483089348351,1473171879897393,8057153,8057153,1
2740900483089348351,182534946362323779,2740900483089348351,1473171879897396,8058413,8058413,1
2740900483089348351,182534946362323784,2740900483089348351,1473171879897393,8059683,8059683,1
2740900483089348351,182534946362323789,2740900483089348351,1473171879897391,8059105,8059105,1
2740900483089348351,182534946362323804,2740900483089348351,1473171879897399,8059051,8059051,1
2740900483089348351,182534946362323788,2740900483089348351,1473171879897389,8060516,8060516,1
2740900483089348351,182534946362323786,2740900483089348351,1473171879897391,8059103,8059103,1
2740900483089348351,113827496203664231,2740900483089348351,1473171879897383,8061225,8061225,1
2740900483089348351,182534946362323806,2740900483089348351,1473171879897398,8059364,8059364,1
2740900483089348351,182534946362323799,2740900483089348351,1473171879897402,8059148,8059148,1
2740900483089348351,182534946362323783,2740900483089348351,1473171879897394,8060369,8060369,1
2740900483089348351,182534946362323791,2740900483089348351,1473171879897388,8060527,8060527,1
2740900483089348351,182534946362323777,2740900483089348351,1473171879897397,8061474,8061474,1
2740900483089348351,182534946362323782,2740900483089348351,1473171879897393,8059877,8059877,1
2740900483089348351,182534946362323807,2740900483089348351,1473171879897398,8062551,8062551,1
2740900483089348351,182534946362323787,2740900483089348351,1473171879897392,8061533,8061533,1
15326943755460025721,14466306371446881753,15326943755460025721,1473171879925976,8035920,8035920,1
2740900483089348351,182534946362323781,2740900483089348351,1473171879897395,8061703,8061703,1
2740900483089348351,182534946362323800,2740900483089348351,1473171879897401,8061110,8061110,1
2740900483089348351,182534946362323802,2740900483089348351,1473171879897400,8063198,8063198,1
2740900483089348351,182534946362323798,2740900483089348351,1473171879897402,8061745,8061745,1
2740900483089348351,182534946362323780,2740900483089348351,1473171879897394,8063001,8063001,1
2740900483089348351,182534946362323801,2740900483089348351,1473171879897401,8064233,8064233,1
2740900483089348351,182534946362323776,2740900483089348351,1473171879897397,8065174,8065174,1
2740900483089348351,182534946362323796,2740900483089348351,1473171879897403,8062789,8062789,1
15326943755460025721,14466306371446881749,15326943755460025721,1473171879925979,8051499,8051499,1
15326943755460025721,14466306371446881759,15326943755460025721,1473171879925975,8167682,8167682,1
15326943755460025721,14466306371446881754,15326943755460025721,1473171879925978,8476757,8476757,1
15326943755460025721,14466306371446881750,15326943755460025721,1473171879925980,8596089,8596089,1
15326943755460025721,14466306371446881755,15326943755460025721,1473171879925977,8647965,8647965,1
15326943755460025721,14466306371446881752,15326943755460025721,1473171879925977,8739384,8739384,1
15326943755460025721,14466306371446881745,15326943755460025721,1473171879925981,8907666,8907666,1
15326943755460025721,14466306371446881756,15326943755460025721,1473171879925974,8980475,8980475,1
1267886697263699157,1556338476732134075,1267886697263699157,1473171881893105,7663365,7663365,1
1267886697263699157,10513657170332173772,1267886697263699157,1473171881893102,7700169,7700169,1
15326943755460025721,14466306371446881757,15326943755460025721,1473171879925973,9782015,9782015,1
16178559097792066244,2648579550812124231,16178559097792066244,1473171881919336,8015270,8015270,1
16178559097792066244,4580000087637106049,16178559097792066244,1473171881919333,8015863,8015863,1
16178559097792066244,2648579550812124228,16178559097792066244,1473171881919335,8016379,8016379,1
16178559097792066244,2648579550812124230,16178559097792066244,1473171881919337,8016663,8016663,1
888761815348282857,4878392893627877183,888761815348282857,1473171883894388,6873263,6873263,1
888761815348282857,13902580025216557498,888761815348282857,1473171883894379,6911662,6911662,1
888761815348282857,4878392893627877181,888761815348282857,1473171883894386,7092323,7092323,1
888761815348282857,4878392893627877153,888761815348282857,1473171883894382,7470932,7470932,1
888761815348282857,4878392893627877180,888761815348282857,1473171883894387,7731171,7731171,1
18000936718846405299,9987818583700903303,18000936718846405299,1473171883923985,8083407,8083407,1
18000936718846405299,9987818583700903305,18000936718846405299,1473171883923987,8084197,8084197,1
18000936718846405299,9987818583700903311,18000936718846405299,1473171883923992,8084228,8084228,1
18000936718846405299,9987818583700903308,18000936718846405299,1473171883923989,8084441,8084441,1
18000936718846405299,9987818583700903304,18000936718846405299,1473171883923986,8086780,8086780,1
18000936718846405299,9987818583700903309,18000936718846405299,1473171883923990,8086781,8086781,1
18000936718846405299,9987818583700903310,18000936718846405299,1473171883923991,8087098,8087098,1
18000936718846405299,9987818583700903282,18000936718846405299,1473171883923994,8087929,8087929,1
18000936718846405299,9987818583700903283,18000936718846405299,1473171883923995,8089157,8089157,1
18000936718846405299,9987818583700903301,18000936718846405299,1473171883923983,8088950,8088950,1
18000936718846405299,9987818583700903280,18000936718846405299,1473171883923993,8091286,8091286,1
18000936718846405299,9987818583700903302,18000936718846405299,1473171883923985,8091003,8091003,1
18000936718846405299,9987818583700903307,18000936718846405299,1473171883923988,8091438,8091438,1
18000936718846405299,9987818583700903306,18000936718846405299,1473171883923988,8091970,8091970,1
18000936718846405299,9987818583700903281,18000936718846405299,1473171883923994,8093179,8093179,1
18000936718846405299,18029977137318558076,18000936718846405299,1473171883923981,8093803,8093803,1
888761815348282857,4878392893627877155,888761815348282857,1473171883894384,8296632,8296632,1
15326943755460025721,14466306371446881751,15326943755460025721,1473171879925980,12394180,12394180,1
888761815348282857,4878392893627877154,888761815348282857,1473171883894385,10208521,10208521,1
13743657442280695989,11193285163854750757,13743657442280695989,1473171887896053,7114441,7114441,1
13743657442280695989,11193285163854750782,13743657442280695989,1473171887896049,7339898,7339898,1
13743657442280695989,11193285163854750770,13743657442280695989,1473171887896044,7533079,7533079,1
13743657442280695989,11193285163854750759,13743657442280695989,1473171887896054,7543009,7543009,1
13743657442280695989,11193285163854750778,13743657442280695989,1473171887896052,7973629,7973629,1
888761815348282857,4878392893627877152,888761815348282857,1473171883894383,11973227,11973227,1
18085921156182897232,1171809768532606415,18085921156182897232,1473171887929577,8009613,8009613,1
18085921156182897232,12202885514302188533,18085921156182897232,1473171887929585,8009766,8009766,1
18085921156182897232,12202885514302188489,18085921156182897232,1473171887929582,8010869,8010869,1
18085921156182897232,12202885514302188529,18085921156182897232,1473171887929587,8006260,8006260,1
18085921156182897232,12202885514302188519,18085921156182897232,1473171887929594,8007818,8007818,1
18085921156182897232,12202885514302188539,18085921156182897232,1473171887929589,8006470,8006470,1
18085921156182897232,12202885514302188528,18085921156182897232,1473171887929586,8011455,8011455,1
18085921156182897232,12202885514302188541,18085921156182897232,1473171887929588,8009924,8009924,1
18085921156182897232,12202885514302188538,18085921156182897232,1473171887929589,8010031,8010031,1
18085921156182897232,12202885514302188532,18085921156182897232,1473171887929584,8010141,8010141,1
18085921156182897232,12202885514302188540,18085921156182897232,1473171887929588,8011067,8011067,1
18085921156182897232,12202885514302188542,18085921156182897232,1473171887929587,8012125,8012125,1
18085921156182897232,12202885514302188537,18085921156182897232,1473171887929593,8009547,8009547,1
18085921156182897232,12202885514302188543,18085921156182897232,1473171887929588,8014572,8014572,1
18085921156182897232,12202885514302188530,18085921156182897232,1473171887929585,8023864,8023864,1
18085921156182897232,12202885514302188531,18085921156182897232,1473171887929586,8018864,8018864,1
18085921156182897232,12202885514302188488,18085921156182897232,1473171887929581,8024119,8024119,1
18085921156182897232,12202885514302188527,18085921156182897232,1473171887929599,8008843,8008843,1
18085921156182897232,12202885514302188514,18085921156182897232,1473171887929596,8009948,8009948,1
18085921156182897232,12202885514302188524,18085921156182897232,1473171887929599,8010068,8010068,1
18085921156182897232,12202885514302188525,18085921156182897232,1473171887929600,8008059,8008059,1
18085921156182897232,12202885514302188535,18085921156182897232,1473171887929583,8026333,8026333,1
18085921156182897232,12202885514302188513,18085921156182897232,1473171887929598,8011458,8011458,1
18085921156182897232,12202885514302188512,18085921156182897232,1473171887929597,8012331,8012331,1
18085921156182897232,12202885514302188536,18085921156182897232,1473171887929590,8015431,8015431,1
18085921156182897232,12202885514302188518,18085921156182897232,1473171887929594,8017588,8017588,1
18085921156182897232,12202885514302188516,18085921156182897232,1473171887929595,8016079,8016079,1
18085921156182897232,12202885514302188534,18085921156182897232,1473171887929583,8034507,8034507,1
18085921156182897232,12202885514302188522,18085921156182897232,1473171887929600,8018702,8018702,1
18085921156182897232,12202885514302188515,18085921156182897232,1473171887929597,8036220,8036220,1
18085921156182897232,12202885514302188517,18085921156182897232,1473171887929595,8036317,8036317,1
18085921156182897232,12202885514302188526,18085921156182897232,1473171887929598,8036265,8036265,1
6367285531766023546,6848664463873881981,6367285531766023546,1473171889893601,6127824,6127824,1
13743657442280695989,11193285163854750758,13743657442280695989,1473171887896054,8344781,8344781,1
4134227999410673605,8326487666043590307,4134227999410673605,1473171891894376,4359564,4359564,1
13743657442280695989,11193285163854750780,13743657442280695989,1473171887896047,8404190,8404190,1
13743657442280695989,11193285163854750756,13743657442280695989,1473171887896053,8499517,8499517,1
13743657442280695989,11193285163854750777,13743657442280695989,1473171887896051,8503711,8503711,1
13743657442280695989,11193285163854750783,13743657442280695989,1473171887896050,8561261,8561261,1
13743657442280695989,11193285163854750779,13743657442280695989,1473171887896052,8676170,8676170,1
6367285531766023546,13142504389050794959,6367285531766023546,1473171889893605,7137563,7137563,1
13743657442280695989,13631072441691646733,13743657442280695989,1473171887896042,9236720,9236720,1
15326943755460025721,14466306371446881758,15326943755460025721,1473171879925976,17278258,17278258,1
13743657442280695989,11193285163854750781,13743657442280695989,1473171887896048,9400911,9400911,1
13743657442280695989,11193285163854750776,13743657442280695989,1473171887896050,9431669,9431669,1
13743657442280695989,11193285163854750771,13743657442280695989,1473171887896046,9513029,9513029,1
2308030093516978652,8305657510049667132,2308030093516978652,1473171889962055,8008518,8008518,1
2308030093516978652,8305657510049667133,2308030093516978652,1473171889962054,8012780,8012780,1
2308030093516978652,8305657510049667130,2308030093516978652,1473171889962052,8016370,8016370,1
2308030093516978652,4963327927750721837,2308030093516978652,1473171889962049,8017430,8017430,1
13743657442280695989,11193285163854750752,13743657442280695989,1473171887896055,10216357,10216357,1
4134227999410673605,11039327274699513796,4134227999410673605,1473171891894367,7005439,7005439,1
4134227999410673605,8326487666043590304,4134227999410673605,1473171891894374,7192580,7192580,1
4134227999410673605,8326487666043590306,4134227999410673605,1473171891894375,7759197,7759197,1
6837106538453493102,16702644104761454925,6837106538453493102,1473171891954944,8007564,8007564,1
6837106538453493102,16702644104761454922,6837106538453493102,1473171891954947,8009657,8009657,1
6837106538453493102,16702644104761454901,6837106538453493102,1473171891954949,8010110,8010110,1
6837106538453493102,16702644104761454921,6837106538453493102,1473171891954946,8013356,8013356,1
6837106538453493102,16702644104761454902,6837106538453493102,1473171891954949,8014634,8014634,1
6837106538453493102,16702644104761454924,6837106538453493102,1473171891954943,8014413,8014413,1
6837106538453493102,16702644104761454915,6837106538453493102,1473171891954940,8015055,8015055,1
6837106538453493102,16702644104761454900,6837106538453493102,1473171891954948,8015315,8015315,1
6837106538453493102,16702644104761454914,6837106538453493102,1473171891954936,8015583,8015583,1
6837106538453493102,16702644104761454920,6837106538453493102,1473171891954945,8020278,8020278,1
6837106538453493102,16702644104761454896,6837106538453493102,1473171891954951,8021085,8021085,1
6837106538453493102,7845670678351849126,6837106538453493102,1473171891954925,8020703,8020703,1
6837106538453493102,16702644104761454926,6837106538453493102,1473171891954944,8023240,8023240,1
6837106538453493102,16702644104761454927,6837106538453493102,1473171891954945,8022902,8022902,1
6837106538453493102,16702644104761454923,6837106538453493102,1473171891954947,8030499,8030499,1
6837106538453493102,16702644104761454903,6837106538453493102,1473171891954950,8036077,8036077,1
4134227999410673605,8326487666043590333,4134227999410673605,1473171891894370,8291319,8291319,1
12947088805658959664,1449560810184361914,12947088805658959664,1473171895895924,4345554,4345554,1
4134227999410673605,8326487666043590305,4134227999410673605,1473171891894374,8708705,8708705,1
4134227999410673605,8326487666043590335,4134227999410673605,1473171891894373,8852665,8852665,1
12947088805658959664,938068151228990417,12947088805658959664,1473171895895914,5544058,5544058,1
4134227999410673605,8326487666043590334,4134227999410673605,1473171891894372,10554991,10554991,1
12947088805658959664,1449560810184361918,12947088805658959664,1473171895895926,6945642,6945642,1
12947088805658959664,1449560810184361933,12947088805658959664,1473171895895918,7213932,7213932,1
12947088805658959664,1449560810184361919,12947088805658959664,1473171895895927,7383197,7383197,1
12947088805658959664,1449560810184361923,12947088805658959664,1473171895895919,7511592,7511592,1
12947088805658959664,1449560810184361912,12947088805658959664,1473171895895925,7553813,7553813,1
12947088805658959664,1449560810184361927,12947088805658959664,1473171895895922,7599464,7599464,1
12947088805658959664,1449560810184361926,12947088805658959664,1473171895895922,7656176,7656176,1
12947088805658959664,1449560810184361925,12947088805658959664,1473171895895924,7781334,7781334,1
1830880882708647606,3402493468649950672,1830880882708647606,1473171897893074,5783251,5783251,1
15986494310673266602,17446513075468871883,15986494310673266602,1473171895921834,8016827,8016827,1
15986494310673266602,17446513075468871896,15986494310673266602,1473171895921825,8017139,8017139,1
15986494310673266602,17446513075468871893,15986494310673266602,1473171895921832,8017792,8017792,1
15986494310673266602,17446513075468871882,15986494310673266602,1473171895921833,8018188,8018188,1
15986494310673266602,17446513075468871897,15986494310673266602,1473171895921826,8017136,8017136,1
15986494310673266602,17446513075468871889,15986494310673266602,1473171895921830,8018373,8018373,1
15986494310673266602,17446513075468871910,15986494310673266602,1473171895921822,8018419,8018419,1
15986494310673266602,1276646515915289901,15986494310673266602,1473171895921814,8019339,8019339,1
15986494310673266602,17446513075468871880,15986494310673266602,1473171895921834,8019881,8019881,1
15986494310673266602,17446513075468871886,15986494310673266602,1473171895921835,8019848,8019848,1
15986494310673266602,17446513075468871899,15986494310673266602,1473171895921825,8018607,8018607,1
15986494310673266602,17446513075468871905,15986494310673266602,1473171895921822,8020024,8020024,1
15986494310673266602,17446513075468871906,15986494310673266602,1473171895921818,8020628,8020628,1
15986494310673266602,17446513075468871907,15986494310673266602,1473171895921819,8020316,8020316,1
15986494310673266602,17446513075468871890,15986494310673266602,1473171895921828,8020245,8020245,1
15986494310673266602,17446513075468871900,15986494310673266602,1473171895921827,8020124,8020124,1
15986494310673266602,17446513075468871911,15986494310673266602,1473171895921823,8021114,8021114,1
15986494310673266602,17446513075468871895,15986494310673266602,1473171895921831,8021346,8021346,1
15986494310673266602,17446513075468871903,15986494310673266602,1473171895921827,8021207,8021207,1
15986494310673266602,17446513075468871901,15986494310673266602,1473171895921828,8021249,8021249,1
15986494310673266602,17446513075468871909,15986494310673266602,1473171895921824,8022209,8022209,1
15986494310673266602,17446513075468871902,15986494310673266602,1473171895921826,8023343,8023343,1
15986494310673266602,17446513075468871904,15986494310673266602,1473171895921820,8023142,8023142,1
15986494310673266602,17446513075468871881,15986494310673266602,1473171895921835,8023414,8023414,1
15986494310673266602,17446513075468871888,15986494310673266602,1473171895921829,8024607,8024607,1
15986494310673266602,17446513075468871917,15986494310673266602,1473171895921816,8025120,8025120,1
15986494310673266602,17446513075468871891,15986494310673266602,1473171895921829,8025068,8025068,1
15986494310673266602,17446513075468871908,15986494310673266602,1473171895921823,8025818,8025818,1
15986494310673266602,17446513075468871894,15986494310673266602,1473171895921830,8026516,8026516,1
15986494310673266602,17446513075468871898,15986494310673266602,1473171895921824,8026446,8026446,1
15986494310673266602,17446513075468871892,15986494310673266602,1473171895921832,8107685,8107685,1
15986494310673266602,17446513075468871887,15986494310673266602,1473171895921836,8107404,8107404,1
12947088805658959664,1449560810184361913,12947088805658959664,1473171895895926,8164673,8164673,1
1830880882708647606,6855158542287003731,1830880882708647606,1473171897893077,6378170,6378170,1
12947088805658959664,1449560810184361915,12947088805658959664,1473171895895925,8557484,8557484,1
12947088805658959664,1449560810184361922,12947088805658959664,1473171895895919,9329277,9329277,1
12947088805658959664,1449560810184361920,12947088805658959664,1473171895895920,9682851,9682851,1
15649355745766387109,12466201383113960312,15649355745766387109,1473171897916095,8048107,8048107,1
15649355745766387109,12466201383113960313,15649355745766387109,1473171897916093,8050069,8050069,1
15649355745766387109,12466201383113960295,15649355745766387109,1473171897916096,8128468,8128468,1
15649355745766387109,6162683431318139278,15649355745766387109,1473171897916088,8129121,8129121,1
12947088805658959664,1449560810184361924,12947088805658959664,1473171895895923,10159753,10159753,1
7370712312161157222,4804829590341230127,7370712312161157222,1473171899894168,6957304,6957304,1
7370712312161157222,15238230181313582546,7370712312161157222,1473171899894166,6959538,6959538,1
7370712312161157222,4804829590341230122,7370712312161157222,1473171899894174,7054725,7054725,1
7370712312161157222,4804829590341230121,7370712312161157222,1473171899894175,7862695,7862695,1
7663758144368659629,8734108598253901077,7663758144368659629,1473171899920415,8006517,8006517,1
7663758144368659629,8734108598253901079,7663758144368659629,1473171899920414,8007446,8007446,1
7663758144368659629,8734108598253901064,7663758144368659629,1473171899920413,8008531,8008531,1
7663758144368659629,8734108598253901067,7663758144368659629,1473171899920411,8012232,8012232,1
7663758144368659629,8734108598253901066,7663758144368659629,1473171899920411,8007208,8007208,1
7663758144368659629,8734108598253901075,7663758144368659629,1473171899920418,8008424,8008424,1
7663758144368659629,8734108598253901074,7663758144368659629,1473171899920419,8008454,8008454,1
7663758144368659629,10167229724911503961,7663758144368659629,1473171899920370,8017726,8017726,1
7663758144368659629,8734108598253901078,7663758144368659629,1473171899920414,8010117,8010117,1
7663758144368659629,8734108598253901069,7663758144368659629,1473171899920409,8008644,8008644,1
7663758144368659629,8734108598253901076,7663758144368659629,1473171899920417,8008880,8008880,1
7663758144368659629,8734108598253901065,7663758144368659629,1473171899920412,8020283,8020283,1
7663758144368659629,8734108598253901073,7663758144368659629,1473171899920419,8018778,8018778,1
7663758144368659629,8734108598253901068,7663758144368659629,1473171899920410,8021511,8021511,1
7663758144368659629,8734108598253901087,7663758144368659629,1473171899920420,8024785,8024785,1
7663758144368659629,8734108598253901072,7663758144368659629,1473171899920420,8031546,8031546,1
7370712312161157222,4804829590341230124,7370712312161157222,1473171899894173,8115584,8115584,1
7370712312161157222,4804829590341230123,7370712312161157222,1473171899894174,8229856,8229856,1
7370712312161157222,4804829590341230125,7370712312161157222,1473171899894173,9071030,9071030,1
14354367334800417803,2521744366585763563,14354367334800417803,1473171903898334,7004801,7004801,1
14354367334800417803,2521744366585763565,14354367334800417803,1473171903898335,7368256,7368256,1
14354367334800417803,2521744366585763561,14354367334800417803,1473171903898333,7408320,7408320,1
14354367334800417803,2264003087557435875,14354367334800417803,1473171903898319,7448963,7448963,1
14354367334800417803,2521744366585763574,14354367334800417803,1473171903898332,7452017,7452017,1
14354367334800417803,2521744366585763568,14354367334800417803,1473171903898327,7887189,7887189,1
7370712312161157222,4804829590341230126,7370712312161157222,1473171899894172,11935148,11935148,1
14354367334800417803,2521744366585763575,14354367334800417803,1473171903898331,7916343,7916343,1
8316808219128576375,12332417474462301336,8316808219128576375,1473171903970740,8010819,8010819,1
8316808219128576375,12332417474462301326,8316808219128576375,1473171903970751,8010621,8010621,1
8316808219128576375,12332417474462301324,8316808219128576375,1473171903970753,8006161,8006161,1
8316808219128576375,3402625955710253618,8316808219128576375,1473171903970729,8007531,8007531,1
8316808219128576375,12332417474462301325,8316808219128576375,1473171903970753,8008253,8008253,1
8316808219128576375,12332417474462301425,8316808219128576375,1473171903970756,8009529,8009529,1
8316808219128576375,12332417474462301338,8316808219128576375,1473171903970738,8011576,8011576,1
8316808219128576375,12332417474462301335,8316808219128576375,1473171903970733,8015355,8015355,1
8316808219128576375,12332417474462301339,8316808219128576375,1473171903970739,8015694,8015694,1
8316808219128576375,12332417474462301316,8316808219128576375,1473171903970748,8009673,8009673,1
8316808219128576375,12332417474462301424,8316808219128576375,1473171903970755,8011407,8011407,1
8316808219128576375,12332417474462301342,8316808219128576375,1473171903970741,8013305,8013305,1
8316808219128576375,12332417474462301319,8316808219128576375,1473171903970747,8015907,8015907,1
8316808219128576375,12332417474462301321,8316808219128576375,1473171903970751,8009989,8009989,1
8316808219128576375,12332417474462301341,8316808219128576375,1473171903970743,8015967,8015967,1
8316808219128576375,12332417474462301427,8316808219128576375,1473171903970755,8012607,8012607,1
8316808219128576375,12332417474462301312,8316808219128576375,1473171903970745,8010647,8010647,1
8316808219128576375,12332417474462301317,8316808219128576375,1473171903970748,8012031,8012031,1
8316808219128576375,12332417474462301340,8316808219128576375,1473171903970743,8011296,8011296,1
8316808219128576375,12332417474462301332,8316808219128576375,1473171903970737,8010855,8010855,1
8316808219128576375,12332417474462301322,8316808219128576375,1473171903970749,8009470,8009470,1
8316808219128576375,12332417474462301314,8316808219128576375,1473171903970744,8011337,8011337,1
8316808219128576375,12332417474462301327,8316808219128576375,1473171903970752,8010578,8010578,1
8316808219128576375,12332417474462301343,8316808219128576375,1473171903970742,8016155,8016155,1
8316808219128576375,12332417474462301315,8316808219128576375,1473171903970745,8014950,8014950,1
