1462853743083577,,8039083273686896648,9197207696401510055,caelum-107,1,,,,,,,
1462853743083714,,8039083273686896648,15684759067055216534,caelum-407,1,,,,,,,
1462853743083777,,8039083273686896648,9197207696401510054,caelum-303,1,,,,,,,
1462853743083819,,8039083273686896648,9197207696401510049,caelum-402,1,,,,,,,
1462853743083870,,8039083273686896648,9197207696401510057,caelum-311,1,,,,,,,
1462853743083922,,8039083273686896648,9197207696401510056,caelum-105,1,,,,,,,
1462853743083974,,8039083273686896648,9197207696401510051,caelum-302,1,,,,,,,
1462853743084030,,8039083273686896648,9197207696401510078,caelum-410,1,,,,,,,
1462853743085820,,8039083273686896648,9197207696401510076,caelum-301,1,,,,,,,
1462853743086045,,8039083273686896648,9197207696401510077,caelum-106,1,,,,,,,
1462853743086206,,8039083273686896648,9197207696401510048,caelum-413,1,,,,,,,
1462853743086325,,8039083273686896648,9197207696401510050,caelum-411,1,,,,,,,
1462853743086418,,8039083273686896648,9197207696401510052,caelum-314,1,,,,,,,
1462853743086485,,8039083273686896648,9197207696401510053,caelum-308,1,,,,,,,
1462853743086571,,8039083273686896648,9197207696401510058,caelum-212,1,,,,,,,
1462853743086665,,8039083273686896648,9197207696401510059,caelum-208,1,,,,,,,
1462853743597519,,381193011937961716,16997224806366895579,18001381086961828367,4,,,,,,,
1462853744382566,,13276191733315065234,8585863564265926660,14436358018474882319,4,,,,,,,
1462853745001237,,13276191733315065234,7824107877323897281,1330683319236596594,4,,,,,,,
1462853745232416,,13276191733315065234,7824107877323897285,8124757549184404909,4,,,,,,,
1462853745380877,,13276191733315065234,7824107877323897295,8003244741896000127,4,,,,,,,
1462853745860117,,13276191733315065234,7824107877323897284,12833720103675768416,4,,,,,,,
1462853745891207,,13276191733315065234,7824107877323897282,6408163282291632118,4,,,,,,,
1462853746004479,,381193011937961716,16997224806366895578,5259244566621687088,4,,,,,,,
1462853746568240,,4275510109983403392,18147589986499817606,,0,,,,,,,
1462853746568242,,4275510109983403392,9494796976393420934,,0,,,,,,,
1462853746568247,,4275510109983403392,9494796976393420985,,0,,,,,,,
1462853746568251,,4275510109983403392,9494796976393420984,,0,,,,,,,
1462853746568252,,4275510109983403392,9494796976393420987,,0,,,,,,,
1462853746568254,,4275510109983403392,9494796976393420986,,0,,,,,,,
1462853746568254,,4275510109983403392,9494796976393420989,,0,,,,,,,
1462853746568255,,4275510109983403392,9494796976393420988,,0,,,,,,,
1462853746568256,,4275510109983403392,9494796976393420991,,0,,,,,,,
1462853746568257,,4275510109983403392,9494796976393420990,,0,,,,,,,
1462853746568258,,4275510109983403392,9494796976393420977,,0,,,,,,,
1462853746568259,,4275510109983403392,9494796976393420976,,0,,,,,,,
1462853746568259,,4275510109983403392,9494796976393420979,,0,,,,,,,
1462853746568260,,4275510109983403392,9494796976393420978,,0,,,,,,,
1462853746585779,,4275510109983403392,9494796976393420986,caelum-406,1,,,,,,,
1462853746585831,,4275510109983403392,9494796976393420987,caelum-310,1,,,,,,,
1462853746585875,,4275510109983403392,9494796976393420976,caelum-312,1,,,,,,,
1462853746585964,,4275510109983403392,9494796976393420989,caelum-109,1,,,,,,,
1462853746586007,,4275510109983403392,9494796976393420934,caelum-414,1,,,,,,,
1462853746586119,,4275510109983403392,9494796976393420978,caelum-409,1,,,,,,,
1462853746586163,,4275510109983403392,9494796976393420991,caelum-211,1,,,,,,,
1462853746586218,,4275510109983403392,9494796976393420979,caelum-314,1,,,,,,,
1462853746586260,,4275510109983403392,9494796976393420990,caelum-413,1,,,,,,,
1462853746586323,,4275510109983403392,9494796976393420977,caelum-304,1,,,,,,,
1462853746586410,,4275510109983403392,18147589986499817606,caelum-107,1,,,,,,,
1462853746586467,,4275510109983403392,9494796976393420984,caelum-408,1,,,,,,,
1462853746586508,,4275510109983403392,9494796976393420988,caelum-313,1,,,,,,,
1462853746586580,,4275510109983403392,9494796976393420985,caelum-309,1,,,,,,,
1462853746787700,,13276191733315065234,7824107877323897283,5695274506103495223,4,,,,,,,
1462853747059120,,8039083273686896648,9197207696401510050,6069122973187132996,4,,,,,,,
1462853748278280,,8039083273686896648,15684759067055216534,1743817022042848721,4,,,,,,,
1462853748741721,,4275510109983403392,18147589986499817606,6294944918638801722,4,,,,,,,
1462853749422078,,8039083273686896648,9197207696401510076,1091106185567335342,4,,,,,,,
1462853749437772,,2149147292172831115,6541991942859345810,7802321937690140433,4,,,,,,,
1462853749638728,,4275510109983403392,9494796976393420977,3525625380688366768,4,,,,,,,
1462853749717540,,8039083273686896648,9197207696401510057,3955860872359718204,4,,,,,,,
1462853749764493,,4275510109983403392,9494796976393420987,12757353612365724006,4,,,,,,,
1462853749966899,,4275510109983403392,9494796976393420988,8618896319653096782,4,,,,,,,
1462853750065812,,377030963352852404,3346044579872461790,,0,,,,,,,
1462853750065814,,377030963352852404,4328431461830457019,,0,,,,,,,
1462853750081039,,377030963352852404,3346044579872461790,caelum-408,1,,,,,,,
1462853750081087,,377030963352852404,4328431461830457019,caelum-407,1,,,,,,,
1462853750245742,,4275510109983403392,9494796976393420984,15363710274740827665,4,,,,,,,
1462853750355997,,4275510109983403392,9494796976393420978,16591327083407795243,4,,,,,,,
1462853750556958,,8039083273686896648,9197207696401510049,8082559973412905623,4,,,,,,,
1462853750573176,,4275510109983403392,9494796976393420986,1935496937716850182,4,,,,,,,
1462853750775867,,4275510109983403392,9494796976393420990,813429657334564310,4,,,,,,,
1462853750778938,,13276191733315065234,7824107877323897280,2202284851991273404,4,,,,,,,
1462853750852116,,4275510109983403392,9494796976393420989,631485669166868797,4,,,,,,,
1462853750881238,,4275510109983403392,9494796976393420979,17011189496625395045,4,,,,,,,
1462853750947148,,4275510109983403392,9494796976393420976,15777792779537549541,4,,,,,,,
1462853751246284,,8039083273686896648,9197207696401510053,14302353196813480184,4,,,,,,,
1462853751296726,,8039083273686896648,9197207696401510078,1405206693959234716,4,,,,,,,
1462853751332612,,4275510109983403392,9494796976393420991,4532088033206191439,4,,,,,,,
1462853751397879,,8039083273686896648,9197207696401510054,16173726974436801248,4,,,,,,,
1462853752217684,,14313678897376611404,9786492139562198902,1102526922123032575,4,,,,,,,
1462853752555230,,381193011937961716,14558143699260970955,15767596035489170638,4,,,,,,,
1462853753566952,,627910476134976264,10884081064160104562,,0,,,,,,,
1462853753566954,,627910476134976264,2815410330820848837,,0,,,,,,,
1462853753566955,,627910476134976264,2815410330820848836,,0,,,,,,,
1462853753566956,,627910476134976264,2815410330820848835,,0,,,,,,,
1462853753566957,,627910476134976264,2815410330820848834,,0,,,,,,,
1462853753566957,,627910476134976264,2815410330820848833,,0,,,,,,,
1462853753566958,,627910476134976264,2815410330820848832,,0,,,,,,,
1462853753566958,,627910476134976264,2815410330820848847,,0,,,,,,,
1462853753582076,,627910476134976264,2815410330820848834,caelum-106,1,,,,,,,
1462853753582153,,627910476134976264,2815410330820848837,caelum-312,1,,,,,,,
1462853753582240,,627910476134976264,10884081064160104562,caelum-409,1,,,,,,,
1462853753582292,,627910476134976264,2815410330820848836,caelum-406,1,,,,,,,
1462853753582369,,627910476134976264,2815410330820848847,caelum-414,1,,,,,,,
1462853753582439,,627910476134976264,2815410330820848832,caelum-303,1,,,,,,,
1462853753582523,,627910476134976264,2815410330820848833,caelum-313,1,,,,,,,
1462853753582574,,627910476134976264,2815410330820848835,caelum-304,1,,,,,,,
1462853753587906,,4275510109983403392,9494796976393420934,12089487372414072579,4,,,,,,,
1462853753763185,,8039083273686896648,9197207696401510056,1756796827128310050,4,,,,,,,
1462853753777340,,8039083273686896648,9197207696401510077,9935764497571253468,4,,,,,,,
1462853754162717,,6419500120084714226,3090890697729420431,10186407093138846630,4,,,,,,,
1462853755068929,,377030963352852404,3346044579872461790,4576144087033202768,4,,,,,,,
1462853755179578,,11618861955252252333,15218713392346839799,17041108331634233605,4,,,,,,,
1462853755460381,,377030963352852404,4328431461830457019,10799470549593697952,4,,,,,,,
1462853756480342,,13778921535740549947,15395868702262267118,306867532681425433,4,,,,,,,
1462853757068458,,13557932358688870656,17539601848021322909,,0,,,,,,,
1462853757068460,,13557932358688870656,14136264439161472970,,0,,,,,,,
1462853757068461,,13557932358688870656,14136264439161472971,,0,,,,,,,
1462853757068461,,13557932358688870656,14136264439161472968,,0,,,,,,,
1462853757068461,,13557932358688870656,14136264439161472969,,0,,,,,,,
1462853757068462,,13557932358688870656,14136264439161472966,,0,,,,,,,
1462853757068462,,13557932358688870656,14136264439161472967,,0,,,,,,,
1462853757068463,,13557932358688870656,14136264439161472964,,0,,,,,,,
1462853757068464,,13557932358688870656,14136264439161472965,,0,,,,,,,
1462853757068464,,13557932358688870656,14136264439161472962,,0,,,,,,,
1462853757068464,,13557932358688870656,14136264439161472963,,0,,,,,,,
1462853757068465,,13557932358688870656,14136264439161472960,,0,,,,,,,
1462853757068465,,13557932358688870656,14136264439161472961,,0,,,,,,,
1462853757068466,,13557932358688870656,14136264439161472990,,0,,,,,,,
1462853757068466,,13557932358688870656,14136264439161472991,,0,,,,,,,
1462853757068467,,13557932358688870656,14136264439161472988,,0,,,,,,,
1462853757083751,,13557932358688870656,14136264439161472960,caelum-412,1,,,,,,,
1462853757083819,,13557932358688870656,14136264439161472990,caelum-107,1,,,,,,,
1462853757083906,,13557932358688870656,17539601848021322909,caelum-413,1,,,,,,,
1462853757084018,,13557932358688870656,14136264439161472962,caelum-312,1,,,,,,,
1462853757084059,,13557932358688870656,14136264439161472961,caelum-108,1,,,,,,,
1462853757084116,,13557932358688870656,14136264439161472967,caelum-408,1,,,,,,,
1462853757084178,,13557932358688870656,14136264439161472966,caelum-302,1,,,,,,,
1462853757084229,,13557932358688870656,14136264439161472963,caelum-211,1,,,,,,,
1462853757084294,,13557932358688870656,14136264439161472969,caelum-310,1,,,,,,,
1462853757084351,,13557932358688870656,14136264439161472988,caelum-411,1,,,,,,,
1462853757084460,,13557932358688870656,14136264439161472991,caelum-313,1,,,,,,,
1462853757084500,,13557932358688870656,14136264439161472971,caelum-311,1,,,,,,,
1462853757087247,,13557932358688870656,14136264439161472965,caelum-301,1,,,,,,,
1462853757087490,,13557932358688870656,14136264439161472964,caelum-210,1,,,,,,,
1462853757087667,,13557932358688870656,14136264439161472968,caelum-105,1,,,,,,,
1462853757087831,,13557932358688870656,14136264439161472970,caelum-109,1,,,,,,,
1462853758460323,,627910476134976264,10884081064160104562,5516936992123921626,4,,,,,,,
1462853758559443,,627910476134976264,2815410330820848837,7186126359195663679,4,,,,,,,
1462853758975739,,8039083273686896648,9197207696401510052,16135808076298968628,4,,,,,,,
1462853759859630,,627910476134976264,2815410330820848836,9424809748706221667,4,,,,,,,
1462853760412167,,627910476134976264,2815410330820848835,15183146511988170459,4,,,,,,,
1462853760501013,,627910476134976264,2815410330820848832,4615245504006647509,4,,,,,,,
1462853760568103,,5211659950514860538,6572440304383359109,,0,,,,,,,
1462853760568106,,5211659950514860538,10928853938527202203,,0,,,,,,,
1462853760568108,,5211659950514860538,10928853938527202202,,0,,,,,,,
1462853760568109,,5211659950514860538,10928853938527202201,,0,,,,,,,
1462853760568109,,5211659950514860538,10928853938527202200,,0,,,,,,,
1462853760568110,,5211659950514860538,10928853938527202199,,0,,,,,,,
1462853760568111,,5211659950514860538,10928853938527202198,,0,,,,,,,
1462853760568112,,5211659950514860538,10928853938527202197,,0,,,,,,,
1462853760568112,,5211659950514860538,10928853938527202196,,0,,,,,,,
1462853760568113,,5211659950514860538,10928853938527202195,,0,,,,,,,
1462853760568114,,5211659950514860538,10928853938527202194,,0,,,,,,,
1462853760568115,,5211659950514860538,10928853938527202193,,0,,,,,,,
1462853760568115,,5211659950514860538,10928853938527202192,,0,,,,,,,
1462853760568116,,5211659950514860538,10928853938527202159,,0,,,,,,,
1462853760583070,,5211659950514860538,10928853938527202196,caelum-107,1,,,,,,,
1462853760583164,,5211659950514860538,10928853938527202200,caelum-207,1,,,,,,,
1462853760583210,,5211659950514860538,10928853938527202203,caelum-408,1,,,,,,,
1462853760583274,,5211659950514860538,10928853938527202195,caelum-209,1,,,,,,,
1462853760583528,,5211659950514860538,10928853938527202197,caelum-406,1,,,,,,,
1462853760583578,,5211659950514860538,10928853938527202192,caelum-409,1,,,,,,,
1462853760583619,,5211659950514860538,10928853938527202193,caelum-212,1,,,,,,,
1462853760585873,,5211659950514860538,6572440304383359109,caelum-301,1,,,,,,,
1462853760586069,,5211659950514860538,10928853938527202199,caelum-208,1,,,,,,,
1462853760586156,,5211659950514860538,10928853938527202194,caelum-304,1,,,,,,,
1462853760586234,,5211659950514860538,10928853938527202198,caelum-307,1,,,,,,,
1462853760586320,,5211659950514860538,10928853938527202202,caelum-314,1,,,,,,,
1462853760586370,,5211659950514860538,10928853938527202159,caelum-306,1,,,,,,,
1462853760586416,,5211659950514860538,10928853938527202201,caelum-404,1,,,,,,,
1462853760795018,,381193011937961716,16997224806366895554,2788917755004481829,4,,,,,,,
1462853761790406,,627910476134976264,2815410330820848833,13594143336871392179,4,,,,,,,
1462853762708352,,13557932358688870656,14136264439161472964,15767596035489170638,4,,,,,,,
1462853762972112,,627910476134976264,2815410330820848834,9956498907507961362,4,,,,,,,
1462853763061842,,15809788934406923428,17621458129913369077,2889704414760875669,4,,,,,,,
1462853763260431,,13557932358688870656,14136264439161472971,3165167876158196256,4,,,,,,,
1462853763445249,,5211659950514860538,10928853938527202159,18292089356017901116,4,,,,,,,
1462853763664670,,13557932358688870656,14136264439161472988,14003013375612019889,4,,,,,,,
1462853763680477,,5211659950514860538,10928853938527202199,6317997230571526151,4,,,,,,,
1462853763756607,,13557932358688870656,14136264439161472991,6454717725655763029,4,,,,,,,
1462853763862360,,5211659950514860538,10928853938527202196,6294944918638801722,4,,,,,,,
1462853763876834,,5211659950514860538,10928853938527202198,3816781413896891505,4,,,,,,,
1462853763891951,,5211659950514860538,10928853938527202201,16287133358222748034,4,,,,,,,
1462853763960294,,5211659950514860538,10928853938527202200,2943684095604820322,4,,,,,,,
1462853763982014,,13557932358688870656,14136264439161472960,4219938617272773989,4,,,,,,,
1462853764026449,,5211659950514860538,10928853938527202192,37428115284624567,4,,,,,,,
1462853764065838,,13419326031525778373,8158435381049659997,,0,,,,,,,
1462853764065842,,13419326031525778373,3947353580877529221,,0,,,,,,,
1462853764079756,,13419326031525778373,8158435381049659997,caelum-313,1,,,,,,,
1462853764079805,,13419326031525778373,3947353580877529221,caelum-413,1,,,,,,,
1462853764083513,,5211659950514860538,10928853938527202197,18300367818565109113,4,,,,,,,
1462853764222986,,5211659950514860538,6572440304383359109,15602955387706651931,4,,,,,,,
1462853764263437,,5211659950514860538,10928853938527202203,8124757549184404909,4,,,,,,,
1462853764403718,,13557932358688870656,17539601848021322909,813429657334564310,4,,,,,,,
1462853764587338,,14313678897376611404,9786492139562198881,15445664506677349619,4,,,,,,,
1462853764687432,,13557932358688870656,14136264439161472965,980052016105123682,4,,,,,,,
1462853764721406,,13557932358688870656,14136264439161472990,15555879016008479500,4,,,,,,,
1462853764856290,,5211659950514860538,10928853938527202194,8173000874349205772,4,,,,,,,
1462853764996235,,13557932358688870656,14136264439161472963,6894807113933599801,4,,,,,,,
1462853765334356,,13557932358688870656,14136264439161472969,12388204378211537643,4,,,,,,,
1462853765348223,,5211659950514860538,10928853938527202195,11002865075290528818,4,,,,,,,
1462853765381019,,13557932358688870656,14136264439161472967,901725820608602411,4,,,,,,,
1462853766025337,,13557932358688870656,14136264439161472961,13426245571832694658,4,,,,,,,
1462853766455064,,13557932358688870656,14136264439161472968,13409892783592632401,4,,,,,,,
1462853766932392,,3991790529603833155,6344925905603588632,12676476111404952002,4,,,,,,,
1462853767566957,,2507143431657532047,10601632999861536225,,0,,,,,,,
1462853767566959,,2507143431657532047,434413882767513211,,0,,,,,,,
1462853767566960,,2507143431657532047,434413882767513210,,0,,,,,,,
1462853767566961,,2507143431657532047,434413882767513189,,0,,,,,,,
1462853767566961,,2507143431657532047,434413882767513188,,0,,,,,,,
1462853767566962,,2507143431657532047,434413882767513191,,0,,,,,,,
1462853767566962,,2507143431657532047,434413882767513190,,0,,,,,,,
1462853767566963,,2507143431657532047,434413882767513185,,0,,,,,,,
1462853767583009,,2507143431657532047,434413882767513211,caelum-311,1,,,,,,,
1462853767583101,,2507143431657532047,434413882767513191,caelum-304,1,,,,,,,
1462853767583160,,2507143431657532047,434413882767513190,caelum-407,1,,,,,,,
1462853767583200,,2507143431657532047,434413882767513210,caelum-409,1,,,,,,,
1462853767583272,,2507143431657532047,10601632999861536225,caelum-303,1,,,,,,,
1462853767583316,,2507143431657532047,434413882767513188,caelum-408,1,,,,,,,
1462853767583350,,2507143431657532047,434413882767513189,caelum-310,1,,,,,,,
1462853767583389,,2507143431657532047,434413882767513185,caelum-406,1,,,,,,,
1462853767917578,,13557932358688870656,14136264439161472970,14436358018474882319,4,,,,,,,
1462853768264447,,5211659950514860538,10928853938527202193,11345873810609397285,4,,,,,,,
1462853768474544,,13557932358688870656,14136264439161472966,9562532040604333167,4,,,,,,,
1462853768617326,,627910476134976264,2815410330820848847,13919973464436229250,4,,,,,,,
1462853771068625,,6880732491371611896,7630091284069411088,,0,,,,,,,
1462853771068628,,6880732491371611896,8327489990331389135,,0,,,,,,,
1462853771068629,,6880732491371611896,8327489990331389134,,0,,,,,,,
1462853771068630,,6880732491371611896,8327489990331389129,,0,,,,,,,
1462853771068630,,6880732491371611896,8327489990331389128,,0,,,,,,,
1462853771068631,,6880732491371611896,8327489990331389131,,0,,,,,,,
1462853771068631,,6880732491371611896,8327489990331389130,,0,,,,,,,
1462853771068632,,6880732491371611896,8327489990331389141,,0,,,,,,,
1462853771068632,,6880732491371611896,8327489990331389140,,0,,,,,,,
1462853771068633,,6880732491371611896,8327489990331389143,,0,,,,,,,
1462853771068633,,6880732491371611896,8327489990331389142,,0,,,,,,,
1462853771068634,,6880732491371611896,8327489990331389137,,0,,,,,,,
1462853771068634,,6880732491371611896,8327489990331389136,,0,,,,,,,
1462853771068635,,6880732491371611896,8327489990331389139,,0,,,,,,,
1462853771068636,,6880732491371611896,8327489990331389138,,0,,,,,,,
1462853771068636,,6880732491371611896,8327489990331389149,,0,,,,,,,
1462853771085790,,6880732491371611896,8327489990331389149,caelum-301,1,,,,,,,
1462853771086030,,6880732491371611896,8327489990331389143,caelum-302,1,,,,,,,
1462853771086226,,6880732491371611896,8327489990331389129,caelum-109,1,,,,,,,
1462853771086314,,6880732491371611896,8327489990331389134,caelum-108,1,,,,,,,
1462853771086411,,6880732491371611896,8327489990331389142,caelum-308,1,,,,,,,
1462853771086572,,6880732491371611896,8327489990331389136,caelum-411,1,,,,,,,
1462853771086712,,6880732491371611896,7630091284069411088,caelum-210,1,,,,,,,
1462853771086784,,6880732491371611896,8327489990331389141,caelum-106,1,,,,,,,
1462853771086847,,6880732491371611896,8327489990331389139,caelum-207,1,,,,,,,
1462853771086914,,6880732491371611896,8327489990331389137,caelum-107,1,,,,,,,
1462853771087030,,6880732491371611896,8327489990331389130,caelum-209,1,,,,,,,
1462853771087119,,6880732491371611896,8327489990331389131,caelum-105,1,,,,,,,
1462853771087178,,6880732491371611896,8327489990331389135,caelum-313,1,,,,,,,
1462853771087246,,6880732491371611896,8327489990331389138,caelum-211,1,,,,,,,
1462853771087357,,6880732491371611896,8327489990331389140,caelum-412,1,,,,,,,
1462853771087425,,6880732491371611896,8327489990331389128,caelum-410,1,,,,,,,
1462853771158301,,13419326031525778373,3947353580877529221,7706670299496369406,4,,,,,,,
1462853771593246,,13419326031525778373,8158435381049659997,12391129714481465863,4,,,,,,,
1462853772557275,,4275510109983403392,9494796976393420985,15100237051223934800,4,,,,,,,
1462853772837890,,2507143431657532047,434413882767513185,6094459979616030209,4,,,,,,,
1462853773173934,,2507143431657532047,10601632999861536225,17684532169584682059,4,,,,,,,
1462853773223289,,2507143431657532047,434413882767513210,16235727350845828058,4,,,,,,,
1462853773238145,,2507143431657532047,434413882767513188,901725820608602411,4,,,,,,,
1462853773653964,,2507143431657532047,434413882767513211,3165167876158196256,4,,,,,,,
1462853773971388,,2507143431657532047,434413882767513190,3621118255120279422,4,,,,,,,
1462853774355952,,2507143431657532047,434413882767513191,3525625380688366768,4,,,,,,,
1462853774443724,,3991790529603833155,6344925905603588634,17630636331982742001,4,,,,,,,
1462853774568152,,7798085777093198570,14705953215629696595,,0,,,,,,,
1462853774568155,,7798085777093198570,16157124100643689084,,0,,,,,,,
1462853774568158,,7798085777093198570,16157124100643689075,,0,,,,,,,
1462853774568160,,7798085777093198570,16157124100643689074,,0,,,,,,,
1462853774568161,,7798085777093198570,16157124100643689073,,0,,,,,,,
1462853774568161,,7798085777093198570,16157124100643689072,,0,,,,,,,
1462853774568162,,7798085777093198570,16157124100643689079,,0,,,,,,,
1462853774568162,,7798085777093198570,16157124100643689078,,0,,,,,,,
1462853774568163,,7798085777093198570,16157124100643689077,,0,,,,,,,
1462853774568163,,7798085777093198570,16157124100643689076,,0,,,,,,,
1462853774568164,,7798085777093198570,16157124100643689067,,0,,,,,,,
1462853774568164,,7798085777093198570,16157124100643689066,,0,,,,,,,
1462853774568165,,7798085777093198570,16157124100643689065,,0,,,,,,,
1462853774568165,,7798085777093198570,16157124100643689064,,0,,,,,,,
1462853774584161,,7798085777093198570,14705953215629696595,caelum-409,1,,,,,,,
1462853774584215,,7798085777093198570,16157124100643689076,caelum-304,1,,,,,,,
1462853774584303,,7798085777093198570,16157124100643689079,caelum-314,1,,,,,,,
1462853774584348,,7798085777093198570,16157124100643689066,caelum-309,1,,,,,,,
1462853774584405,,7798085777093198570,16157124100643689072,caelum-310,1,,,,,,,
1462853774584473,,7798085777093198570,16157124100643689073,caelum-311,1,,,,,,,
1462853774584526,,7798085777093198570,16157124100643689077,caelum-306,1,,,,,,,
1462853774584587,,7798085777093198570,16157124100643689064,caelum-406,1,,,,,,,
1462853774584650,,7798085777093198570,16157124100643689065,caelum-107,1,,,,,,,
1462853774584694,,7798085777093198570,16157124100643689084,caelum-109,1,,,,,,,
1462853774584755,,7798085777093198570,16157124100643689075,caelum-303,1,,,,,,,
1462853774584796,,7798085777093198570,16157124100643689074,caelum-412,1,,,,,,,
1462853774584838,,7798085777093198570,16157124100643689067,caelum-313,1,,,,,,,
1462853774584889,,7798085777093198570,16157124100643689078,caelum-408,1,,,,,,,
1462853775450467,,3991790529603833155,6344925905603588640,11573286920514468152,4,,,,,,,
1462853776658236,,6880732491371611896,8327489990331389138,16820058896078234534,4,,,,,,,
1462853776739386,,6880732491371611896,8327489990331389142,11870473981839186256,4,,,,,,,
1462853777090300,,7798085777093198570,16157124100643689073,5687306131573677789,4,,,,,,,
1462853777183340,,6880732491371611896,8327489990331389149,18051836192190349360,4,,,,,,,
1462853777228009,,6880732491371611896,7630091284069411088,15620687430451106667,4,,,,,,,
1462853777337935,,7798085777093198570,16157124100643689064,17914410777549336792,4,,,,,,,
1462853777365130,,7798085777093198570,16157124100643689072,2979955948507252744,4,,,,,,,
1462853777405051,,7798085777093198570,16157124100643689078,15363710274740827665,4,,,,,,,
1462853777676563,,7798085777093198570,16157124100643689067,13985902860116431244,4,,,,,,,
1462853777806088,,7798085777093198570,16157124100643689074,6813758942147195797,4,,,,,,,
1462853777906432,,7798085777093198570,14705953215629696595,16028208318471770020,4,,,,,,,
1462853777958112,,7798085777093198570,16157124100643689084,14436358018474882319,4,,,,,,,
1462853778007832,,7798085777093198570,16157124100643689077,8116390004242581169,4,,,,,,,
1462853778065794,,38531933432251763,14252309439681711850,,0,,,,,,,
1462853778065796,,38531933432251763,10623887895126497596,,0,,,,,,,
1462853778082642,,38531933432251763,14252309439681711850,caelum-311,1,,,,,,,
1462853778082702,,38531933432251763,10623887895126497596,caelum-414,1,,,,,,,
1462853778090649,,8039083273686896648,9197207696401510048,12100425555961282419,4,,,,,,,
1462853778104693,,7798085777093198570,16157124100643689066,8302627968101153554,4,,,,,,,
1462853778265787,,6880732491371611896,8327489990331389136,5703023292155827773,4,,,,,,,
1462853778336985,,7798085777093198570,16157124100643689065,6294944918638801722,4,,,,,,,
1462853778342419,,6880732491371611896,8327489990331389130,7796135490587258267,4,,,,,,,
1462853778468809,,6880732491371611896,8327489990331389139,3476412482455529569,4,,,,,,,
1462853779707791,,6880732491371611896,8327489990331389128,1405206693959234716,4,,,,,,,
1462853779914630,,6880732491371611896,8327489990331389141,9935764497571253468,4,,,,,,,
1462853779980023,,6880732491371611896,8327489990331389129,7529481235092036757,4,,,,,,,
1462853780022882,,8039083273686896648,9197207696401510059,2084348875902046608,4,,,,,,,
1462853780525352,,7798085777093198570,16157124100643689079,2788917755004481829,4,,,,,,,
1462853780562773,,6880732491371611896,8327489990331389131,3907602656878139751,4,,,,,,,
1462853781156506,,6880732491371611896,8327489990331389134,1330683319236596594,4,,,,,,,
1462853781377517,,13557932358688870656,14136264439161472962,5108068219828989055,4,,,,,,,
1462853781566958,,8937997493585495291,7779220478450338503,,0,,,,,,,
1462853781566960,,8937997493585495291,194211838590864565,,0,,,,,,,
1462853781566962,,8937997493585495291,194211838590864566,,0,,,,,,,
1462853781566965,,8937997493585495291,194211838590864567,,0,,,,,,,
1462853781566965,,8937997493585495291,194211838590864568,,0,,,,,,,
1462853781566966,,8937997493585495291,194211838590864569,,0,,,,,,,
1462853781566966,,8937997493585495291,194211838590864570,,0,,,,,,,
1462853781566968,,8937997493585495291,194211838590864571,,0,,,,,,,
1462853781581213,,8937997493585495291,194211838590864569,caelum-302,1,,,,,,,
1462853781581288,,8937997493585495291,194211838590864568,caelum-311,1,,,,,,,
1462853781581330,,8937997493585495291,194211838590864565,caelum-406,1,,,,,,,
1462853781581368,,8937997493585495291,194211838590864570,caelum-312,1,,,,,,,
1462853781581439,,8937997493585495291,7779220478450338503,caelum-408,1,,,,,,,
1462853781581494,,8937997493585495291,194211838590864567,caelum-414,1,,,,,,,
1462853781581546,,8937997493585495291,194211838590864571,caelum-109,1,,,,,,,
1462853781581582,,8937997493585495291,194211838590864566,caelum-407,1,,,,,,,
1462853781662955,,38531933432251763,14252309439681711850,5687306131573677789,4,,,,,,,
1462853782414859,,38531933432251763,10623887895126497596,2336196215452621013,4,,,,,,,
1462853785068534,,8345963449865755120,14090579450949105362,,0,,,,,,,
1462853785068536,,8345963449865755120,5798857417527612977,,0,,,,,,,
1462853785068541,,8345963449865755120,5798857417527612982,,0,,,,,,,
1462853785068542,,8345963449865755120,5798857417527612983,,0,,,,,,,
1462853785068542,,8345963449865755120,5798857417527612980,,0,,,,,,,
1462853785068543,,8345963449865755120,5798857417527612981,,0,,,,,,,
1462853785068543,,8345963449865755120,5798857417527613002,,0,,,,,,,
1462853785068544,,8345963449865755120,5798857417527613003,,0,,,,,,,
1462853785068544,,8345963449865755120,5798857417527613000,,0,,,,,,,
1462853785068545,,8345963449865755120,5798857417527613001,,0,,,,,,,
1462853785068546,,8345963449865755120,5798857417527613006,,0,,,,,,,
1462853785068546,,8345963449865755120,5798857417527613007,,0,,,,,,,
1462853785068547,,8345963449865755120,5798857417527613004,,0,,,,,,,
1462853785068547,,8345963449865755120,5798857417527613005,,0,,,,,,,
1462853785068548,,8345963449865755120,5798857417527612994,,0,,,,,,,
1462853785068548,,8345963449865755120,5798857417527612995,,0,,,,,,,
1462853785083841,,8345963449865755120,5798857417527613002,caelum-108,1,,,,,,,
1462853785083920,,8345963449865755120,5798857417527613001,caelum-307,1,,,,,,,
1462853785083969,,8345963449865755120,5798857417527612994,caelum-302,1,,,,,,,
1462853785084017,,8345963449865755120,5798857417527612980,caelum-310,1,,,,,,,
1462853785084255,,8345963449865755120,14090579450949105362,caelum-211,1,,,,,,,
1462853785084318,,8345963449865755120,5798857417527613005,caelum-106,1,,,,,,,
1462853785084391,,8345963449865755120,5798857417527613003,caelum-311,1,,,,,,,
