1474300376296397,,9296468453096555008,16837323535648980622,14995024852962574951,4,,,,,,,
1474300376309633,,9296468453096555008,16837323535648980618,12161662486147087237,4,,,,,,,
1474300376620219,,9296468453096555008,16837323535648980616,9324168985851003647,4,,,,,,,
1474300376693749,,9296468453096555008,16837323535648980631,3525625380688366768,4,,,,,,,
1474300376824950,,9296468453096555008,16837323535648980621,1649104449920785485,4,,,,,,,
1474300376988449,,9296468453096555008,16837323535648980627,16496069401970343120,4,,,,,,,
1474300377106188,,9296468453096555008,16837323535648980623,15001999937617992972,4,,,,,,,
1474300377173378,,17125695230836580130,12778985751293823802,15374814100806993780,4,,,,,,,
1474300377150032,,17841173057871376679,4000486285316103821,,0,,,,,,,
1474300377150034,,17841173057871376679,15257043297875380332,,0,,,,,,,
1474300377150036,,17841173057871376679,15257043297875380333,,0,,,,,,,
1474300377150037,,17841173057871376679,15257043297875380334,,0,,,,,,,
1474300377150037,,17841173057871376679,15257043297875380335,,0,,,,,,,
1474300377150038,,17841173057871376679,15257043297875380328,,0,,,,,,,
1474300377150038,,17841173057871376679,15257043297875380329,,0,,,,,,,
1474300377150039,,17841173057871376679,15257043297875380330,,0,,,,,,,
1474300377150040,,17841173057871376679,15257043297875380331,,0,,,,,,,
1474300377150040,,17841173057871376679,15257043297875380324,,0,,,,,,,
1474300377150041,,17841173057871376679,15257043297875380325,,0,,,,,,,
1474300377150041,,17841173057871376679,15257043297875380326,,0,,,,,,,
1474300377150042,,17841173057871376679,15257043297875380327,,0,,,,,,,
1474300377150042,,17841173057871376679,15257043297875380320,,0,,,,,,,
1474300377150043,,17841173057871376679,15257043297875380321,,0,,,,,,,
1474300377150043,,17841173057871376679,15257043297875380322,,0,,,,,,,
1474300377199177,,17841173057871376679,15257043297875380327,PU #3,1,,,,,,,
1474300377199235,,17841173057871376679,15257043297875380333,PU #10,1,,,,,,,
1474300377199269,,17841173057871376679,15257043297875380328,PU #1,1,,,,,,,
1474300377199303,,17841173057871376679,15257043297875380322,PU #10,1,,,,,,,
1474300377199336,,17841173057871376679,15257043297875380334,PU #2,1,,,,,,,
1474300377199367,,17841173057871376679,15257043297875380329,PU #6,1,,,,,,,
1474300377199411,,17841173057871376679,15257043297875380320,PU #11,1,,,,,,,
1474300377199459,,17841173057871376679,15257043297875380332,PU #8,1,,,,,,,
1474300377199525,,17841173057871376679,15257043297875380330,PU #9,1,,,,,,,
1474300377199599,,17841173057871376679,4000486285316103821,PU #10,1,,,,,,,
1474300377201303,,17841173057871376679,15257043297875380331,PU #8,1,,,,,,,
1474300377201512,,17841173057871376679,15257043297875380326,PU #1,1,,,,,,,
1474300377201625,,17841173057871376679,15257043297875380321,PU #8,1,,,,,,,
1474300377201743,,17841173057871376679,15257043297875380335,PU #4,1,,,,,,,
1474300377201828,,17841173057871376679,15257043297875380325,PU #8,1,,,,,,,
1474300377201908,,17841173057871376679,15257043297875380324,PU #5,1,,,,,,,
1474300377178179,,17180299993171924112,9422188630122287425,,0,,,,,,,
1474300377178181,,17180299993171924112,3696973376997608348,,0,,,,,,,
1474300377178182,,17180299993171924112,3696973376997608339,,0,,,,,,,
1474300377178184,,17180299993171924112,3696973376997608338,,0,,,,,,,
1474300377178184,,17180299993171924112,3696973376997608337,,0,,,,,,,
1474300377178186,,17180299993171924112,3696973376997608336,,0,,,,,,,
1474300377178186,,17180299993171924112,3696973376997608343,,0,,,,,,,
1474300377178187,,17180299993171924112,3696973376997608342,,0,,,,,,,
1474300377178187,,17180299993171924112,3696973376997608341,,0,,,,,,,
1474300377178188,,17180299993171924112,3696973376997608340,,0,,,,,,,
1474300377178189,,17180299993171924112,3696973376997608331,,0,,,,,,,
1474300377178189,,17180299993171924112,3696973376997608330,,0,,,,,,,
1474300377178190,,17180299993171924112,3696973376997608329,,0,,,,,,,
1474300377178191,,17180299993171924112,3696973376997608328,,0,,,,,,,
1474300377178191,,17180299993171924112,3696973376997608335,,0,,,,,,,
1474300377178192,,17180299993171924112,3696973376997608334,,0,,,,,,,
1474300377178192,,17180299993171924112,3696973376997608333,,0,,,,,,,
1474300377178193,,17180299993171924112,3696973376997608332,,0,,,,,,,
1474300377178193,,17180299993171924112,3696973376997608323,,0,,,,,,,
1474300377178194,,17180299993171924112,3696973376997608322,,0,,,,,,,
1474300377178195,,17180299993171924112,3696973376997608321,,0,,,,,,,
1474300377178195,,17180299993171924112,3696973376997608320,,0,,,,,,,
1474300377178196,,17180299993171924112,3696973376997608327,,0,,,,,,,
1474300377178196,,17180299993171924112,3696973376997608326,,0,,,,,,,
1474300377178197,,17180299993171924112,3696973376997608325,,0,,,,,,,
1474300377178197,,17180299993171924112,3696973376997608324,,0,,,,,,,
1474300377178198,,17180299993171924112,3696973376997608443,,0,,,,,,,
1474300377178198,,17180299993171924112,3696973376997608442,,0,,,,,,,
1474300377178199,,17180299993171924112,3696973376997608441,,0,,,,,,,
1474300377178199,,17180299993171924112,3696973376997608440,,0,,,,,,,
1474300377178200,,17180299993171924112,3696973376997608447,,0,,,,,,,
1474300377178200,,17180299993171924112,3696973376997608446,,0,,,,,,,
1474300377230009,,17180299993171924112,3696973376997608446,PU #4,1,,,,,,,
1474300377230073,,17180299993171924112,3696973376997608327,PU #6,1,,,,,,,
1474300377230105,,17180299993171924112,3696973376997608321,PU #8,1,,,,,,,
1474300377230192,,17180299993171924112,3696973376997608440,PU #1,1,,,,,,,
1474300377230237,,17180299993171924112,3696973376997608442,PU #10,1,,,,,,,
1474300377230265,,17180299993171924112,3696973376997608447,PU #5,1,,,,,,,
1474300377230314,,17180299993171924112,3696973376997608338,PU #0,1,,,,,,,
1474300377230375,,17180299993171924112,3696973376997608323,PU #6,1,,,,,,,
1474300377230403,,17180299993171924112,3696973376997608331,PU #4,1,,,,,,,
1474300377230422,,17180299993171924112,3696973376997608340,PU #10,1,,,,,,,
1474300377230465,,17180299993171924112,3696973376997608333,PU #6,1,,,,,,,
1474300377230505,,17180299993171924112,3696973376997608335,PU #1,1,,,,,,,
1474300377230540,,17180299993171924112,3696973376997608324,PU #7,1,,,,,,,
1474300377230574,,17180299993171924112,3696973376997608343,PU #3,1,,,,,,,
1474300377230633,,17180299993171924112,3696973376997608332,PU #9,1,,,,,,,
1474300377230659,,17180299993171924112,3696973376997608339,PU #7,1,,,,,,,
1474300377230678,,17180299993171924112,3696973376997608325,PU #8,1,,,,,,,
1474300377230696,,17180299993171924112,3696973376997608322,PU #3,1,,,,,,,
1474300377230722,,17180299993171924112,3696973376997608320,PU #9,1,,,,,,,
1474300377230763,,17180299993171924112,3696973376997608342,PU #5,1,,,,,,,
1474300377230852,,17180299993171924112,3696973376997608337,PU #11,1,,,,,,,
1474300377230916,,17180299993171924112,3696973376997608336,PU #1,1,,,,,,,
1474300377231011,,17180299993171924112,9422188630122287425,PU #7,1,,,,,,,
1474300377231053,,17180299993171924112,3696973376997608348,PU #1,1,,,,,,,
1474300377231114,,17180299993171924112,3696973376997608341,PU #0,1,,,,,,,
1474300377231145,,17180299993171924112,3696973376997608334,PU #1,1,,,,,,,
1474300377231186,,17180299993171924112,3696973376997608329,PU #3,1,,,,,,,
1474300377231226,,17180299993171924112,3696973376997608328,PU #2,1,,,,,,,
1474300377231258,,17180299993171924112,3696973376997608330,PU #3,1,,,,,,,
1474300377231304,,17180299993171924112,3696973376997608443,PU #4,1,,,,,,,
1474300377231334,,17180299993171924112,3696973376997608326,PU #1,1,,,,,,,
1474300377231371,,17180299993171924112,3696973376997608441,PU #7,1,,,,,,,
1474300377240246,,11488324350700020903,6236670963932388281,7706670299496369406,4,,,,,,,
1474300377240403,,11488324350700020903,6236670963932388271,12100425555961282419,4,,,,,,,
1474300377240496,,11488324350700020903,6236670963932388167,11078872499313960592,4,,,,,,,
1474300377240626,,11488324350700020903,6236670963932388277,15135273686779990004,4,,,,,,,
1474300377240772,,11488324350700020903,6236670963932388276,13332782237581996620,4,,,,,,,
1474300377240864,,11488324350700020903,6236670963932388162,1603601116043418118,4,,,,,,,
1474300377241127,,11488324350700020903,12585852565850052476,16418008010490895386,4,,,,,,,
1474300377241552,,11488324350700020903,6236670963932388282,17707286483351613960,4,,,,,,,
1474300377242022,,11488324350700020903,6236670963932388160,9683815059672152493,4,,,,,,,
1474300377242759,,11488324350700020903,6236670963932388166,6632285673723748094,4,,,,,,,
1474300377242859,,11488324350700020903,6236670963932388165,9880810000750136535,4,,,,,,,
1474300377243126,,11488324350700020903,6236670963932388284,12919694424697511495,4,,,,,,,
1474300377243253,,11488324350700020903,6236670963932388280,296587527155123205,4,,,,,,,
1474300377244541,,11488324350700020903,6236670963932388285,17586732473831351655,4,,,,,,,
1474300377244647,,11488324350700020903,6236670963932388275,9049740698325146129,4,,,,,,,
1474300377249116,,11488324350700020903,6236670963932388287,12736264107496397396,4,,,,,,,
1474300377250646,,11488324350700020903,6236670963932388161,703319561096623764,4,,,,,,,
1474300377251901,,11488324350700020903,6236670963932388164,6687346615178622198,4,,,,,,,
1474300377253322,,11488324350700020903,6236670963932388286,10936449061328129064,4,,,,,,,
1474300377253492,,11488324350700020903,6236670963932388274,5695274506103495223,4,,,,,,,
1474300377253636,,11488324350700020903,6236670963932388268,15183146511988170459,4,,,,,,,
1474300377253790,,11488324350700020903,6236670963932388269,10279751198766334013,4,,,,,,,
1474300377253928,,11488324350700020903,6236670963932388278,8173000874349205772,4,,,,,,,
1474300377254142,,11488324350700020903,6236670963932388266,7689559664786413000,4,,,,,,,
1474300377254272,,11488324350700020903,6236670963932388279,9289075733572733394,4,,,,,,,
1474300377254374,,11488324350700020903,6236670963932388273,17019520688454287513,4,,,,,,,
1474300377254496,,11488324350700020903,6236670963932388283,3165167876158196256,4,,,,,,,
1474300377254595,,11488324350700020903,6236670963932388272,4999932444799180998,4,,,,,,,
1474300377259521,,11488324350700020903,6236670963932388264,12557099803895192650,4,,,,,,,
1474300377259619,,11488324350700020903,6236670963932388270,3816781413896891505,4,,,,,,,
1474300377259719,,11488324350700020903,6236670963932388163,14195863767149723993,4,,,,,,,
1474300377269527,,11488324350700020903,6236670963932388265,12050253518212834318,4,,,,,,,
1474300377271537,,9296468453096555008,16837323535648980625,13934316257598409265,4,,,,,,,
1474300377289361,,8691170734305135638,9879730582417270672,1970804340454449428,4,,,,,,,
1474300377442845,,9296468453096555008,16837323535648980620,18292089356017901116,4,,,,,,,
1474300377787859,,9296468453096555008,16837323535648980626,16258599820211531736,4,,,,,,,
1474300378058871,,9296468453096555008,16837323535648980630,3480663831405207196,4,,,,,,,
1474300378257121,,9296468453096555008,16837323535648980619,13039987883140361779,4,,,,,,,
1474300378428929,,6057374217700381049,3774780403559106665,7796135490587258267,4,,,,,,,
1474300378902053,,9296468453096555008,16837323535648980628,1792497519065774499,4,,,,,,,
1474300379148453,,8013937903099609328,5542033037285218853,,0,,,,,,,
1474300379148456,,8013937903099609328,18283152466336945439,,0,,,,,,,
1474300379196622,,8013937903099609328,18283152466336945439,PU #6,1,,,,,,,
1474300379196681,,8013937903099609328,5542033037285218853,PU #0,1,,,,,,,
1474300379168489,,18035908530405644627,9895183251695869642,,0,,,,,,,
1474300379168493,,18035908530405644627,16049184103053279254,,0,,,,,,,
1474300379168495,,18035908530405644627,16049184103053279241,,0,,,,,,,
1474300379168496,,18035908530405644627,16049184103053279240,,0,,,,,,,
1474300379220112,,18035908530405644627,9895183251695869642,PU #1,1,,,,,,,
1474300379220165,,18035908530405644627,16049184103053279241,PU #2,1,,,,,,,
1474300379220838,,18035908530405644627,16049184103053279240,PU #4,1,,,,,,,
1474300379220877,,18035908530405644627,16049184103053279254,PU #2,1,,,,,,,
1474300379234757,,12784767270683319908,10861117202063067542,7752864421705534428,4,,,,,,,
1474300379235446,,12784767270683319908,8429595010755041583,16148670431741156506,4,,,,,,,
1474300379235713,,12784767270683319908,10861117202063067543,15901503622933687166,4,,,,,,,
1474300379240582,,12784767270683319908,10861117202063067541,10978064067314904595,4,,,,,,,
1474300379643184,,8691170734305135638,3807618784005711345,13244780307630691482,4,,,,,,,
1474300379775543,,17125695230836580130,7992495900324744608,13917327298420997210,4,,,,,,,
1474300380658278,,17125695230836580130,7992495900324744638,3443811331229913715,4,,,,,,,
1474300381148439,,6930883934496473781,3638553233027358669,,0,,,,,,,
1474300381148441,,6930883934496473781,11185889588672147884,,0,,,,,,,
1474300381148443,,6930883934496473781,11185889588672147885,,0,,,,,,,
1474300381148444,,6930883934496473781,11185889588672147882,,0,,,,,,,
1474300381148444,,6930883934496473781,11185889588672147883,,0,,,,,,,
1474300381148445,,6930883934496473781,11185889588672147880,,0,,,,,,,
1474300381148449,,6930883934496473781,11185889588672147881,,0,,,,,,,
1474300381148450,,6930883934496473781,11185889588672147894,,0,,,,,,,
1474300381198728,,6930883934496473781,11185889588672147883,PU #0,1,,,,,,,
1474300381198796,,6930883934496473781,11185889588672147894,PU #2,1,,,,,,,
1474300381198835,,6930883934496473781,11185889588672147881,PU #6,1,,,,,,,
1474300381198879,,6930883934496473781,11185889588672147880,PU #2,1,,,,,,,
1474300381198962,,6930883934496473781,3638553233027358669,PU #4,1,,,,,,,
1474300381199012,,6930883934496473781,11185889588672147884,PU #5,1,,,,,,,
1474300381199060,,6930883934496473781,11185889588672147885,PU #3,1,,,,,,,
1474300381199095,,6930883934496473781,11185889588672147882,PU #3,1,,,,,,,
1474300381172732,,3666802375509893167,11873923747526136262,,0,,,,,,,
1474300381172733,,3666802375509893167,17936881170987126699,,0,,,,,,,
1474300381172735,,3666802375509893167,17936881170987126698,,0,,,,,,,
1474300381172735,,3666802375509893167,17936881170987126697,,0,,,,,,,
1474300381172736,,3666802375509893167,17936881170987126696,,0,,,,,,,
1474300381172739,,3666802375509893167,17936881170987126695,,0,,,,,,,
1474300381172739,,3666802375509893167,17936881170987126694,,0,,,,,,,
1474300381172740,,3666802375509893167,17936881170987126693,,0,,,,,,,
1474300381172740,,3666802375509893167,17936881170987126692,,0,,,,,,,
1474300381172741,,3666802375509893167,17936881170987126691,,0,,,,,,,
1474300381172742,,3666802375509893167,17936881170987126690,,0,,,,,,,
1474300381172742,,3666802375509893167,17936881170987126689,,0,,,,,,,
1474300381172743,,3666802375509893167,17936881170987126688,,0,,,,,,,
1474300381172743,,3666802375509893167,17936881170987126719,,0,,,,,,,
1474300381172744,,3666802375509893167,17936881170987126718,,0,,,,,,,
1474300381172745,,3666802375509893167,17936881170987126717,,0,,,,,,,
1474300381224963,,3666802375509893167,17936881170987126698,PU #9,1,,,,,,,
1474300381225029,,3666802375509893167,17936881170987126719,PU #2,1,,,,,,,
1474300381225067,,3666802375509893167,17936881170987126688,PU #0,1,,,,,,,
1474300381225105,,3666802375509893167,17936881170987126718,PU #6,1,,,,,,,
1474300381225163,,3666802375509893167,11873923747526136262,PU #7,1,,,,,,,
1474300381225190,,3666802375509893167,17936881170987126717,PU #7,1,,,,,,,
1474300381225260,,3666802375509893167,17936881170987126693,PU #8,1,,,,,,,
1474300381225299,,3666802375509893167,17936881170987126692,PU #10,1,,,,,,,
1474300381225357,,3666802375509893167,17936881170987126691,PU #5,1,,,,,,,
1474300381225387,,3666802375509893167,17936881170987126689,PU #0,1,,,,,,,
1474300381225406,,3666802375509893167,17936881170987126690,PU #6,1,,,,,,,
1474300381225423,,3666802375509893167,17936881170987126694,PU #1,1,,,,,,,
1474300381225441,,3666802375509893167,17936881170987126696,PU #3,1,,,,,,,
1474300381225475,,3666802375509893167,17936881170987126695,PU #10,1,,,,,,,
1474300381225510,,3666802375509893167,17936881170987126697,PU #5,1,,,,,,,
1474300381225575,,3666802375509893167,17936881170987126699,PU #4,1,,,,,,,
1474300381225617,,10697955608937682917,7744275066596650502,6124536821586789347,4,,,,,,,
1474300381226114,,10697955608937682917,7744275066596650508,14302353196813480184,4,,,,,,,
1474300381226850,,10697955608937682917,7744275066596650500,17736793265287668624,4,,,,,,,
1474300381227382,,10697955608937682917,9383212682877058003,6141208748793497031,4,,,,,,,
1474300381227619,,10697955608937682917,7744275066596650499,2859969463153354319,4,,,,,,,
1474300381227929,,10697955608937682917,7744275066596649467,12204778727992707733,4,,,,,,,
1474300381228059,,10697955608937682917,7744275066596649470,7277157775948672467,4,,,,,,,
1474300381228237,,10697955608937682917,7744275066596650501,13333423372283111872,4,,,,,,,
1474300381228353,,10697955608937682917,7744275066596650498,8124402473565275432,4,,,,,,,
1474300381228464,,10697955608937682917,7744275066596649466,13392874918875600422,4,,,,,,,
1474300381228604,,10697955608937682917,7744275066596650496,4026302462585338931,4,,,,,,,
1474300381228729,,10697955608937682917,7744275066596649471,16533785139764650990,4,,,,,,,
1474300381228811,,10697955608937682917,7744275066596650503,7849175201308429929,4,,,,,,,
1474300381228928,,10697955608937682917,7744275066596649464,4823014612536374685,4,,,,,,,
1474300381229084,,17125695230836580130,7992495900324744637,10171589508132731559,4,,,,,,,
1474300381229206,,10697955608937682917,7744275066596649465,5820712895423749307,4,,,,,,,
1474300381229896,,10697955608937682917,7744275066596650497,1317014969351242130,4,,,,,,,
1474300381548334,,17125695230836580130,7992495900324744610,15767596035489170638,4,,,,,,,
1474300381963307,,9296468453096555008,16837323535648980624,12315367188029495522,4,,,,,,,
1474300382332025,,17125695230836580130,7992495900324744609,13409892783592632401,4,,,,,,,
1474300382437751,,17125695230836580130,7992495900324744611,18001381086961828367,4,,,,,,,
1474300383432866,,9296468453096555008,3243496152900521284,13282109742601766758,4,,,,,,,
1474300383612621,,17841173057871376679,4000486285316103821,15445664506677349619,4,,,,,,,
1474300384404926,,17841173057871376679,15257043297875380330,3525625380688366768,4,,,,,,,
1474300384430446,,17841173057871376679,15257043297875380321,17447880445980281304,4,,,,,,,
1474300384714237,,17841173057871376679,15257043297875380329,546457904509994483,4,,,,,,,
1474300384866189,,17841173057871376679,15257043297875380335,949826589356521781,4,,,,,,,
1474300385155361,,17841173057871376679,15257043297875380324,8116390004242581169,4,,,,,,,
1474300385151658,,9298805170175265022,7318409564290224360,,0,,,,,,,
1474300385151660,,9298805170175265022,7063708877602160153,,0,,,,,,,
1474300385151661,,9298805170175265022,7063708877602160152,,0,,,,,,,
1474300385151662,,9298805170175265022,7063708877602160135,,0,,,,,,,
1474300385151662,,9298805170175265022,7063708877602160134,,0,,,,,,,
1474300385151663,,9298805170175265022,7063708877602160133,,0,,,,,,,
1474300385151663,,9298805170175265022,7063708877602160132,,0,,,,,,,
1474300385151666,,9298805170175265022,7063708877602160131,,0,,,,,,,
1474300385151667,,9298805170175265022,7063708877602160130,,0,,,,,,,
1474300385151667,,9298805170175265022,7063708877602160129,,0,,,,,,,
1474300385151668,,9298805170175265022,7063708877602160128,,0,,,,,,,
1474300385151668,,9298805170175265022,7063708877602160143,,0,,,,,,,
1474300385151669,,9298805170175265022,7063708877602160142,,0,,,,,,,
1474300385151670,,9298805170175265022,7063708877602160141,,0,,,,,,,
1474300385151670,,9298805170175265022,7063708877602160140,,0,,,,,,,
1474300385151671,,9298805170175265022,7063708877602160139,,0,,,,,,,
1474300385203362,,9298805170175265022,7063708877602160135,PU #9,1,,,,,,,
1474300385203431,,9298805170175265022,7063708877602160134,PU #11,1,,,,,,,
1474300385203510,,9298805170175265022,7063708877602160131,PU #0,1,,,,,,,
1474300385203559,,9298805170175265022,7063708877602160132,PU #6,1,,,,,,,
1474300385203608,,9298805170175265022,7063708877602160141,PU #6,1,,,,,,,
1474300385203643,,9298805170175265022,7063708877602160143,PU #6,1,,,,,,,
1474300385203700,,9298805170175265022,7063708877602160129,PU #2,1,,,,,,,
1474300385203736,,9298805170175265022,7063708877602160142,PU #6,1,,,,,,,
1474300385203770,,9298805170175265022,7063708877602160153,PU #5,1,,,,,,,
1474300385203820,,9298805170175265022,7063708877602160133,PU #3,1,,,,,,,
1474300385203907,,9298805170175265022,7063708877602160152,PU #1,1,,,,,,,
1474300385203949,,9298805170175265022,7063708877602160140,PU #1,1,,,,,,,
1474300385204025,,9298805170175265022,7318409564290224360,PU #9,1,,,,,,,
1474300385204063,,9298805170175265022,7063708877602160130,PU #7,1,,,,,,,
1474300385204114,,9298805170175265022,7063708877602160128,PU #3,1,,,,,,,
1474300385204149,,9298805170175265022,7063708877602160139,PU #11,1,,,,,,,
1474300385204191,,17125695230836580130,7992495900324744639,15800194128596331438,4,,,,,,,
1474300385182767,,7346948290463885369,16894222096861152096,,0,,,,,,,
1474300385182769,,7346948290463885369,15499309102252021614,,0,,,,,,,
1474300385182770,,7346948290463885369,15499309102252021613,,0,,,,,,,
1474300385182771,,7346948290463885369,15499309102252021612,,0,,,,,,,
1474300385182772,,7346948290463885369,15499309102252021651,,0,,,,,,,
1474300385182773,,7346948290463885369,15499309102252021650,,0,,,,,,,
1474300385182773,,7346948290463885369,15499309102252021649,,0,,,,,,,
1474300385182774,,7346948290463885369,15499309102252021648,,0,,,,,,,
1474300385182774,,7346948290463885369,15499309102252021655,,0,,,,,,,
1474300385182775,,7346948290463885369,15499309102252021654,,0,,,,,,,
1474300385182776,,7346948290463885369,15499309102252021653,,0,,,,,,,
1474300385182776,,7346948290463885369,15499309102252021652,,0,,,,,,,
1474300385182777,,7346948290463885369,15499309102252021659,,0,,,,,,,
1474300385182777,,7346948290463885369,15499309102252021658,,0,,,,,,,
1474300385182778,,7346948290463885369,15499309102252021657,,0,,,,,,,
1474300385182778,,7346948290463885369,15499309102252021656,,0,,,,,,,
1474300385182779,,7346948290463885369,15499309102252021663,,0,,,,,,,
1474300385182780,,7346948290463885369,15499309102252021662,,0,,,,,,,
1474300385182780,,7346948290463885369,15499309102252021661,,0,,,,,,,
1474300385182781,,7346948290463885369,15499309102252021660,,0,,,,,,,
1474300385182781,,7346948290463885369,15499309102252021635,,0,,,,,,,
1474300385182782,,7346948290463885369,15499309102252021634,,0,,,,,,,
1474300385182782,,7346948290463885369,15499309102252021633,,0,,,,,,,
1474300385182783,,7346948290463885369,15499309102252021632,,0,,,,,,,
1474300385182783,,7346948290463885369,15499309102252021639,,0,,,,,,,
1474300385182784,,7346948290463885369,15499309102252021638,,0,,,,,,,
1474300385182784,,7346948290463885369,15499309102252021637,,0,,,,,,,
1474300385182785,,7346948290463885369,15499309102252021636,,0,,,,,,,
1474300385182786,,7346948290463885369,15499309102252021643,,0,,,,,,,
1474300385182786,,7346948290463885369,15499309102252021642,,0,,,,,,,
1474300385182787,,7346948290463885369,15499309102252021641,,0,,,,,,,
1474300385182787,,7346948290463885369,15499309102252021640,,0,,,,,,,
1474300385233650,,7346948290463885369,15499309102252021633,PU #7,1,,,,,,,
1474300385233696,,7346948290463885369,15499309102252021643,PU #10,1,,,,,,,
1474300385233723,,7346948290463885369,15499309102252021656,PU #5,1,,,,,,,
1474300385233779,,7346948290463885369,15499309102252021661,PU #11,1,,,,,,,
1474300385233825,,7346948290463885369,15499309102252021632,PU #8,1,,,,,,,
1474300385233862,,7346948290463885369,15499309102252021660,PU #9,1,,,,,,,
1474300385233901,,7346948290463885369,15499309102252021614,PU #10,1,,,,,,,
1474300385233930,,7346948290463885369,15499309102252021639,PU #11,1,,,,,,,
1474300385233960,,7346948290463885369,15499309102252021637,PU #4,1,,,,,,,
1474300385234066,,7346948290463885369,15499309102252021638,PU #1,1,,,,,,,
1474300385234120,,7346948290463885369,15499309102252021636,PU #9,1,,,,,,,
1474300385234157,,7346948290463885369,15499309102252021642,PU #0,1,,,,,,,
1474300385234190,,7346948290463885369,15499309102252021641,PU #7,1,,,,,,,
1474300385234217,,7346948290463885369,15499309102252021635,PU #7,1,,,,,,,
1474300385234279,,7346948290463885369,15499309102252021613,PU #2,1,,,,,,,
1474300385234349,,7346948290463885369,15499309102252021651,PU #10,1,,,,,,,
1474300385234394,,7346948290463885369,15499309102252021654,PU #0,1,,,,,,,
1474300385234422,,7346948290463885369,15499309102252021650,PU #3,1,,,,,,,
1474300385234457,,7346948290463885369,15499309102252021634,PU #0,1,,,,,,,
1474300385234490,,7346948290463885369,15499309102252021612,PU #2,1,,,,,,,
1474300385234511,,7346948290463885369,15499309102252021655,PU #8,1,,,,,,,
1474300385234533,,7346948290463885369,15499309102252021649,PU #4,1,,,,,,,
1474300385234559,,7346948290463885369,15499309102252021663,PU #10,1,,,,,,,
1474300385234600,,7346948290463885369,15499309102252021659,PU #5,1,,,,,,,
1474300385234635,,7346948290463885369,15499309102252021653,PU #0,1,,,,,,,
1474300385234679,,7346948290463885369,15499309102252021657,PU #3,1,,,,,,,
1474300385234709,,7346948290463885369,15499309102252021648,PU #4,1,,,,,,,
1474300385234792,,7346948290463885369,16894222096861152096,PU #7,1,,,,,,,
1474300385234836,,7346948290463885369,15499309102252021640,PU #2,1,,,,,,,
1474300385234872,,7346948290463885369,15499309102252021662,PU #0,1,,,,,,,
1474300385234891,,7346948290463885369,15499309102252021652,PU #6,1,,,,,,,
1474300385234934,,7346948290463885369,15499309102252021658,PU #5,1,,,,,,,
1474300385235844,,17180299993171924112,3696973376997608333,1097693179345526455,4,,,,,,,
1474300385235944,,17180299993171924112,3696973376997608440,12452940195817875520,4,,,,,,,
1474300385236041,,17180299993171924112,3696973376997608335,17709315595619392361,4,,,,,,,
1474300385236349,,17180299993171924112,3696973376997608324,15001999937617992972,4,,,,,,,
1474300385237715,,17180299993171924112,3696973376997608330,15920658921306322045,4,,,,,,,
1474300385237875,,17180299993171924112,3696973376997608443,9324168985851003647,4,,,,,,,
1474300385238009,,17180299993171924112,3696973376997608328,14166014483846167229,4,,,,,,,
1474300385238389,,17180299993171924112,3696973376997608322,12728293783028477144,4,,,,,,,
1474300385238525,,17180299993171924112,3696973376997608446,6158880780836427342,4,,,,,,,
1474300385238825,,17180299993171924112,3696973376997608341,2709143838374946510,4,,,,,,,
1474300385239035,,17180299993171924112,3696973376997608336,6464439403077693458,4,,,,,,,
1474300385239148,,17180299993171924112,9422188630122287425,17816259169061586227,4,,,,,,,
1474300385239477,,17180299993171924112,3696973376997608321,8302627968101153554,4,,,,,,,
1474300385240125,,17180299993171924112,3696973376997608334,15247786840751950142,4,,,,,,,
1474300385240900,,17180299993171924112,3696973376997608348,12035102918045360124,4,,,,,,,
1474300385241367,,17180299993171924112,3696973376997608338,10765325155971975255,4,,,,,,,
1474300385241581,,17180299993171924112,3696973376997608331,7428914211573701811,4,,,,,,,
1474300385241753,,17180299993171924112,3696973376997608320,8783068781425628900,4,,,,,,,
1474300385241899,,17180299993171924112,3696973376997608323,1649104449920785485,4,,,,,,,
1474300385242058,,17180299993171924112,3696973376997608340,6408163282291632118,4,,,,,,,
1474300385242311,,17180299993171924112,3696973376997608337,15100237051223934800,4,,,,,,,
1474300385242422,,17180299993171924112,3696973376997608342,2241597724501598327,4,,,,,,,
1474300385244740,,17180299993171924112,3696973376997608329,601339416012259820,4,,,,,,,
1474300385249290,,17180299993171924112,3696973376997608442,17500053773440512882,4,,,,,,,
1474300385249440,,17180299993171924112,3696973376997608447,12837175779377048704,4,,,,,,,
1474300385249575,,17180299993171924112,3696973376997608326,9954893650092456724,4,,,,,,,
1474300385250260,,17180299993171924112,3696973376997608441,9788609934535380383,4,,,,,,,
1474300385250428,,17180299993171924112,3696973376997608343,5687306131573677789,4,,,,,,,
1474300385250631,,17180299993171924112,3696973376997608332,3955860872359718204,4,,,,,,,
1474300385257376,,17180299993171924112,3696973376997608327,226256904578572410,4,,,,,,,
1474300385257704,,17180299993171924112,3696973376997608339,7508694909308569378,4,,,,,,,
1474300385257919,,17180299993171924112,3696973376997608325,15826476701138252334,4,,,,,,,
1474300385506588,,17841173057871376679,15257043297875380327,17720546561729005427,4,,,,,,,
1474300385527229,,17841173057871376679,15257043297875380325,4782565633263894630,4,,,,,,,
1474300385633210,,17841173057871376679,15257043297875380322,8124757549184404909,4,,,,,,,
1474300386020609,,17841173057871376679,15257043297875380320,10858460826978241813,4,,,,,,,
