1462850015500774,,7399307409704410380,9529160298971979861,caelum-406,1,,,,,,,
1462850015500812,,7399307409704410380,9529160298971979869,caelum-211,1,,,,,,,
1462850015500867,,7399307409704410380,9529160298971979860,caelum-407,1,,,,,,,
1462850015500915,,7399307409704410380,9529160298971979851,caelum-312,1,,,,,,,
1462850015500964,,7399307409704410380,9529160298971979857,caelum-404,1,,,,,,,
1462850015503382,,7399307409704410380,9529160298971979849,caelum-301,1,,,,,,,
1462850015503568,,7399307409704410380,9529160298971979855,caelum-307,1,,,,,,,
1462850015770294,,17806436398730843985,16132555637317860543,12052715730182136518,4,,,,,,,
1462850015846223,,16208369942423404051,8359108905233622317,673881180831659195,4,,,,,,,
1462850015948729,,16208369942423404051,8359108905233622312,1970804340454449428,4,,,,,,,
1462850015998138,,16208369942423404051,8359108905233622315,11573286920514468152,4,,,,,,,
1462850016080858,,17806436398730843985,16132555637317860517,12315367188029495522,4,,,,,,,
1462850016517246,,13467302199499392608,9300889714481959100,7358453616137503730,4,,,,,,,
1462850016556329,,15705231941471638748,13333680593888175127,13282109742601766758,4,,,,,,,
1462850016850127,,4024207284602504848,3807618784005711345,11666615854676652007,4,,,,,,,
1462850017359858,,9331838798705920915,14185271642011629989,12688132031401237076,4,,,,,,,
1462850017452016,,4024207284602504848,9879730582417270672,1756796827128310050,4,,,,,,,
1462850017465332,,17806436398730843985,16132555637317860516,15349490466521306202,4,,,,,,,
1462850017483388,,4027921521977976735,641787135274183353,,0,,,,,,,
1462850017483390,,4027921521977976735,17010909885122159201,,0,,,,,,,
1462850017483392,,4027921521977976735,17010909885122159206,,0,,,,,,,
1462850017483393,,4027921521977976735,17010909885122159207,,0,,,,,,,
1462850017483394,,4027921521977976735,17010909885122159204,,0,,,,,,,
1462850017483394,,4027921521977976735,17010909885122159205,,0,,,,,,,
1462850017483395,,4027921521977976735,17010909885122159226,,0,,,,,,,
1462850017483395,,4027921521977976735,17010909885122159227,,0,,,,,,,
1462850017483396,,4027921521977976735,17010909885122159224,,0,,,,,,,
1462850017483396,,4027921521977976735,17010909885122159225,,0,,,,,,,
1462850017483397,,4027921521977976735,17010909885122159230,,0,,,,,,,
1462850017483397,,4027921521977976735,17010909885122159231,,0,,,,,,,
1462850017483398,,4027921521977976735,17010909885122159228,,0,,,,,,,
1462850017483398,,4027921521977976735,17010909885122159229,,0,,,,,,,
1462850017500563,,4027921521977976735,17010909885122159224,caelum-405,1,,,,,,,
1462850017500637,,4027921521977976735,17010909885122159226,caelum-109,1,,,,,,,
1462850017500730,,4027921521977976735,17010909885122159227,caelum-412,1,,,,,,,
1462850017500818,,4027921521977976735,17010909885122159206,caelum-405,1,,,,,,,
1462850017500905,,4027921521977976735,17010909885122159225,caelum-106,1,,,,,,,
1462850017500971,,4027921521977976735,17010909885122159204,caelum-105,1,,,,,,,
1462850017501028,,4027921521977976735,17010909885122159205,caelum-306,1,,,,,,,
1462850017501089,,4027921521977976735,17010909885122159201,caelum-403,1,,,,,,,
1462850017501133,,4027921521977976735,17010909885122159230,caelum-106,1,,,,,,,
1462850017501231,,4027921521977976735,641787135274183353,caelum-402,1,,,,,,,
1462850017501271,,4027921521977976735,17010909885122159207,caelum-306,1,,,,,,,
1462850017501310,,4027921521977976735,17010909885122159231,caelum-411,1,,,,,,,
1462850017501344,,4027921521977976735,17010909885122159228,caelum-411,1,,,,,,,
1462850017501382,,4027921521977976735,17010909885122159229,caelum-403,1,,,,,,,
1462850017529032,,16208369942423404051,8359108905233622308,3689988229022514264,4,,,,,,,
1462850017679508,,16208369942423404051,8359108905233622318,7689559664786413000,4,,,,,,,
1462850017718943,,11624327115282756999,7992495900324744637,14376944105375353583,4,,,,,,,
1462850017865600,,16208369942423404051,8359108905233622316,9049740698325146129,4,,,,,,,
1462850018402600,,16208369942423404051,8359108905233622291,4315674117226773001,4,,,,,,,
1462850018539545,,12043041447071995298,10398854803437492856,6294944918638801722,4,,,,,,,
1462850019380717,,11624327115282756999,7992495900324744608,16028208318471770020,4,,,,,,,
1462850019480889,,17188488916240815601,5542033037285218853,,0,,,,,,,
1462850019480891,,17188488916240815601,18283152466336945439,,0,,,,,,,
1462850019498099,,17188488916240815601,18283152466336945439,caelum-311,1,,,,,,,
1462850019498170,,17188488916240815601,5542033037285218853,caelum-107,1,,,,,,,
1462850020005747,,15705231941471638748,13333680593888175124,10520257741492348593,4,,,,,,,
1462850020620536,,4027921521977976735,641787135274183353,7358453616137503730,4,,,,,,,
1462850020744291,,15705231941471638748,13333680593888175123,1514863780550564736,4,,,,,,,
1462850020805061,,4027921521977976735,17010909885122159230,15349490466521306202,4,,,,,,,
1462850020922683,,12043041447071995298,10398854803437492836,1030441944195946081,4,,,,,,,
1462850021134333,,4027921521977976735,17010909885122159226,11573286920514468152,4,,,,,,,
1462850021353073,,4027921521977976735,17010909885122159207,673881180831659195,4,,,,,,,
1462850021482099,,7554628750800322965,3638553233027358669,,0,,,,,,,
1462850021482101,,7554628750800322965,11185889588672147884,,0,,,,,,,
1462850021482104,,7554628750800322965,11185889588672147885,,0,,,,,,,
1462850021482105,,7554628750800322965,11185889588672147882,,0,,,,,,,
1462850021482107,,7554628750800322965,11185889588672147883,,0,,,,,,,
1462850021482107,,7554628750800322965,11185889588672147880,,0,,,,,,,
1462850021482108,,7554628750800322965,11185889588672147881,,0,,,,,,,
1462850021482108,,7554628750800322965,11185889588672147894,,0,,,,,,,
1462850021499262,,7554628750800322965,11185889588672147884,caelum-410,1,,,,,,,
1462850021499366,,7554628750800322965,11185889588672147894,caelum-210,1,,,,,,,
1462850021499403,,7554628750800322965,11185889588672147885,caelum-210,1,,,,,,,
1462850021499447,,7554628750800322965,11185889588672147882,caelum-410,1,,,,,,,
1462850021502572,,7554628750800322965,11185889588672147880,caelum-402,1,,,,,,,
1462850021502625,,7554628750800322965,11185889588672147881,caelum-402,1,,,,,,,
1462850021502667,,7554628750800322965,11185889588672147883,caelum-309,1,,,,,,,
1462850021506593,,7554628750800322965,3638553233027358669,caelum-309,1,,,,,,,
1462850021530324,,4027921521977976735,17010909885122159201,9954893650092456724,4,,,,,,,
1462850021603936,,4027921521977976735,17010909885122159229,1970804340454449428,4,,,,,,,
1462850021610118,,4027921521977976735,17010909885122159224,11666615854676652007,4,,,,,,,
1462850021640497,,4027921521977976735,17010909885122159205,2436622550764643331,4,,,,,,,
1462850021704971,,4027921521977976735,17010909885122159228,12676476111404952002,4,,,,,,,
1462850021723816,,7399307409704410380,13599820231360205988,938258312952676486,4,,,,,,,
1462850021739873,,4027921521977976735,17010909885122159227,12688132031401237076,4,,,,,,,
1462850021808072,,7399307409704410380,9529160298971979850,6894807113933599801,4,,,,,,,
1462850021872938,,4376229551469204407,13691380723526585237,12452940195817875520,4,,,,,,,
1462850022088990,,16208369942423404051,8359108905233622288,2979955948507252744,4,,,,,,,
1462850022250149,,4027921521977976735,17010909885122159231,14379464642675651136,4,,,,,,,
1462850022287898,,7399307409704410380,9529160298971979856,2709143838374946510,4,,,,,,,
1462850022310250,,11624327115282756999,7992495900324744638,15183146511988170459,4,,,,,,,
1462850022612697,,4027921521977976735,17010909885122159206,10190019964829034468,4,,,,,,,
1462850023193988,,7399307409704410380,9529160298971979860,11032170776854082651,4,,,,,,,
1462850023340197,,17188488916240815601,18283152466336945439,7689559664786413000,4,,,,,,,
1462850023471278,,9331838798705920915,14185271642011629995,5271879208164413088,4,,,,,,,
1462850023486808,,9825283828335970299,15936392496900962993,,0,,,,,,,
1462850023486810,,9825283828335970299,6435382198003371979,,0,,,,,,,
1462850023486811,,9825283828335970299,6435382198003371978,,0,,,,,,,
1462850023486812,,9825283828335970299,6435382198003372021,,0,,,,,,,
1462850023486812,,9825283828335970299,6435382198003372020,,0,,,,,,,
1462850023486813,,9825283828335970299,6435382198003372023,,0,,,,,,,
1462850023486814,,9825283828335970299,6435382198003372022,,0,,,,,,,
1462850023486814,,9825283828335970299,6435382198003372017,,0,,,,,,,
1462850023486815,,9825283828335970299,6435382198003372016,,0,,,,,,,
1462850023486815,,9825283828335970299,6435382198003372019,,0,,,,,,,
1462850023486816,,9825283828335970299,6435382198003372018,,0,,,,,,,
1462850023486817,,9825283828335970299,6435382198003372029,,0,,,,,,,
1462850023486817,,9825283828335970299,6435382198003372028,,0,,,,,,,
1462850023486818,,9825283828335970299,6435382198003372031,,0,,,,,,,
1462850023486818,,9825283828335970299,6435382198003372030,,0,,,,,,,
1462850023486819,,9825283828335970299,6435382198003372025,,0,,,,,,,
1462850023504237,,9825283828335970299,6435382198003372021,caelum-314,1,,,,,,,
1462850023504318,,9825283828335970299,6435382198003372017,caelum-412,1,,,,,,,
1462850023504384,,9825283828335970299,6435382198003372030,caelum-314,1,,,,,,,
1462850023504430,,9825283828335970299,6435382198003372016,caelum-405,1,,,,,,,
1462850023504483,,9825283828335970299,6435382198003372028,caelum-306,1,,,,,,,
1462850023504547,,9825283828335970299,6435382198003372031,caelum-407,1,,,,,,,
1462850023504592,,9825283828335970299,6435382198003372020,caelum-407,1,,,,,,,
1462850023504654,,9825283828335970299,6435382198003372022,caelum-310,1,,,,,,,
1462850023504703,,9825283828335970299,6435382198003372018,caelum-310,1,,,,,,,
1462850023504764,,9825283828335970299,6435382198003372019,caelum-413,1,,,,,,,
1462850023504800,,9825283828335970299,6435382198003371979,caelum-412,1,,,,,,,
1462850023504857,,9825283828335970299,6435382198003372025,caelum-109,1,,,,,,,
1462850023504981,,9825283828335970299,15936392496900962993,caelum-306,1,,,,,,,
1462850023505063,,9825283828335970299,6435382198003372029,caelum-413,1,,,,,,,
1462850023505261,,9825283828335970299,6435382198003372023,caelum-411,1,,,,,,,
1462850023505319,,9825283828335970299,6435382198003371978,caelum-403,1,,,,,,,
1462850023614881,,17806436398730843985,16132555637317860542,10557805940616075185,4,,,,,,,
1462850023726303,,15705231941471638748,13333680593888175121,6317997230571526151,4,,,,,,,
1462850023751895,,4376229551469204407,13691380723526585238,18139937873059470368,4,,,,,,,
1462850023767315,,11624327115282756999,7992495900324744639,8173000874349205772,4,,,,,,,
1462850024226916,,4027921521977976735,17010909885122159204,1756796827128310050,4,,,,,,,
1462850024290295,,7399307409704410380,9529160298971979854,6464439403077693458,4,,,,,,,
1462850024396789,,7399307409704410380,9529160298971979851,10765325155971975255,4,,,,,,,
1462850024482903,,7399307409704410380,9529160298971979861,13794560484214501959,4,,,,,,,
1462850024497053,,7399307409704410380,9529160298971979849,1091106185567335342,4,,,,,,,
1462850025004206,,11624327115282756999,12778985751293823802,14706926863855190454,4,,,,,,,
1462850025152714,,7399307409704410380,9529160298971979863,18300367818565109113,4,,,,,,,
1462850025285059,,17188488916240815601,5542033037285218853,15555879016008479500,4,,,,,,,
1462850025298610,,7399307409704410380,9529160298971979862,12852228531220481488,4,,,,,,,
1462850025483293,,16562116263933926704,17032367523567097341,,0,,,,,,,
1462850025483295,,16562116263933926704,15904705103547766062,,0,,,,,,,
1462850025483296,,16562116263933926704,15904705103547766063,,0,,,,,,,
1462850025483297,,16562116263933926704,15904705103547766060,,0,,,,,,,
1462850025483297,,16562116263933926704,15904705103547766061,,0,,,,,,,
1462850025483298,,16562116263933926704,15904705103547766058,,0,,,,,,,
1462850025483298,,16562116263933926704,15904705103547766059,,0,,,,,,,
1462850025483299,,16562116263933926704,15904705103547766056,,0,,,,,,,
1462850025483299,,16562116263933926704,15904705103547766057,,0,,,,,,,
1462850025483300,,16562116263933926704,15904705103547766054,,0,,,,,,,
1462850025483301,,16562116263933926704,15904705103547766055,,0,,,,,,,
1462850025483301,,16562116263933926704,15904705103547766052,,0,,,,,,,
1462850025483302,,16562116263933926704,15904705103547766053,,0,,,,,,,
1462850025483302,,16562116263933926704,15904705103547766050,,0,,,,,,,
1462850025499897,,16562116263933926704,15904705103547766058,caelum-303,1,,,,,,,
1462850025500014,,16562116263933926704,17032367523567097341,caelum-304,1,,,,,,,
1462850025500086,,16562116263933926704,15904705103547766061,caelum-311,1,,,,,,,
1462850025500142,,16562116263933926704,15904705103547766063,caelum-208,1,,,,,,,
1462850025500194,,16562116263933926704,15904705103547766053,caelum-409,1,,,,,,,
1462850025500233,,16562116263933926704,15904705103547766059,caelum-105,1,,,,,,,
1462850025500274,,16562116263933926704,15904705103547766050,caelum-107,1,,,,,,,
1462850025500313,,16562116263933926704,15904705103547766056,caelum-208,1,,,,,,,
1462850025500361,,16562116263933926704,15904705103547766060,caelum-308,1,,,,,,,
1462850025500391,,16562116263933926704,15904705103547766054,caelum-409,1,,,,,,,
1462850025500455,,16562116263933926704,15904705103547766052,caelum-105,1,,,,,,,
1462850025500537,,16562116263933926704,15904705103547766057,caelum-406,1,,,,,,,
1462850025500613,,16562116263933926704,15904705103547766062,caelum-311,1,,,,,,,
1462850025503973,,16562116263933926704,15904705103547766055,caelum-301,1,,,,,,,
1462850025839597,,15705231941471638748,13333680593888175125,7423168268239676338,4,,,,,,,
1462850026158107,,7399307409704410380,9529160298971979855,9620465029033425616,4,,,,,,,
1462850026419128,,7399307409704410380,9529160298971979857,12077187904412646427,4,,,,,,,
1462850026479695,,11624327115282756999,7992495900324744610,1343007025599555599,4,,,,,,,
1462850026798063,,11624327115282756999,7992495900324744609,10400827500498334528,4,,,,,,,
1462850026804898,,9331838798705920915,14185271642011629987,11726201298440472361,4,,,,,,,
1462850027234353,,17806436398730843985,16132555637317860540,5122500501949550069,4,,,,,,,
1462850027304264,,11624327115282756999,7992495900324744611,4673655612842787988,4,,,,,,,
1462850027480942,,17736192266397268735,3102090987084924827,,0,,,,,,,
1462850027480945,,17736192266397268735,15618941657761170768,,0,,,,,,,
1462850027497571,,17736192266397268735,15618941657761170768,caelum-404,1,,,,,,,
1462850027497629,,17736192266397268735,3102090987084924827,caelum-307,1,,,,,,,
1462850028229504,,7399307409704410380,9529160298971979869,4532088033206191439,4,,,,,,,
1462850028288135,,16562116263933926704,15904705103547766060,18139937873059470368,4,,,,,,,
1462850028366178,,7554628750800322965,11185889588672147883,9049740698325146129,4,,,,,,,
1462850028499922,,16562116263933926704,15904705103547766053,14706926863855190454,4,,,,,,,
1462850028531295,,7399307409704410380,9529160298971979859,13697784430342219370,4,,,,,,,
1462850028548179,,7554628750800322965,11185889588672147881,7358453616137503730,4,,,,,,,
1462850028728642,,16562116263933926704,15904705103547766058,5271879208164413088,4,,,,,,,
1462850028978136,,16562116263933926704,15904705103547766057,18300367818565109113,4,,,,,,,
1462850029016475,,16562116263933926704,15904705103547766055,1091106185567335342,4,,,,,,,
1462850029040252,,16562116263933926704,17032367523567097341,8173000874349205772,4,,,,,,,
1462850029072944,,7399307409704410380,9529160298971979858,15247786840751950142,4,,,,,,,
1462850029224492,,16562116263933926704,15904705103547766061,7689559664786413000,4,,,,,,,
1462850029281928,,16562116263933926704,15904705103547766050,15555879016008479500,4,,,,,,,
1462850029308298,,7554628750800322965,3638553233027358669,17473320452386173786,4,,,,,,,
1462850029482155,,3916337998381400624,7821313463692759143,,0,,,,,,,
1462850029482160,,3916337998381400624,17999452938818586182,,0,,,,,,,
1462850029482163,,3916337998381400624,17999452938818586183,,0,,,,,,,
1462850029482164,,3916337998381400624,17999452938818586176,,0,,,,,,,
1462850029482164,,3916337998381400624,17999452938818586177,,0,,,,,,,
1462850029482165,,3916337998381400624,17999452938818586178,,0,,,,,,,
1462850029482166,,3916337998381400624,17999452938818586179,,0,,,,,,,
1462850029482166,,3916337998381400624,17999452938818586188,,0,,,,,,,
1462850029499422,,3916337998381400624,17999452938818586177,caelum-401,1,,,,,,,
1462850029499526,,3916337998381400624,17999452938818586179,caelum-313,1,,,,,,,
1462850029499604,,3916337998381400624,17999452938818586176,caelum-304,1,,,,,,,
1462850029499656,,3916337998381400624,17999452938818586188,caelum-206,1,,,,,,,
1462850029499698,,3916337998381400624,17999452938818586182,caelum-211,1,,,,,,,
1462850029499815,,3916337998381400624,17999452938818586183,caelum-408,1,,,,,,,
1462850029502252,,3916337998381400624,7821313463692759143,caelum-301,1,,,,,,,
1462850029502554,,3916337998381400624,17999452938818586178,caelum-308,1,,,,,,,
1462850029921582,,16562116263933926704,15904705103547766062,17709315595619392361,4,,,,,,,
1462850030003062,,15705231941471638748,13333680593888175120,5043229967611942132,4,,,,,,,
1462850030211028,,15705231941471638748,13333680593888175126,8784819192379802324,4,,,,,,,
1462850030340154,,16562116263933926704,15904705103547766059,2878122566593131855,4,,,,,,,
1462850030516711,,7554628750800322965,11185889588672147884,3689988229022514264,4,,,,,,,
1462850030554050,,9825283828335970299,6435382198003372025,11573286920514468152,4,,,,,,,
1462850030720059,,16562116263933926704,15904705103547766052,1756796827128310050,4,,,,,,,
1462850031204504,,15705231941471638748,6719940525079354095,10615991138680815920,4,,,,,,,
1462850031483810,,6738136525816333309,6321156280595891811,,0,,,,,,,
1462850031483812,,6738136525816333309,8983629560698372065,,0,,,,,,,
1462850031483813,,6738136525816333309,8983629560698372064,,0,,,,,,,
1462850031483814,,6738136525816333309,8983629560698372067,,0,,,,,,,
1462850031483814,,6738136525816333309,8983629560698372066,,0,,,,,,,
1462850031483815,,6738136525816333309,8983629560698372093,,0,,,,,,,
1462850031483815,,6738136525816333309,8983629560698372092,,0,,,,,,,
1462850031483816,,6738136525816333309,8983629560698372095,,0,,,,,,,
1462850031483816,,6738136525816333309,8983629560698372094,,0,,,,,,,
1462850031483817,,6738136525816333309,8983629560698372089,,0,,,,,,,
1462850031483817,,6738136525816333309,8983629560698372088,,0,,,,,,,
1462850031483818,,6738136525816333309,8983629560698372091,,0,,,,,,,
1462850031483818,,6738136525816333309,8983629560698372090,,0,,,,,,,
1462850031483819,,6738136525816333309,8983629560698372085,,0,,,,,,,
1462850031483819,,6738136525816333309,8983629560698372084,,0,,,,,,,
1462850031483820,,6738136525816333309,8983629560698372087,,0,,,,,,,
1462850031501414,,6738136525816333309,8983629560698372088,caelum-107,1,,,,,,,
1462850031501523,,6738136525816333309,8983629560698372092,caelum-108,1,,,,,,,
1462850031501598,,6738136525816333309,8983629560698372089,caelum-212,1,,,,,,,
1462850031501678,,6738136525816333309,8983629560698372091,caelum-207,1,,,,,,,
1462850031501750,,6738136525816333309,8983629560698372066,caelum-311,1,,,,,,,
1462850031501821,,6738136525816333309,8983629560698372067,caelum-309,1,,,,,,,
1462850031501893,,6738136525816333309,8983629560698372087,caelum-406,1,,,,,,,
1462850031501936,,6738136525816333309,8983629560698372090,caelum-212,1,,,,,,,
1462850031502005,,6738136525816333309,8983629560698372065,caelum-309,1,,,,,,,
1462850031502162,,6738136525816333309,6321156280595891811,caelum-105,1,,,,,,,
1462850031502243,,6738136525816333309,8983629560698372093,caelum-303,1,,,,,,,
1462850031502304,,6738136525816333309,8983629560698372064,caelum-406,1,,,,,,,
1462850031502372,,6738136525816333309,8983629560698372085,caelum-107,1,,,,,,,
1462850031502456,,6738136525816333309,8983629560698372095,caelum-108,1,,,,,,,
1462850031502502,,6738136525816333309,8983629560698372084,caelum-311,1,,,,,,,
1462850031502592,,6738136525816333309,8983629560698372094,caelum-109,1,,,,,,,
1462850031502642,,16562116263933926704,15904705103547766056,10520257741492348593,4,,,,,,,
1462850031559453,,9825283828335970299,6435382198003372016,11666615854676652007,4,,,,,,,
1462850031720545,,9825283828335970299,15936392496900962993,2436622550764643331,4,,,,,,,
1462850032065364,,7554628750800322965,11185889588672147894,4315674117226773001,4,,,,,,,
1462850032089565,,9825283828335970299,6435382198003372029,7706670299496369406,4,,,,,,,
1462850032102439,,9825283828335970299,6435382198003371979,12688132031401237076,4,,,,,,,
1462850032243465,,9825283828335970299,6435382198003372019,12452940195817875520,4,,,,,,,
1462850032257221,,9825283828335970299,6435382198003372031,11032170776854082651,4,,,,,,,
1462850032261967,,16208369942423404051,11170499276036931645,2202284851991273404,4,,,,,,,
1462850032457847,,7554628750800322965,11185889588672147885,11392059454777738861,4,,,,,,,
1462850032557923,,9825283828335970299,6435382198003371978,1970804340454449428,4,,,,,,,
1462850032697265,,12043041447071995298,10398854803437492846,15196472547211035651,4,,,,,,,
1462850032743512,,9825283828335970299,6435382198003372020,13438039158294865620,4,,,,,,,
1462850032789159,,7554628750800322965,11185889588672147882,12261097792318641939,4,,,,,,,
1462850032966612,,17736192266397268735,3102090987084924827,9620465029033425616,4,,,,,,,
1462850033060046,,9825283828335970299,6435382198003372023,14379464642675651136,4,,,,,,,
1462850033483110,,17736192266397268735,15618941657761170768,12077187904412646427,4,,,,,,,
1462850033483330,,13282578735008935119,15414006644218895396,,0,,,,,,,
1462850033483332,,13282578735008935119,13989738660801737986,,0,,,,,,,
1462850033483336,,13282578735008935119,13989738660801737987,,0,,,,,,,
1462850033483337,,13282578735008935119,13989738660801737984,,0,,,,,,,
1462850033483338,,13282578735008935119,13989738660801737985,,0,,,,,,,
1462850033483338,,13282578735008935119,13989738660801738014,,0,,,,,,,
1462850033483339,,13282578735008935119,13989738660801738015,,0,,,,,,,
1462850033483339,,13282578735008935119,13989738660801738012,,0,,,,,,,
1462850033483340,,13282578735008935119,13989738660801738013,,0,,,,,,,
1462850033483341,,13282578735008935119,13989738660801738010,,0,,,,,,,
1462850033483341,,13282578735008935119,13989738660801738011,,0,,,,,,,
1462850033483342,,13282578735008935119,13989738660801738008,,0,,,,,,,
1462850033483342,,13282578735008935119,13989738660801738009,,0,,,,,,,
1462850033483343,,13282578735008935119,13989738660801738006,,0,,,,,,,
1462850033500318,,13282578735008935119,13989738660801737985,caelum-305,1,,,,,,,
1462850033500379,,13282578735008935119,13989738660801737986,caelum-305,1,,,,,,,
1462850033500410,,13282578735008935119,13989738660801738010,caelum-305,1,,,,,,,
1462850033500466,,13282578735008935119,13989738660801738012,caelum-305,1,,,,,,,
1462850033500608,,13282578735008935119,15414006644218895396,caelum-305,1,,,,,,,
1462850033500668,,13282578735008935119,13989738660801738006,caelum-305,1,,,,,,,
1462850033500744,,13282578735008935119,13989738660801738009,caelum-409,1,,,,,,,
1462850033500795,,13282578735008935119,13989738660801738015,caelum-305,1,,,,,,,
1462850033500847,,13282578735008935119,13989738660801738008,caelum-305,1,,,,,,,
1462850033500893,,13282578735008935119,13989738660801738014,caelum-305,1,,,,,,,
1462850033500947,,13282578735008935119,13989738660801737987,caelum-305,1,,,,,,,
1462850033501018,,13282578735008935119,13989738660801737984,caelum-305,1,,,,,,,
1462850033501047,,13282578735008935119,13989738660801738013,caelum-305,1,,,,,,,
1462850033501101,,13282578735008935119,13989738660801738011,caelum-209,1,,,,,,,
1462850034081292,,9825283828335970299,6435382198003372017,18171599951422081771,4,,,,,,,
1462850035031246,,7399307409704410380,9529160298971979848,5108068219828989055,4,,,,,,,
1462850035480868,,5632774673044831684,10513657170332173772,,0,,,,,,,
1462850035480870,,5632774673044831684,1556338476732134075,,0,,,,,,,
1462850035496144,,5632774673044831684,10513657170332173772,caelum-405,1,,,,,,,
1462850035496212,,5632774673044831684,1556338476732134075,caelum-210,1,,,,,,,
1462850035496256,,16562116263933926704,15904705103547766063,13282109742601766758,4,,,,,,,
1462850035840177,,13282578735008935119,13989738660801738014,12041694781358132768,4,,,,,,,
1462850036052415,,3916337998381400624,7821313463692759143,1091106185567335342,4,,,,,,,
1462850036194873,,9825283828335970299,6435382198003372030,16135808076298968628,4,,,,,,,
1462850036223712,,4027921521977976735,17010909885122159225,14360869234251875715,4,,,,,,,
1462850036328566,,3916337998381400624,17999452938818586183,13697784430342219370,4,,,,,,,
1462850036407609,,16562116263933926704,15904705103547766054,16028208318471770020,4,,,,,,,
1462850036481803,,3916337998381400624,17999452938818586178,18139937873059470368,4,,,,,,,
1462850036875246,,6738136525816333309,8983629560698372088,942064182724729618,4,,,,,,,
1462850036931856,,3916337998381400624,17999452938818586182,4532088033206191439,4,,,,,,,
1462850036946026,,13282578735008935119,13989738660801738009,14706926863855190454,4,,,,,,,
1462850037126581,,6738136525816333309,8983629560698372093,5271879208164413088,4,,,,,,,
1462850037138662,,3916337998381400624,17999452938818586179,11726201298440472361,4,,,,,,,
1462850037271085,,13282578735008935119,13989738660801738011,1030441944195946081,4,,,,,,,
1462850037447461,,9825283828335970299,6435382198003372028,673881180831659195,4,,,,,,,
1462850037482064,,14345578333426415097,13902580025216557498,,0,,,,,,,
1462850037482066,,14345578333426415097,4878392893627877153,,0,,,,,,,
1462850037482067,,14345578333426415097,4878392893627877152,,0,,,,,,,
1462850037482068,,14345578333426415097,4878392893627877155,,0,,,,,,,
1462850037482069,,14345578333426415097,4878392893627877154,,0,,,,,,,
1462850037482072,,14345578333426415097,4878392893627877181,,0,,,,,,,
1462850037482072,,14345578333426415097,4878392893627877180,,0,,,,,,,
1462850037482073,,14345578333426415097,4878392893627877183,,0,,,,,,,
1462850037499063,,14345578333426415097,4878392893627877180,caelum-303,1,,,,,,,
1462850037499160,,14345578333426415097,4878392893627877153,caelum-404,1,,,,,,,
1462850037501912,,14345578333426415097,4878392893627877154,caelum-301,1,,,,,,,
1462850037502129,,14345578333426415097,4878392893627877183,caelum-410,1,,,,,,,
1462850037502539,,14345578333426415097,13902580025216557498,caelum-409,1,,,,,,,
1462850037502672,,14345578333426415097,4878392893627877152,caelum-413,1,,,,,,,
1462850037502757,,14345578333426415097,4878392893627877155,caelum-313,1,,,,,,,
1462850037502836,,14345578333426415097,4878392893627877181,caelum-412,1,,,,,,,
1462850037728339,,9825283828335970299,6435382198003372022,2979955948507252744,4,,,,,,,
1462850038290920,,6738136525816333309,8983629560698372064,18300367818565109113,4,,,,,,,
1462850038524061,,6738136525816333309,6321156280595891811,1756796827128310050,4,,,,,,,
1462850038701773,,7554628750800322965,11185889588672147880,14746761581905079354,4,,,,,,,
1462850039234686,,6738136525816333309,8983629560698372084,7689559664786413000,4,,,,,,,
1462850039483833,,16687835988261221370,7077005690954270288,,0,,,,,,,
1462850039483836,,16687835988261221370,13672633642899689262,,0,,,,,,,
1462850039483838,,16687835988261221370,13672633642899689249,,0,,,,,,,
1462850039483838,,16687835988261221370,13672633642899689248,,0,,,,,,,
1462850039483839,,16687835988261221370,13672633642899689251,,0,,,,,,,
1462850039483839,,16687835988261221370,13672633642899689250,,0,,,,,,,
1462850039483840,,16687835988261221370,13672633642899689253,,0,,,,,,,
1462850039483841,,16687835988261221370,13672633642899689252,,0,,,,,,,
1462850039483841,,16687835988261221370,13672633642899689255,,0,,,,,,,
1462850039483842,,16687835988261221370,13672633642899689254,,0,,,,,,,
1462850039483842,,16687835988261221370,13672633642899689241,,0,,,,,,,
1462850039483843,,16687835988261221370,13672633642899689240,,0,,,,,,,
1462850039483843,,16687835988261221370,13672633642899689243,,0,,,,,,,
1462850039483844,,16687835988261221370,13672633642899689242,,0,,,,,,,
1462850039483844,,16687835988261221370,13672633642899689245,,0,,,,,,,
1462850039483844,,16687835988261221370,13672633642899689244,,0,,,,,,,
1462850039503315,,16687835988261221370,13672633642899689262,caelum-411,1,,,,,,,
1462850039503371,,16687835988261221370,13672633642899689243,caelum-106,1,,,,,,,
1462850039503414,,16687835988261221370,13672633642899689241,caelum-211,1,,,,,,,
1462850039503457,,16687835988261221370,13672633642899689249,caelum-208,1,,,,,,,
1462850039503536,,16687835988261221370,13672633642899689250,caelum-403,1,,,,,,,
1462850039503582,,16687835988261221370,13672633642899689253,caelum-307,1,,,,,,,
1462850039503701,,16687835988261221370,7077005690954270288,caelum-306,1,,,,,,,
1462850039503749,,16687835988261221370,13672633642899689245,caelum-209,1,,,,,,,
1462850039503781,,16687835988261221370,13672633642899689254,caelum-411,1,,,,,,,
1462850039503846,,16687835988261221370,13672633642899689248,caelum-403,1,,,,,,,
1462850039503889,,16687835988261221370,13672633642899689244,caelum-307,1,,,,,,,
1462850039503950,,16687835988261221370,13672633642899689242,caelum-308,1,,,,,,,
1462850039504017,,16687835988261221370,13672633642899689255,caelum-414,1,,,,,,,
